name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
AVANI METROBUZZ Engineered Wood Folding Single Bed-(Paint_Multicolour)  ,,,,"₹5,199","₹2,999","Save ₹2,200 (42%)",3.9 out of 5 stars,5,https://www.amazon.in/MetroBuzz-Strong-Medium-Plywood-Folding/dp/B08RG88NNS/ref=sr_1_57?dchild=1&keywords=beds&qid=1625667492&sr=8-57
"MyCrystal India Portable Single Folding Bed Heavy Duty Foldable Bed Frame Khat Cot, Sturdy Metal Bed Frame Space Saving Design Strong Plastic Niwar folding Beds (3X6 Feet, Multicolour)  ",,,,"₹3,499","₹1,799","Save ₹1,700 (49%)",2.4 out of 5 stars,5,https://www.amazon.in/MyCrystal-Portable-Folding-Foldable-Multicolour/dp/B08R67J44H/ref=sr_1_58?dchild=1&keywords=beds&qid=1625667492&sr=8-58
"DecorNation Julius Engineered Wood Upholstered Platform Glossy Finish Queen Bed for Bedroom, Home Furniture (Grey, Fitting Mattress Size 60x78x6 Inches)  ",,,,,,,4.2 out of 5 stars,37,https://www.amazon.in/DecorNation-Upholstered-Queen-Bed-Size/dp/B08L9NKJQP/ref=sr_1_49?dchild=1&keywords=beds&qid=1625667492&sr=8-49
"STMMZ® folding bed foldable bed Frame, Comfort Base Bed Frame- Random Color (Niwar Bed)  ",,,Only 1 left in stock.,,"₹1,899",,3.1 out of 5 stars,18,https://www.amazon.in/Folding-Double-Pipe-Multi-Colour/dp/B07WJ2DDFH/ref=sr_1_50?dchild=1&keywords=beds&qid=1625667492&sr=8-50
CreativeBuzz Heavy Duty Single Size Folding Bed Size 3 x 6 | Iron Folding Bed | Multicolor Niwar Folding Bed for Household Purpose  ,,,,"₹2,999","₹1,999","Save ₹1,000 (33%)",,,https://www.amazon.in/CreativeBuzz-Folding-Multicolor-Household-Purpose/dp/B08ZCF22PD/ref=sr_1_51?dchild=1&keywords=beds&qid=1625667492&sr=8-51
CreativeBuzz Heavy Duty Bed Smart Strong Medium Plywood in Folding Bed - (Plywood Bed)  ,,,,,"₹2,999",,5.0 out of 5 stars,1,https://www.amazon.in/CreativeBuzz-Strong-Medium-Plywood-Folding/dp/B08ZD1838M/ref=sr_1_52?dchild=1&keywords=beds&qid=1625667492&sr=8-52
Amazon Brand - Solimo Senna Glossy Metal Queen Bed (Black)  ,,,,"₹12,000","₹7,199","Save ₹4,801 (40%)",3.8 out of 5 stars,12,https://www.amazon.in/Amazon-Brand-Solimo-Senna-Metal/dp/B08FTR6GJQ/ref=sr_1_53?dchild=1&keywords=beds&qid=1625667492&sr=8-53
AARAM CHARPAI UDYOG Niwar Folding Bed Single Size | Portable Bed (39 X 72 Inch)  ,,,,"₹3,129","₹1,649","Save ₹1,480 (47%)",3.6 out of 5 stars,21,https://www.amazon.in/AARAM-CHARPAI-UDYOG-Folding-Portable/dp/B08T6JRKL6/ref=sr_1_54?dchild=1&keywords=beds&qid=1625667492&sr=8-54
"Avani MetroBuzz Bed Smart Niwar Strong (Medium 39""X72"" in) | Weight 7.5kg | Multicolor  ",,,,"₹4,199","₹1,799","Save ₹2,400 (57%)",3.6 out of 5 stars,3,https://www.amazon.in/MetroBuzz-Strong-Medium-Weight-Multicolor/dp/B08LTCZ84S/ref=sr_1_55?dchild=1&keywords=beds&qid=1625667492&sr=8-55
HEALTHeMATE Metal Adjustable Backrest For Bed   (Elevation Present)  ,,,,"₹2,149","₹1,499",Save ₹650 (30%),,,https://www.amazon.in/HEALTHeMATE-Adjustable-Backrest-Elevation-Present/dp/B0924R32ZC/ref=sr_1_56?dchild=1&keywords=beds&qid=1625667492&sr=8-56
AVANI METROBUZZ Iron Folding single Bed-(Multicolour)  ,,,,"₹6,199","₹2,999","Save ₹3,200 (52%)",3.8 out of 5 stars,13,https://www.amazon.in/AVANI-METROBUZZ-Folding-Without-Storage/dp/B08NYXTD67/ref=sr_1_57?dchild=1&keywords=beds&qid=1625667492&sr=8-57
"Gitesh Heavy Duty Portable Camping Cot for Sleeping, Single Person Folding Bed for Indoor, Outdoor and Balcony - Set of 1  ",,,,"₹8,599","₹4,444","Save ₹4,155 (48%)",,,https://www.amazon.in/Gitesh-Portable-Camping-Sleeping-Folding/dp/B097B8KXDF/ref=sr_1_58?dchild=1&keywords=beds&qid=1625667492&sr=8-58
Woodsworth by Pepperfry - Kryss Solid Wood Single Bed in Provincial Teak Finish  ,,Sponsored,,"₹43,999","₹26,447","Save ₹17,552 (40%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A04439451LPT767SBTOE0&url=%2FWoodsworth-Pepperfry-Single-Provincial-Finish%2Fdp%2FB08WL2FYHY%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dbeds%26qid%3D1625667492%26sr%3D8-59-spons%26psc%3D1&qualifier=1625667492&id=2581324902978749&widgetName=sp_mtf
EBANSAL Sheesham Regular Single Bed-(Glossy_Dark Brown Finish)  ,,Sponsored,,"₹26,665","₹15,999","Save ₹10,666 (40%)",5.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0917829KS7HTURHDJ3O&url=%2FEBANSAL-EB-SINGLE-SIZE-05-Single-Size-Mattress%2Fdp%2FB08KTL3LFN%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dbeds%26qid%3D1625667492%26sr%3D8-60-spons%26psc%3D1&qualifier=1625667492&id=2581324902978749&widgetName=sp_mtf
Woodsworth by Pepperfry - Live Edge Solid Wood Single Bed in Acacia Natural Finish  ,,Sponsored,,"₹38,999","₹21,247","Save ₹17,752 (46%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A04427733KBF1456P2EZD&url=%2FWoodsworth-Pepperfry-Single-Acacia-Natural%2Fdp%2FB08WL3Q4YC%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dbeds%26qid%3D1625667492%26sr%3D8-61-spons%26psc%3D1&qualifier=1625667492&id=2581324902978749&widgetName=sp_mtf
"Elegant Dark Brown Finish Double Bed with Side Table and Back Rest, Includes Box Storage (Without Mattress)  ",,Sponsored,,,,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A01369901KVLC0EHCPFXK&url=%2FElegant-Finish-Storage-Without-Mattress%2Fdp%2FB097HCHKFH%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dbeds%26qid%3D1625667492%26sr%3D8-62-spons%26psc%3D1&qualifier=1625667492&id=2581324902978749&widgetName=sp_mtf
"AVANI METROBUZZ Glossy Folding Smart Niwar Strong Bed (Multicolor, Medium, 39x72 in, Weight 7.5kg)  ",,,,"₹4,199","₹1,969","Save ₹2,230 (53%)",3.2 out of 5 stars,33,https://www.amazon.in/AVANI-METROBUZZ-Strong-Medium-Multicolor/dp/B08LGQNBSP/ref=sr_1_63?dchild=1&keywords=beds&qid=1625667492&sr=8-63
audacious Single Engineered Wood Divan Bed With Storage -(Glossy Finish_Nayka Teak)  ,,,,"₹15,999","₹13,699","Save ₹2,300 (14%)",4.0 out of 5 stars,4,https://www.amazon.in/audacious-Single-Engineered-Storage-Finish_Nayka/dp/B08QFP1XXJ/ref=sr_1_64?dchild=1&keywords=beds&qid=1625667492&sr=8-64
AARAM CHARPAI UDYOG Single Engineered Wood Folding Bed Without Storage - ( Brown)  ,,,,"₹4,179","₹2,899","Save ₹1,280 (31%)",2.9 out of 5 stars,8,https://www.amazon.in/AARAM-CHARPAI-UDYOG-Engineered-Folding/dp/B08YK6QQHQ/ref=sr_1_65?dchild=1&keywords=beds&qid=1625667492&sr=8-65
AVANI METROBUZZ Single Folding Bed Without Storage - ( Multicolor)  ,,,,"₹4,199","₹2,399","Save ₹1,800 (43%)",3.6 out of 5 stars,110,https://www.amazon.in/AVANI-METROBUZZ-Folding-Without-Storage/dp/B08QZ7QR3S/ref=sr_1_66?dchild=1&keywords=beds&qid=1625667492&sr=8-66
Honey Touch® Folding Bed with Firm Mattress  ,,,,,,,3.8 out of 5 stars,23,https://www.amazon.in/Honey-Touch%C2%AE-Folding-Firm-Mattress/dp/B08X15K631/ref=sr_1_67?dchild=1&keywords=beds&qid=1625667492&sr=8-67
"DHAVJ® Stainless Steel Folding Bed Khatla Single Person Sleeping for Home, Terrace, Metal Bed Without Storage (Multi Color)(1pc)  ",,,,"₹5,999","₹4,889","Save ₹1,110 (19%)",,,https://www.amazon.in/Stainless-Folding-Sleeping-Terrace-Without/dp/B097ZR7FKL/ref=sr_1_68?dchild=1&keywords=beds&qid=1625667492&sr=8-68
Spacewood Riva Queen Size Engineered Wood Bed (Particle Board - Natural Wenge)  ,Limited time deal,,,"₹23,260","₹11,739","Save ₹11,521 (50%)",3.7 out of 5 stars,244,https://www.amazon.in/Spacewood-Queen-Woodpore-Finish-Natural/dp/B076D7QK9B/ref=sr_1_69?dchild=1&keywords=beds&qid=1625667492&sr=8-69
"SK Enterprises Wooden Charpai Multipurpose Folding Plywood Single Folding Bed with Bed Head, Space Saver  ",,,,"₹3,599","₹2,750",Save ₹849 (24%),2.5 out of 5 stars,2,https://www.amazon.in/SK-Enterprises-Charpai-Multipurpose-Folding/dp/B08WWRKZFV/ref=sr_1_70?dchild=1&keywords=beds&qid=1625667492&sr=8-70
Single Metal;Steel Folding Bed Without Storage - ( Multicolor)  ,,,,"₹7,999","₹4,439","Save ₹3,560 (45%)",4.0 out of 5 stars,1,https://www.amazon.in/Single-Metal-Folding-Without-Storage/dp/B08XB7FP67/ref=sr_1_71?dchild=1&keywords=beds&qid=1625667492&sr=8-71
Avani MetroBuzz Single Size Folding Bed Size 3 x 6 | Iron Folding Bed | Multicolor Niwar Folding Bed for Household Purpose 879P  ,,,,"₹4,199","₹2,999","Save ₹1,200 (29%)",,,https://www.amazon.in/MetroBuzz-Folding-Multicolor-Household-Purpose/dp/B096YPVZK4/ref=sr_1_72?dchild=1&keywords=beds&qid=1625667492&sr=8-72
"AARAM CHARPAI UDYOG Double Pipe Folding Bed Size 36 X 72 | Folding Bed for Sleeping Purpose | Extra Strong (36"" X 72"")  ",,,,"₹4,150","₹2,499","Save ₹1,651 (40%)",3.8 out of 5 stars,4,https://www.amazon.in/AARAM-CHARPAI-UDYOG-Folding-Sleeping/dp/B08T6PZB38/ref=sr_1_73?dchild=1&keywords=beds&qid=1625667492&sr=8-73
"PARVESH Smart Niwar Iron Paint Finish Folding Bed (Red, 36""x72"")  ",,,,"₹2,500","₹1,597",Save ₹903 (36%),3.0 out of 5 stars,138,https://www.amazon.in/PARVESH-Smart-Niwar-Folding-Size/dp/B08CF4XGXH/ref=sr_1_74?dchild=1&keywords=beds&qid=1625667492&sr=8-74
"Tip&Top creation Heavy Duty Portable Camping Cot for Sleeping, Single Person Folding Bed for Indoor, Outdoor and Balcony - Set of 1  ",,,,"₹6,899","₹4,399","Save ₹2,500 (36%)",3.3 out of 5 stars,3,https://www.amazon.in/Tip-Top-creation-Portable-Sleeping/dp/B096LVP65Z/ref=sr_1_75?dchild=1&keywords=beds&qid=1625667492&sr=8-75
PARSPAR® Folding Bed Heavy Stainless Steel Single Sleeping Bed for Home  ,,,,"₹4,999","₹4,859",Save ₹140 (3%),,,https://www.amazon.in/PARSPAR%C2%AE-Folding-Stainless-Single-Sleeping/dp/B097PRMGG9/ref=sr_1_76?dchild=1&keywords=beds&qid=1625667492&sr=8-76
"DHAVJ® Folding Bed Stainless Steel Sleeping Bed for Home and Outdoor,Camping, Picnic Multicolor khatlo (1 pc)  ",,,,"₹5,999","₹4,785","Save ₹1,214 (20%)",,,https://www.amazon.in/Folding-Stainless-Sleeping-Outdoor-Multicolor/dp/B098113SD7/ref=sr_1_77?dchild=1&keywords=beds&qid=1625667492&sr=8-77
Amazon Brand - Solimo Cyrus Glossy Metal King Bed (Black)  ,,,,"₹13,000","₹7,799","Save ₹5,201 (40%)",3.0 out of 5 stars,24,https://www.amazon.in/Amazon-Brand-Solimo-Cyrus-Metal/dp/B08FTRPMQN/ref=sr_1_78?dchild=1&keywords=beds&qid=1625667492&sr=8-78
