name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"Metallika London Queen Size Metal Bed (Glossy Finish, Black) By FurnitureKraft  ",Deal of the Day ,,,"₹9,380","₹7,119","Save ₹2,261 (24%)",4.0 out of 5 stars,254,https://www.amazon.in/FurnitureKraft-London-Metal-Queen-Double/dp/B01MU6VNEW/ref=sr_1_11?dchild=1&keywords=beds&qid=1628440650&sr=8-11
Amazon Brand - Solimo Senna Metal Regular King Bed-(Glossy Finish_Black)  ,Limited time deal,,,"₹13,000","₹6,589","Save ₹6,411 (49%)",3.3 out of 5 stars,29,https://www.amazon.in/Amazon-Brand-Solimo-Senna-Metal/dp/B08FTN8KHY/ref=sr_1_12?dchild=1&keywords=beds&qid=1628440650&smid=AT95IG9ONZD7S&sr=8-12
Metallika London Double Size Metal Bed (Mild Steel - Black) By FurnitureKraft  ,Deal of the Day ,,,"₹8,362","₹6,399","Save ₹1,963 (23%)",3.9 out of 5 stars,220,https://www.amazon.in/FurnitureKraft-London-Metal-Double-Black/dp/B01N1YJZOH/ref=sr_1_13?dchild=1&keywords=beds&qid=1628440650&sr=8-13
Amazon Brand - Solimo Medusa Engineered Wood King Bed with Box Storage (Walnut finish)  ,Deal of the Day ,,,"₹21,000","₹9,999","Save ₹11,001 (52%)",3.4 out of 5 stars,28,https://www.amazon.in/Amazon-Brand-Solimo-Engineered-Storage/dp/B0869976GL/ref=sr_1_14?dchild=1&keywords=beds&qid=1628440650&sr=8-14
Amazon Brand - Solimo Medusa Engineered Wood King Bed with Box Storage (Wenge)  ,Deal of the Day ,,,"₹21,000","₹9,999","Save ₹11,001 (52%)",3.2 out of 5 stars,21,https://www.amazon.in/Amazon-Brand-Solimo-Engineered-Storage/dp/B08698T6BY/ref=sr_1_15?dchild=1&keywords=beds&qid=1628440650&sr=8-15
"PS PARVESH SMART Plywood Paint Finish Folding Bed with Pillow Supported Bed Head (Brown, 36""x72"")  ",,,,"₹3,599","₹2,999",Save ₹600 (17%),3.9 out of 5 stars,252,https://www.amazon.in/PS-PARVESH-SMART-Plywood-Supported/dp/B08NHLNVDM/ref=sr_1_16?dchild=1&keywords=beds&qid=1628440650&sr=8-16
Amazon Brand - Solimo Cyrus Metal Regular King Bed-(Glossy Finish_Black)  ,Deal of the Day ,,,"₹13,000","₹6,329","Save ₹6,671 (51%)",3.1 out of 5 stars,34,https://www.amazon.in/Amazon-Brand-Solimo-Cyrus-Metal/dp/B08FTRPMQN/ref=sr_1_17?dchild=1&keywords=beds&qid=1628440650&sr=8-17
SOUTH WHALES - Trust Never Sinks Single Size Metal Folding Bed for Sleeping Foldable Cot Without Storage 6 x 3ft (Orange)  ,,,,"₹4,599","₹2,349","Save ₹2,250 (49%)",3.4 out of 5 stars,192,https://www.amazon.in/SOUTH-WHALES-Lightweight-Comfortable-Foldable/dp/B08TCD4VBB/ref=sr_1_18?dchild=1&keywords=beds&qid=1628440650&sr=8-18
"PS PARVESH SMART Niwar Folding Bed with Pillow Supported Bed Head Size (36""x72"")  ",,,,"₹3,200","₹1,599","Save ₹1,601 (50%)",,,https://www.amazon.in/PS-PARVESH-SMART-Folding-Supported/dp/B09BD9Z2HH/ref=sr_1_19?dchild=1&keywords=beds&qid=1628440650&sr=8-19
SOUTH WHALES - Trust Never Sinks Single Size Metal Folding Bed for Sleeping Foldable Cot Without Storage 6 x 3ft (Black)  ,,,,"₹3,999","₹2,359","Save ₹1,640 (41%)",4.0 out of 5 stars,11,https://www.amazon.in/SOUTH-WHALES-Folding-Sleeping-Foldable/dp/B09962R9S3/ref=sr_1_20?dchild=1&keywords=beds&qid=1628440650&sr=8-20
Amazon Brand - Solimo Aquilla Engineered Wood Wenge Finish Queen Bed (Brown)  ,Deal of the Day ,Sponsored,,"₹17,999","₹8,499","Save ₹9,500 (53%)",3.8 out of 5 stars,155,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A00332233AWRWCCKK6GD7&url=%2FSolimo-Aquilla-Engineered-Queen-Finish%2Fdp%2FB07L1DDXLR%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dbeds%26qid%3D1628440650%26sr%3D8-21-spons%26psc%3D1&qualifier=1628440650&id=8137411049702138&widgetName=sp_mtf
"BLUEWUD Andrie Engineered Wood Double Door Wardrobe with Full Length Mirror and Drawer (Brown, Wenge)  ",Deal of the Day ,Sponsored,,"₹25,999","₹10,449","Save ₹15,550 (60%)",3.9 out of 5 stars,26,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0160590DZV2OE44B7UI&url=%2FBLUEWUD-Andrie-Engineered-Double-Wardrobe%2Fdp%2FB08XWDKWJ8%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dbeds%26qid%3D1628440650%26sr%3D8-22-spons%26psc%3D1&qualifier=1628440650&id=8137411049702138&widgetName=sp_mtf
TG Furniture Matured Sheesham Wood Low Height Platform Queen Size Bed for Bedroom Wooden Double Bed with 2 Bedside Table (Walnut)  ,,Sponsored,,"₹61,999","₹32,499","Save ₹29,500 (48%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A075024625ANKPKOBBVGC&url=%2FTG-Furniture-Matured-Sheesham-Platform%2Fdp%2FB08ZYNGJYB%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dbeds%26qid%3D1628440650%26sr%3D8-23-spons%26psc%3D1&qualifier=1628440650&id=8137411049702138&widgetName=sp_mtf
TG Furniture Solid Sheesham Wood Mayor Palang King Size Bed with 2 Drawer Storage Wooden Furniture for Bedroom Living Room Home Double Bed for Hotel Guest House (Natural Finish)  ,,Sponsored,,"₹68,999","₹38,259","Save ₹30,740 (45%)",4.6 out of 5 stars,3,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0962835L7KS9FMWQ8J3&url=%2FTG-Furniture-Sheesham-Storage-Bedroom%2Fdp%2FB08KH8KRGV%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dbeds%26qid%3D1628440650%26sr%3D8-24-spons%26psc%3D1&qualifier=1628440650&id=8137411049702138&widgetName=sp_mtf
Amazon Brand - Solimo Queen Engineered wood Bed Without Storage -(Wenge Finish_Brown)  ,Deal of the Day ,,,"₹16,000","₹8,499","Save ₹7,501 (47%)",3.5 out of 5 stars,17,https://www.amazon.in/Amazon-Brand-Solimo-Medusa-Engineered/dp/B0869B1CRQ/ref=sr_1_25?dchild=1&keywords=beds&qid=1628440650&sr=8-25
AVANI METROBUZZ Single Folding Bed Comfortable Saving Space Foldable Portable Bed Cot Size:3X6 feet  ,,,,"₹4,199","₹1,899","Save ₹2,300 (55%)",,,https://www.amazon.in/AVANI-METROBUZZ-Comfortable-Foldable-Portable/dp/B099Q3Y4TZ/ref=sr_1_26?dchild=1&keywords=beds&qid=1628440650&sr=8-26
Spacewood Riva Queen Size Engineered Wood Bed (Particle Board - Natural Wenge)  ,Limited time deal,,,"₹23,260","₹11,739","Save ₹11,521 (50%)",3.7 out of 5 stars,252,https://www.amazon.in/Spacewood-Queen-Woodpore-Finish-Natural/dp/B076D7QK9B/ref=sr_1_27?dchild=1&keywords=beds&qid=1628440650&sr=8-27
Amazon Brand - Solimo Medusa Engineered Wood Queen Size Bed Without Storage - (Walnut Finish_Brown)  ,Deal of the Day ,,,"₹16,000","₹8,499","Save ₹7,501 (47%)",3.5 out of 5 stars,35,https://www.amazon.in/Amazon-Brand-Solimo-Medusa-Engineered/dp/B0869BV8BV/ref=sr_1_28?dchild=1&keywords=beds&qid=1628440650&sr=8-28
Amazon Brand - Solimo Engineered Wood Regular With Storage Queen Bed-(Wenge Finish_walnut finish)  ,Deal of the Day ,,,"₹24,000","₹11,499","Save ₹12,501 (52%)",3.5 out of 5 stars,20,https://www.amazon.in/Amazon-Brand-Solimo-Engineered-Storage/dp/B0869BRHV1/ref=sr_1_29?dchild=1&keywords=beds&qid=1628440650&sr=8-29
Amazon Brand - Solimo Senna Glossy Metal Queen Bed (Black)  ,Deal of the Day ,,,"₹12,000","₹6,099","Save ₹5,901 (49%)",3.4 out of 5 stars,14,https://www.amazon.in/Amazon-Brand-Solimo-Senna-Metal/dp/B08FTR6GJQ/ref=sr_1_30?dchild=1&keywords=beds&qid=1628440650&sr=8-30
Amazon Brand - Solimo Cyrus Metal Queen Bed (Black)  ,Deal of the Day ,,,"₹12,000","₹5,899","Save ₹6,101 (51%)",3.3 out of 5 stars,14,https://www.amazon.in/Amazon-Brand-Solimo-Cyrus-Metal/dp/B08FTKWD7S/ref=sr_1_31?dchild=1&keywords=beds&qid=1628440650&sr=8-31
Amazon Brand - Solimo Aquilla Engineered Wood Wenge Finish Queen Bed (Brown)  ,Deal of the Day ,,,"₹17,999","₹8,499","Save ₹9,500 (53%)",3.8 out of 5 stars,155,https://www.amazon.in/Solimo-Aquilla-Engineered-Queen-Finish/dp/B07L1DDXLR/ref=sr_1_32?dchild=1&keywords=beds&qid=1628440650&sr=8-32
HomeTown Bolton Engineered Wood Box Storage King Size Bed in Wenge Colour  ,Limited time deal,,,"₹39,000","₹16,989","Save ₹22,011 (56%)",3.5 out of 5 stars,260,https://www.amazon.in/HomeTown-Bolton-King-Engineered-Storage/dp/B0721JRDXY/ref=sr_1_33?dchild=1&keywords=beds&qid=1628440650&smid=AT95IG9ONZD7S&sr=8-33
Homdec Aquarius Metal Single Bed  ,,,,"₹7,999","₹6,999","Save ₹1,000 (13%)",3.7 out of 5 stars,2,https://www.amazon.in/Homdec-Aquarius-Metal-Single-Bed/dp/B08NJJ36J6/ref=sr_1_34?dchild=1&keywords=beds&qid=1628440650&sr=8-34
"DecorNation Julius Engineered Wood Upholstered Platform Glossy Finish Queen Bed for Bedroom, Home Furniture (Grey, Fitting Mattress Size 60x78x6 Inches)  ",,,,"₹22,000","₹17,999","Save ₹4,001 (18%)",4.3 out of 5 stars,43,https://www.amazon.in/DecorNation-Upholstered-Queen-Bed-Size/dp/B08L9NKJQP/ref=sr_1_35?dchild=1&keywords=beds&qid=1628440650&sr=8-35
"LUSTER SmartBase Niwar Bed, Folding Bed, Guest Folding Bed Cot, Compact, Portable & Lightweight Folding Bed Frame for Spare Bedroom & Office, Easy Storage (Niwar Bed)  ",,,,"₹3,999","₹1,999","Save ₹2,000 (50%)",4.0 out of 5 stars,480,https://www.amazon.in/LUSTER-SmartBase-Folding-Portable-Lightweight/dp/B09C1HZZYY/ref=sr_1_36?dchild=1&keywords=beds&qid=1628440650&sr=8-36
SOUTH WHALES - Trust Never Sinks Single Size Metal Folding Bed for Sleeping Foldable Cot Without Storage 6 x 3ft (Black)  ,,,,"₹4,599","₹2,349","Save ₹2,250 (49%)",3.5 out of 5 stars,662,https://www.amazon.in/SOUTH-WHALES-Folding-Sleeping-Foldable/dp/B091MV2VQ9/ref=sr_1_37?dchild=1&keywords=beds&qid=1628440650&sr=8-37
"Amazon Brand - Solimo Neptune Engineered Wood Queen Bed with Storage (Walnut Finish , Brown )  ",,,,"₹22,500","₹16,999","Save ₹5,501 (24%)",3.2 out of 5 stars,17,https://www.amazon.in/Solimo-Neptune-Engineered-Storage-Walnut/dp/B07RHB7HVR/ref=sr_1_38?dchild=1&keywords=beds&qid=1628440650&sr=8-38
Amazon Brand - Solimo Neptune Engineered Wood Queen Wenge Finish Bed with Storage (Brown)  ,Deal of the Day ,,,"₹22,500","₹13,699","Save ₹8,801 (39%)",3.7 out of 5 stars,73,https://www.amazon.in/Solimo-Neptune-Engineered-Storage-Finish/dp/B07RD7GFTV/ref=sr_1_39?dchild=1&keywords=beds&qid=1628440650&sr=8-39
ARTEMIST Portable Single Folding Bed Heavy Duty Metal Cot Khat for Sleeping Bed Space Saving Design Sturdy Synthetic Niwar 3X6feet (Blue)  ,,,,"₹4,299","₹2,349","Save ₹1,950 (45%)",3.9 out of 5 stars,563,https://www.amazon.in/ARTEMIST-Portable-Folding-Sleeping-Synthetic/dp/B08PXNGVQN/ref=sr_1_40?dchild=1&keywords=beds&qid=1628440650&sr=8-40
"ONEX STORE Foldable Bed for Frame, Home, Balcony, Travel, Home, Camp | Portable Foldable Beds for Sleeping Single Size | Metal Palang Frame Space Saving Design Stainless Steel Multi-Colour (1pc)  ",,,,"₹6,999","₹4,689","Save ₹2,310 (33%)",,,https://www.amazon.in/ONEX-STORE-Foldable-Stainless-Multi-Colour/dp/B094NL3G7V/ref=sr_1_41?dchild=1&keywords=beds&qid=1628440650&sr=8-41
Amazon Brand - Solimo Brea Engineered Wood Day Bed with Box Storage (Walnut)  ,Deal of the Day ,,,"₹50,000","₹11,000","Save ₹39,000 (78%)",3.1 out of 5 stars,3,https://www.amazon.in/Amazon-Brand-Solimo-Engineered-Storage/dp/B08HQPSHJZ/ref=sr_1_42?dchild=1&keywords=beds&qid=1628440650&sr=8-42
Spacewood Nobel Single Size Engineered Wood Bed (Particle Board - Natural Wenge)  ,Limited time deal,,,"₹13,690","₹8,649","Save ₹5,041 (37%)",3.8 out of 5 stars,81,https://www.amazon.in/Spacewood-Nobel-Single-Natural-Wenge/dp/B015INISOS/ref=sr_1_43?dchild=1&keywords=beds&qid=1628440650&smid=AT95IG9ONZD7S&sr=8-43
DeckUp Noordin Queen Size Engineered Wood Bed With Box Storage (Plywood - Dark Wenge)  ,Deal of the Day ,,,"₹28,000","₹14,999","Save ₹13,001 (46%)",4.1 out of 5 stars,247,https://www.amazon.in/DeckUp-Engineered-Finish-Noordin-Storage/dp/B07CYS7J4J/ref=sr_1_44?dchild=1&keywords=beds&qid=1628440650&sr=8-44
Metallika Double Size Metal Bed (Carbon Steel - Black) By FurnitureKraft  ,Deal of the Day ,,,,"₹9,059",,3.8 out of 5 stars,155,https://www.amazon.in/Furniturekraft-Double-Size-Bed-Black/dp/B018QROUFO/ref=sr_1_45?dchild=1&keywords=beds&qid=1628440650&sr=8-45
"BIYALI Stainless Steel Folding Bed for Single Person Bedroom Sleep Heavy Duty Design Adults, Men, Women Sleeping Indoor and Outdoor (Multi-Color, 1 PCs)  ",,,,"₹6,999","₹4,299","Save ₹2,700 (39%)",,,https://www.amazon.in/BIYALI-Stainless-Folding-Sleeping-Multi-Color/dp/B09B7QP8M6/ref=sr_1_46?dchild=1&keywords=beds&qid=1628440650&sr=8-46
"Home Edge Fultz King Bed in Sheesham Wood, Without Storage, Finish : Natural Brown  ",,,,"₹19,499","₹13,999","Save ₹5,500 (28%)",,,https://www.amazon.in/Home-Edge-Fultz-King-Bed/dp/B099DL368B/ref=sr_1_47?dchild=1&keywords=beds&qid=1628440650&sr=8-47
Furinno Sheesham Wood Single Size Bed for Home Bedroom (Dark Walnut Finish)  ,,,,"₹18,702","₹12,999","Save ₹5,703 (30%)",4.0 out of 5 stars,12,https://www.amazon.in/Furinno-Sheesham-Single-Bedroom-Walnut/dp/B089NW1RFF/ref=sr_1_48?dchild=1&keywords=beds&qid=1628440650&sr=8-48
"Portable Metal Folding Bed, Home, Hotel, Hospital, Spare Bedroom & Office Folding Bed, Single Bed, Premium Metal Heavy Duty Steel  ",,,,"₹7,999","₹5,999","Save ₹2,000 (25%)",,,https://www.amazon.in/Portable-Folding-Hospital-Bedroom-Premium/dp/B09B19V1F7/ref=sr_1_49?dchild=1&keywords=beds&qid=1628440650&sr=8-49
Avon Furniture Single Bed 72×48 with 16inches Box Wooden ply Board 19mm top ply 15 mm and 10mm Ply and neem Wooden(Brown)  ,,,,,,,,,https://www.amazon.in/Furniture-Single-72%C3%9748-16inches-Wooden/dp/B08WHZZ6NR/ref=sr_1_50?dchild=1&keywords=beds&qid=1628440650&sr=8-50
S.B Wood | bunk Bed | 18 Gauge Pipe and Sheet | Black Color  ,,,,,,,,,https://www.amazon.in/Wood-Gauge-Sheet-Black-Color/dp/B09BD76TBZ/ref=sr_1_51?dchild=1&keywords=beds&qid=1628440650&sr=8-51
Hexagon Furnitures Leaf Textured Brownish Black Storage Single Bed  ,,,,,,,4.6 out of 5 stars,32,https://www.amazon.in/Hexagon-Furnitures-Textured-Brownish-Storage/dp/B07BLVM5XZ/ref=sr_1_52?dchild=1&keywords=beds&qid=1628440650&sr=8-52
"S.B Wood | Metal Single Bed, Blue Color  ",,,,,,,,,https://www.amazon.in/Wood-Metal-Single-Blue-Color/dp/B09BD7JG39/ref=sr_1_53?dchild=1&keywords=beds&qid=1628440650&sr=8-53
Trevi Primus Engineered Wood Day Bed/Divan Single Bed Without Storage-(Matte Finish_Brown)  ,,,,,,,2.0 out of 5 stars,1,https://www.amazon.in/Trevi-Primus-Engineered-Without-Storage/dp/B08T67D7TH/ref=sr_1_54?dchild=1&keywords=beds&qid=1628440650&sr=8-54
Manglam Furniture Wood Single MDF;Sheesham Bed Without Storage -(Teak Finish_Brown)  ,,,,"₹19,999","₹11,499","Save ₹8,500 (43%)",,,https://www.amazon.in/Manglam-Furniture-Sheesham-Without-Finish_Brown/dp/B09BM9PLJD/ref=sr_1_55?dchild=1&keywords=beds&qid=1628440650&sr=8-55
Revive Furnitech Pine Wood Bunk Bed with Trundle Storage in White  ,,,,"₹1,10,000","₹68,499","Save ₹41,501 (38%)",,,https://www.amazon.in/Revive-Furnitech-Trundle-Storage-White/dp/B09BJNMWHV/ref=sr_1_56?dchild=1&keywords=beds&qid=1628440650&sr=8-56
Amazon Brand - Solimo Medusa Engineered Wood Queen Size Bed Without Storage - (Walnut Finish_Brown)  ,Deal of the Day ,Sponsored,,"₹16,000","₹8,499","Save ₹7,501 (47%)",3.5 out of 5 stars,35,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A00330672H7SE7L7C7BA&url=%2FAmazon-Brand-Solimo-Medusa-Engineered%2Fdp%2FB0869BV8BV%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dbeds%26qid%3D1628440650%26sr%3D8-57-spons%26psc%3D1&qualifier=1628440650&id=8137411049702138&widgetName=sp_btf
Amazon Brand - Solimo Brea Engineered Wood Day Bed with Box Storage (Walnut)  ,Deal of the Day ,Sponsored,,"₹50,000","₹11,000","Save ₹39,000 (78%)",3.1 out of 5 stars,3,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A09516262YSW40GYAX4JO&url=%2FAmazon-Brand-Solimo-Engineered-Storage%2Fdp%2FB08HQPSHJZ%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dbeds%26qid%3D1628440650%26sr%3D8-58-spons%26psc%3D1&qualifier=1628440650&id=8137411049702138&widgetName=sp_btf
"Amazon Brand - Solimo Costa Engineered Wood Queen Bed with Storage ( Brown , Wenge)  ",Deal of the Day ,Sponsored,,"₹22,500","₹12,649","Save ₹9,851 (44%)",3.7 out of 5 stars,114,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A019938129N7L6M6XQRP&url=%2FAmazon-Brand-Solimo-Engineered-Storage%2Fdp%2FB07RJFQ1JZ%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dbeds%26qid%3D1628440650%26sr%3D8-59-spons%26psc%3D1&qualifier=1628440650&id=8137411049702138&widgetName=sp_btf
TG Furniture Matured Solid Sheesham Wood King Size Bed with Storage Box for Living Room Bedroom Home Hotel Wooden Double Bed Furniture (Honey Finish)  ,,Sponsored,,"₹49,999","₹41,999","Save ₹8,000 (16%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A083586463BV4JN5BHUX&url=%2FTG-Furniture-Matured-Sheesham-Storage%2Fdp%2FB096KKYQ9T%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dbeds%26qid%3D1628440650%26sr%3D8-60-spons%26psc%3D1&qualifier=1628440650&id=8137411049702138&widgetName=sp_btf
TG Furniture Queen Size Bed Mark Platform Bed in Solid Sheesham Wood for Bedroom Furniture; Matte; Brown  ,,Sponsored,,"₹33,999","₹21,399","Save ₹12,600 (37%)",4.6 out of 5 stars,3,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A05177451NN5L1GL0ZLP7&url=%2FTG-Furniture-Platform-Sheesham-Bedroom%2Fdp%2FB08KHBCCLS%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dbeds%26qid%3D1628440673%26sr%3D8-49-spons%26psc%3D1&qualifier=1628440673&id=5673728159332023&widgetName=sp_atf_next
TG Furniture Solid Wood Mayor Queen Size Bed for Bedroom Home Furniture (Sheesham_Brown)  ,,Sponsored,,"₹67,258","₹32,999","Save ₹34,259 (51%)",5.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A09627793GMBEA3LWLHQV&url=%2FTG-Furniture-Solid-Bedroom-Sheesham_Brown%2Fdp%2FB081LDNBNK%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dbeds%26qid%3D1628440673%26sr%3D8-50-spons%26psc%3D1&qualifier=1628440673&id=5673728159332023&widgetName=sp_atf_next
TG Furniture King Sheesham Bed With Storage -(Glossy_Brown)  ,,Sponsored,,"₹58,999","₹40,456","Save ₹18,543 (31%)",5.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A051860533M2XTLJFCB2&url=%2FTG-Furniture-Diamond-Sheesham-Bedroom%2Fdp%2FB07XPC99Q2%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dbeds%26qid%3D1628440673%26sr%3D8-51-spons%26psc%3D1&qualifier=1628440673&id=5673728159332023&widgetName=sp_atf_next
TG Furniture Solid Sheesham Wood Natural Finish Platform Queen Size Bed with Drawer Storage  ,,Sponsored,,"₹36,798","₹25,499","Save ₹11,299 (31%)",4.6 out of 5 stars,3,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A051816931R5XNKEBQKBH&url=%2FTG-Furniture-Platform-Children-Collection%2Fdp%2FB07S3X3P8S%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dbeds%26qid%3D1628440673%26sr%3D8-52-spons%26psc%3D1&qualifier=1628440673&id=5673728159332023&widgetName=sp_atf_next
