name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
CreativeBuzz Heavy Duty Portable Durable Niwar Single Folding Bed - (3x6 Inch) Multicolor  ,,,,"₹2,999","₹1,899","Save ₹1,100 (37%)",,,https://www.amazon.in/CreativeBuzz-Portable-Durable-Single-Folding/dp/B08ZCHYZ9Z/ref=sr_1_53?dchild=1&keywords=beds&qid=1626703836&sr=8-53
"SANJARI Gas Pump Double Bed Lifter Fitting Hydraulic Jack Pro Lift Mechanism Tool Spring Shocker Frame with Pneumatic Pump – Set of 2 Frame (3 FT X 5MM) & 2 Hydraulic Gas Pump (150 KG, Black)  ",,,,"₹5,999","₹2,589","Save ₹3,410 (57%)",,,https://www.amazon.in/SANJARI-Fitting-Hydraulic-Mechanism-Pneumatic/dp/B08R23Q4BC/ref=sr_1_54?dchild=1&keywords=beds&qid=1626703836&sr=8-54
CASSAFLIP Folding Single Bed for Kids Student Single Metal Bed Frame Single Size with Unique Design Sturdy Metal Frame Slat Support Platform Bed for Guest Room (Modern with Pillow)  ,,,,"₹3,999","₹2,249","Save ₹1,750 (44%)",4.5 out of 5 stars,4,https://www.amazon.in/CASSAFLIP-Folding-Student-Support-Platform/dp/B08VH61Q3S/ref=sr_1_55?dchild=1&keywords=beds&qid=1626703836&sr=8-55
"Rainbow Folding Bed Single, Kids Bed, Camp Bed, Guest Bed, (Single Frame: 2.6ft x 5ft) Small Size  ",,,,"₹2,699","₹1,529","Save ₹1,170 (43%)",2.5 out of 5 stars,2,https://www.amazon.in/Rainbow-Folding-Single-Guest-Frame/dp/B08NGTG7FJ/ref=sr_1_56?dchild=1&keywords=beds&qid=1626703836&sr=8-56
CreativeBuzz Heavy Duty Bed Smart Strong Medium Plywood in Folding Bed - (Plywood Bed)  ,,,,"₹2,999","₹2,879",Save ₹120 (4%),4.5 out of 5 stars,2,https://www.amazon.in/CreativeBuzz-Strong-Medium-Plywood-Folding/dp/B08ZD1838M/ref=sr_1_57?dchild=1&keywords=beds&qid=1626703836&sr=8-57
"AARAM CHARPAI UDYOG Niwar Folding Bed Single Small Size (36 X 72 Inch) | Portable Bed (Single, Pillow Support)  ",,,,"₹2,999","₹1,899","Save ₹1,100 (37%)",1.8 out of 5 stars,2,https://www.amazon.in/AARAM-CHARPAI-UDYOG-Folding-Portable/dp/B094ZS6TV9/ref=sr_1_58?dchild=1&keywords=beds&qid=1626703836&sr=8-58
AVANI METROBUZZ Engineered Wood Folding Single Bed-(Paint_Multicolour)  ,,,,"₹5,199","₹2,899","Save ₹2,300 (44%)",3.5 out of 5 stars,6,https://www.amazon.in/MetroBuzz-Strong-Medium-Plywood-Folding/dp/B08RG88NNS/ref=sr_1_49?dchild=1&keywords=beds&qid=1626703836&sr=8-49
"Avani MetroBuzz Bed Smart Niwar Strong (Medium 39""X72"" in) | Weight 7.5kg | Multicolor  ",,,,"₹4,199","₹1,799","Save ₹2,400 (57%)",3.6 out of 5 stars,3,https://www.amazon.in/MetroBuzz-Strong-Medium-Weight-Multicolor/dp/B08LTCZ84S/ref=sr_1_50?dchild=1&keywords=beds&qid=1626703836&sr=8-50
"ARKIT Wooden Luxury Night Sleeping Bed with Pillow and Mattress Antique Look & Wooden for Nilkanthvarni, Ghanshyam, Krishna ji, Thakurji (Size: 28L X 17W X 24H) (Color:Brown)  ",,,,"₹1,450",₹725,Save ₹725 (50%),,,https://www.amazon.in/ARKIT-Sleeping-Mattress-Nilkanthvarni-Ghanshyam/dp/B094VXLQVB/ref=sr_1_51?dchild=1&keywords=beds&qid=1626703836&sr=8-51
ZIAULA Single carbon steel Bed Without Storage -(Paint Finish_Black)  ,,,,"₹12,999","₹6,999","Save ₹6,000 (46%)",3.9 out of 5 stars,13,https://www.amazon.in/ZIAULA-Single-Without-Storage-Finish_Black/dp/B08SMCLXWG/ref=sr_1_52?dchild=1&keywords=beds&qid=1626703836&sr=8-52
"Oliver Metal Upholstered Powder Coated Finish Platform Back Cushion Single Bed for Home (Black , 37x75x37 Inch)  ",,,,,,,,,https://www.amazon.in/Oliver-Upholstered-Platform-Cushion-37x75x37/dp/B08WPVGZ9W/ref=sr_1_53?dchild=1&keywords=beds&qid=1626703836&sr=8-53
Spacewood Riva Queen Size Engineered Wood Bed (Particle Board - Natural Wenge)  ,Limited time deal,,,"₹23,260","₹11,739","Save ₹11,521 (50%)",3.7 out of 5 stars,247,https://www.amazon.in/Spacewood-Queen-Woodpore-Finish-Natural/dp/B076D7QK9B/ref=sr_1_54?dchild=1&keywords=beds&qid=1626703836&sr=8-54
Amazon Brand - Solimo Tucana Engineered Wood Walnut Finish Queen Bed (Brown)  ,,,,"₹17,999","₹10,999","Save ₹7,000 (39%)",3.7 out of 5 stars,121,https://www.amazon.in/Solimo-Tucana-Engineered-Walnut-Finish/dp/B07L1CHBK7/ref=sr_1_55?dchild=1&keywords=beds&qid=1626703836&sr=8-55
Homdec Dorado Metal Single Bed  ,,,,"₹7,999","₹6,799","Save ₹1,200 (15%)",4.6 out of 5 stars,5,https://www.amazon.in/Homdec-Dorado-Metal-Single-Bed/dp/B08RW4Y22V/ref=sr_1_56?dchild=1&keywords=beds&qid=1626703836&sr=8-56
"Plastic Niwar Iron Pipe Hostel Folding Guest Terrace Bed for Sleeping by STMMZ®, Double Size, L 72 inches x W 42 inches x H 17 inches, Multicolour  ",,,,"₹3,600","₹2,399","Save ₹1,201 (33%)",,,https://www.amazon.in/Plastic-Folding-Terrace-Sleeping-Multicolour/dp/B097BMBLPP/ref=sr_1_57?dchild=1&keywords=beds&qid=1626703836&sr=8-57
"PS PARVESH SMART Metal Folding 36""x72"" inch Bed-(Paint_Green)  ",,,,"₹3,499","₹2,199","Save ₹1,300 (37%)",3.2 out of 5 stars,108,https://www.amazon.in/PS-PARVESH-SMART-Folding-Paint_Green/dp/B08W1Z5LCH/ref=sr_1_58?dchild=1&keywords=beds&qid=1626703836&sr=8-58
Mintwud by Pepperfry - Yuuna King Size Bed with Storage in Wenge Finish  ,,Sponsored,,"₹38,999","₹26,447","Save ₹12,552 (32%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A010106610I3OOAMLOO2&url=%2FMintwud-Pepperfry-Yuuna-Storage-Finish%2Fdp%2FB08YFF7RDD%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dbeds%26qid%3D1626703836%26sr%3D8-59-spons%26psc%3D1&qualifier=1626703836&id=6904714581316539&widgetName=sp_mtf
Trevi King Engineered Wood Bed Without Storage - ( Brown)  ,,Sponsored,,,,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A08543203TERLDUH3WSGD&url=%2FTrevi-King-Engineered-Without-Storage%2Fdp%2FB08SQJR4XT%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dbeds%26qid%3D1626703836%26sr%3D8-60-spons%26psc%3D1&qualifier=1626703836&id=6904714581316539&widgetName=sp_mtf
"I.P.L. Heavy Duty Lightweight Folding Camping Cot Bed, Foldable Portable Sleeping Cot for Adult, Patio, Beach, Hiking, Camping, Travel, Office Nap, Outdoor, Indoor (Colour-Assorted Multicolour) (color may be vary)  ",,Sponsored,,"₹9,999","₹3,999","Save ₹6,000 (60%)",4.1 out of 5 stars,19,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0197384WT42V6JIY62M&url=%2FI-P-L-Lightweight-Foldable-Colour-Assorted-Multicolour%2Fdp%2FB095WKLMM2%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dbeds%26qid%3D1626703836%26sr%3D8-61-spons%26psc%3D1&qualifier=1626703836&id=6904714581316539&widgetName=sp_mtf
Pulse Metal Regular Single Bed-(Blue)  ,,Sponsored,,"₹3,999","₹2,199","Save ₹1,800 (45%)",3.6 out of 5 stars,33,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A028476215ADU2HW9MBE6&url=%2FPulse-Metal-Regular-Single-Bed%2Fdp%2FB08ZL5S6Q3%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dbeds%26qid%3D1626703836%26sr%3D8-62-spons%26psc%3D1&qualifier=1626703836&id=6904714581316539&widgetName=sp_mtf
SleepX Queen MDF;Sheesham Bed Without Storage -(Matte Finish_Brown)  ,Limited time deal,,,"₹18,999","₹11,499","Save ₹7,500 (39%)",3.3 out of 5 stars,18,https://www.amazon.in/SleepX-Premium-Sheesham-Wood-Queen/dp/B08H5WQ36R/ref=sr_1_63?dchild=1&keywords=beds&qid=1626703836&sr=8-63
Amazon Brand - Solimo Olympio Engineered Wood Single Bed (Wenge)  ,,,Only 1 left in stock.,"₹50,000","₹7,999","Save ₹42,001 (84%)",4.0 out of 5 stars,11,https://www.amazon.in/Amazon-Brand-Solimo-Marion-Engineered/dp/B08HQNJK87/ref=sr_1_64?dchild=1&keywords=beds&qid=1626703836&sr=8-64
CreativeBuzz Heavy Duty 72×36 inch Folding Platform Bed | Beds for Guest | Camp Bed | Tool-Free Assembled | Under-Bed Storage - Random Color | with Cotton Filled Mattress and Pillow  ,,,,"₹2,999","₹1,999","Save ₹1,000 (33%)",1.0 out of 5 stars,3,https://www.amazon.in/CreativeBuzz-Platform-Tool-Free-Assembled-Under-Bed/dp/B08ZCB4RLP/ref=sr_1_65?dchild=1&keywords=beds&qid=1626703836&sr=8-65
AARAM CHARPAI UDYOG Iron Folding Single Bed-(IRON_Brown)  ,,,,"₹3,259","₹2,799",Save ₹460 (14%),3.5 out of 5 stars,13,https://www.amazon.in/AARAM-CHARPAI-UDYOG-Folding-IRON_Brown/dp/B08T6C7MPR/ref=sr_1_66?dchild=1&keywords=beds&qid=1626703836&sr=8-66
AVANI METROBUZZ Single Folding Bed Without Storage - ( Multicolor)  ,,,,"₹4,199","₹2,399","Save ₹1,800 (43%)",3.7 out of 5 stars,114,https://www.amazon.in/AVANI-METROBUZZ-Folding-Without-Storage/dp/B08QZ7QR3S/ref=sr_1_67?dchild=1&keywords=beds&qid=1626703836&sr=8-67
"AVANI METROBUZZ Metal Frame Folding Portable Platform Sleeping Camp Folding Bed | 39""X72"" in | Weight 7.5kg | - (Random Color Will Be Shipped)  ",,,,"₹4,999","₹1,899","Save ₹3,100 (62%)",,,https://www.amazon.in/AVANI-METROBUZZ-Portable-Platform-Sleeping/dp/B08QFGBZH6/ref=sr_1_68?dchild=1&keywords=beds&qid=1626703836&sr=8-68
CreativeBuzz Heavy Duty Steel Industries Folding Bed 3X6 ft - (Medium Size)  ,,,,"₹2,999","₹1,999","Save ₹1,000 (33%)",,,https://www.amazon.in/CreativeBuzz-Heavy-Steel-Industries-Folding/dp/B08ZCNRK4W/ref=sr_1_69?dchild=1&keywords=beds&qid=1626703836&sr=8-69
AARAM CHARPAI UDYOG Single Engineered Wood Folding Bed Without Storage - ( Brown)  ,,,,"₹4,179","₹2,999","Save ₹1,180 (28%)",2.9 out of 5 stars,8,https://www.amazon.in/AARAM-CHARPAI-UDYOG-Engineered-Folding/dp/B08YK6QQHQ/ref=sr_1_70?dchild=1&keywords=beds&qid=1626703836&sr=8-70
"Amazon Brand - Solimo Neptune Engineered Wood Queen Bed with Storage (Walnut Finish , Brown )  ",,,,"₹22,500","₹16,999","Save ₹5,501 (24%)",3.2 out of 5 stars,17,https://www.amazon.in/Solimo-Neptune-Engineered-Storage-Walnut/dp/B07RHB7HVR/ref=sr_1_71?dchild=1&keywords=beds&qid=1626703836&sr=8-71
"VYOM Design Metal Bed Double Size - Basics - Steel Bedstead with Headboard and Footboard, Fits 72 x 48 Mattress (Structure Brown Finish)  ",,,,"₹9,000","₹5,460","Save ₹3,540 (39%)",,,https://www.amazon.in/VYOM-Design-Metal-Double-Size/dp/B091MKMLKC/ref=sr_1_72?dchild=1&keywords=beds&qid=1626703836&sr=8-72
Sunny Steel : Stainless Steel Folding Single Bed Brown (Size 182 * 76 * 40)  ,,,,"₹7,999","₹3,640","Save ₹4,359 (54%)",,,https://www.amazon.in/Sunny-Steel-Stainless-Folding-Single/dp/B096MPG4ZF/ref=sr_1_73?dchild=1&keywords=beds&qid=1626703836&sr=8-73
"PARVESH Smart Folding Bed with Bed Head Board Size (36""x72"")  ",,,,"₹2,999","₹1,600","Save ₹1,399 (47%)",3.3 out of 5 stars,50,https://www.amazon.in/PARVESH-Smart-Folding-Head-Board/dp/B08C2SGWZ4/ref=sr_1_74?dchild=1&keywords=beds&qid=1626703836&sr=8-74
Amazon Brand - Solimo Jeff Metal Queen Bed (Black)  ,,,,"₹12,000","₹7,199","Save ₹4,801 (40%)",3.1 out of 5 stars,11,https://www.amazon.in/Amazon-Brand-Solimo-Metal-Queen/dp/B08FTQ22FK/ref=sr_1_75?dchild=1&keywords=beds&qid=1626703836&sr=8-75
"Trivyom Foldable Steel Bed in Home, Balcony, Folding Beds for Sleeping Single Size, Portable Palang Frame Space Saving Design (Multicolour Cloth)  ",,,,"₹6,999","₹4,428","Save ₹2,571 (37%)",4.6 out of 5 stars,5,https://www.amazon.in/Trivyom-Foldable-Sleeping-Portable-Multicolour/dp/B08WX8S3FK/ref=sr_1_76?dchild=1&keywords=beds&qid=1626703836&sr=8-76
AVANI METROBUZZ Niwar Bed Folding Single Bed-(Paint_Multicolour)  ,,,,"₹4,199","₹1,949","Save ₹2,250 (54%)",3.2 out of 5 stars,31,https://www.amazon.in/AVANI-METROBUZZ-Folding-Without-Storage/dp/B08LYZTH3S/ref=sr_1_77?dchild=1&keywords=beds&qid=1626703836&sr=8-77
"VYOM Design Metal Bed Single Size – Roadster - Steel Bedstead with Headboard and Footboard, Fits 78 x 36 Mattress (White Finish)  ",,,,"₹10,000","₹5,495","Save ₹4,505 (45%)",5.0 out of 5 stars,1,https://www.amazon.in/VYOM-Design-Metal-Single-Size/dp/B0912DX1WP/ref=sr_1_78?dchild=1&keywords=beds&qid=1626703836&sr=8-78
