name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
LUSTER'S Heavy Duty Metal Matte Modern with Pillow Portable Single Folding Space Saving Foldable Bed Frame for Household Purpose Cot (Multicolour )  ,,,,"₹3,999","₹2,099","Save ₹1,900 (48%)",4.1 out of 5 stars,462,https://www.amazon.in/Luster-Reinforced-Powder-Coatings-Folding/dp/B08FBJKH9N/ref=sr_1_54?dchild=1&keywords=beds&qid=1626110228&sr=8-54
"AARAM CHARPAI UDYOG Niwar Folding Bed Single Small Size (36 X 72 Inch) | Portable Bed (Single, Pillow Support)  ",,,,"₹2,999","₹1,899","Save ₹1,100 (37%)",1.0 out of 5 stars,1,https://www.amazon.in/AARAM-CHARPAI-UDYOG-Folding-Portable/dp/B094ZS6TV9/ref=sr_1_55?dchild=1&keywords=beds&qid=1626110228&sr=8-55
"Metallika London Queen Size Metal Bed (Glossy Finish, Black) By FurnitureKraft  ",,,,"₹9,380","₹7,649","Save ₹1,731 (18%)",4.0 out of 5 stars,240,https://www.amazon.in/FurnitureKraft-London-Metal-Queen-Double/dp/B01MU6VNEW/ref=sr_1_56?dchild=1&keywords=beds&qid=1626110228&sr=8-56
"AARAM CHARPAI UDYOG Double Pipe Folding Bed Size 36 X 72 | Folding Bed for Sleeping Purpose | Extra Strong (36"" X 72"")  ",,,,"₹4,150","₹2,499","Save ₹1,651 (40%)",3.9 out of 5 stars,5,https://www.amazon.in/AARAM-CHARPAI-UDYOG-Folding-Sleeping/dp/B08T6PZB38/ref=sr_1_57?dchild=1&keywords=beds&qid=1626110228&sr=8-57
AVANI METROBUZZ Engineered Wood Folding Single Bed-(Paint_Multicolour)  ,,,,"₹5,199","₹2,899","Save ₹2,300 (44%)",3.5 out of 5 stars,6,https://www.amazon.in/MetroBuzz-Strong-Medium-Plywood-Folding/dp/B08RG88NNS/ref=sr_1_58?dchild=1&keywords=beds&qid=1626110228&sr=8-58
AARAM CHARPAI UDYOG Single Engineered Wood Folding Bed Without Storage - ( Brown)  ,,,,"₹4,179","₹2,999","Save ₹1,180 (28%)",2.9 out of 5 stars,8,https://www.amazon.in/AARAM-CHARPAI-UDYOG-Engineered-Folding/dp/B08YK6QQHQ/ref=sr_1_49?dchild=1&keywords=beds&qid=1626110228&sr=8-49
"PS PARVESH SMART Metal Folding 36""x72"" inch Bed-(Paint_Green)  ",,,,"₹3,499","₹2,199","Save ₹1,300 (37%)",3.2 out of 5 stars,102,https://www.amazon.in/PS-PARVESH-SMART-Folding-Paint_Green/dp/B08W1Z5LCH/ref=sr_1_50?dchild=1&keywords=beds&qid=1626110228&sr=8-50
"AARAM CHARPAI UDYOG Plywood Metal Finish Folding Bed Head Single Size Smart Movable Folding Bed with Support for Pillow (Multicolour, 36 X 72 Inch)  ",,,,"₹3,449","₹2,999",Save ₹450 (13%),4.3 out of 5 stars,11,https://www.amazon.in/AARAM-CHARPAI-UDYOG-Plywood-Multicolour/dp/B08T8F6MVD/ref=sr_1_51?dchild=1&keywords=beds&qid=1626110228&sr=8-51
Amazon Brand - Solimo Cleo Glossy Metal King Bed (Black)  ,Deal of the Day ,,,"₹14,000","₹7,789","Save ₹6,211 (44%)",3.1 out of 5 stars,13,https://www.amazon.in/Amazon-Brand-Solimo-Metal-Black/dp/B08FTKWD8G/ref=sr_1_52?dchild=1&keywords=beds&qid=1626110228&sr=8-52
Spacewood Riva Queen Size Engineered Wood Bed (Particle Board - Natural Wenge)  ,Limited time deal,,,"₹23,260","₹11,739","Save ₹11,521 (50%)",3.7 out of 5 stars,246,https://www.amazon.in/Spacewood-Queen-Woodpore-Finish-Natural/dp/B076D7QK9B/ref=sr_1_53?dchild=1&keywords=beds&qid=1626110228&sr=8-53
SleepX Queen MDF;Sheesham Bed Without Storage -(Matte Finish_Brown)  ,Limited time deal,,,"₹18,999","₹11,499","Save ₹7,500 (39%)",3.3 out of 5 stars,18,https://www.amazon.in/SleepX-Premium-Sheesham-Wood-Queen/dp/B08H5WQ36R/ref=sr_1_54?dchild=1&keywords=beds&qid=1626110228&sr=8-54
"Amazon Brand - Solimo Neptune Engineered Wood Queen Bed with Storage (Walnut Finish , Brown )  ",,,,"₹22,500","₹16,999","Save ₹5,501 (24%)",3.4 out of 5 stars,17,https://www.amazon.in/Solimo-Neptune-Engineered-Storage-Walnut/dp/B07RHB7HVR/ref=sr_1_55?dchild=1&keywords=beds&qid=1626110228&sr=8-55
AVANI METROBUZZ Iron Folding single Bed-(Multicolour)  ,,,,"₹6,199","₹2,899","Save ₹3,300 (53%)",3.7 out of 5 stars,14,https://www.amazon.in/AVANI-METROBUZZ-Folding-Without-Storage/dp/B08NYXTD67/ref=sr_1_56?dchild=1&keywords=beds&qid=1626110228&sr=8-56
"Chhogli Folding Bed for Sleeping Guest Single Portable Beds Space Saving Stainless Steel Bed Frame Foldable Palang Cot for Camp Bed, Home (Set of 1 pcs)  ",,,,"₹7,999","₹4,512","Save ₹3,487 (44%)",,,https://www.amazon.in/Chhogli-Sleeping-Portable-Stainless-Foldable/dp/B09311W3CR/ref=sr_1_57?dchild=1&keywords=beds&qid=1626110228&sr=8-57
Amazon Brand - Solimo Cyrus Glossy Metal King Bed (Black)  ,Deal of the Day ,,,"₹13,000","₹7,409","Save ₹5,591 (43%)",3.0 out of 5 stars,26,https://www.amazon.in/Amazon-Brand-Solimo-Cyrus-Metal/dp/B08FTRPMQN/ref=sr_1_58?dchild=1&keywords=beds&qid=1626110228&sr=8-58
LUSTER Metal Folding Single Bed-(Matte_Blue Classic Bed)  ,,Sponsored,,"₹3,999","₹2,149","Save ₹1,850 (46%)",3.7 out of 5 stars,23,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A049168431P8LC5RNTBE8&url=%2FLUSTER-Folding-Single-Matte_Blue-Classic%2Fdp%2FB08ZL3Z55K%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dbeds%26qid%3D1626110228%26sr%3D8-59-spons%26psc%3D1&qualifier=1626110228&id=4937856531624760&widgetName=sp_mtf
LUSTER'S Heavy Duty Metal Matte Modern with Pillow Portable Single Folding Space Saving Foldable Bed Frame for Household Purpose Cot (Multicolour )  ,,Sponsored,,"₹3,999","₹2,099","Save ₹1,900 (48%)",4.1 out of 5 stars,462,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A04925762UCW0XM9IXSDL&url=%2FLuster-Reinforced-Powder-Coatings-Folding%2Fdp%2FB08FBJKH9N%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dbeds%26qid%3D1626110228%26sr%3D8-60-spons%26psc%3D1&qualifier=1626110228&id=4937856531624760&widgetName=sp_mtf
LUSTER Metal Platform; Folding King Bed-(Matte_Blue)  ,,Sponsored,,"₹3,999","₹2,199","Save ₹1,800 (45%)",3.9 out of 5 stars,49,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A049242034E122Z3CBKY3&url=%2FLUSTER-SmartBase-Platform-Noise-Free-Adjustable%2Fdp%2FB08R1MVGRL%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dbeds%26qid%3D1626110228%26sr%3D8-61-spons%26psc%3D1&qualifier=1626110228&id=4937856531624760&widgetName=sp_mtf
CASSAFLIP Metal Folding Single Bed-(Glossy_Blue)  ,,Sponsored,,"₹3,999","₹2,099","Save ₹1,900 (48%)",3.9 out of 5 stars,168,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A04925201G6T4GHY21YB5&url=%2FCASSAFLIP-Single-Folding-Without-Storage%2Fdp%2FB08MD1HK1P%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dbeds%26qid%3D1626110228%26sr%3D8-62-spons%26psc%3D1&qualifier=1626110228&id=4937856531624760&widgetName=sp_mtf
"AVANI METROBUZZ Glossy Folding Smart Niwar Strong Bed (Multicolor, Medium, 39x72 in, Weight 7.5kg)  ",,,,"₹4,199","₹1,969","Save ₹2,230 (53%)",3.2 out of 5 stars,34,https://www.amazon.in/AVANI-METROBUZZ-Strong-Medium-Multicolor/dp/B08LGQNBSP/ref=sr_1_63?dchild=1&keywords=beds&qid=1626110228&sr=8-63
AVANI METROBUZZ Metal Folding Bed Without Storage - ( Multicolor)  ,,,,"₹4,999","₹1,949","Save ₹3,050 (61%)",3.7 out of 5 stars,15,https://www.amazon.in/AVANI-METROBUZZ-Folding-Without-Storage/dp/B08QFGGLXL/ref=sr_1_64?dchild=1&keywords=beds&qid=1626110228&sr=8-64
Amazon Brand - Solimo Olympio Engineered Wood Single Bed (Walnut)  ,,,,"₹50,000","₹7,999","Save ₹42,001 (84%)",3.7 out of 5 stars,13,https://www.amazon.in/Amazon-Brand-Solimo-Marion-Engineered/dp/B08HQP5ZLW/ref=sr_1_65?dchild=1&keywords=beds&qid=1626110228&sr=8-65
"Rainbow Folding Bed Single, Kids Bed, Camp Bed, Guest Bed, (Single Frame: 2.6ft x 5ft) Small Size  ",,,,"₹2,699","₹1,549","Save ₹1,150 (43%)",,,https://www.amazon.in/Rainbow-Folding-Single-Guest-Frame/dp/B08L26LMZ1/ref=sr_1_66?dchild=1&keywords=beds&qid=1626110228&sr=8-66
AARAM CHARPAI UDYOG Iron Folding Single Bed-(IRON_Brown)  ,,,,"₹3,259","₹2,799",Save ₹460 (14%),3.5 out of 5 stars,13,https://www.amazon.in/AARAM-CHARPAI-UDYOG-Folding-IRON_Brown/dp/B08T6C7MPR/ref=sr_1_67?dchild=1&keywords=beds&qid=1626110228&sr=8-67
"SK Enterprises Wooden Charpai Multipurpose Folding Plywood Single Folding Bed with Bed Head, Space Saver  ",,,,"₹3,599","₹2,750",Save ₹849 (24%),2.5 out of 5 stars,2,https://www.amazon.in/SK-Enterprises-Charpai-Multipurpose-Folding/dp/B08WWRKZFV/ref=sr_1_68?dchild=1&keywords=beds&qid=1626110228&sr=8-68
AVANI METROBUZZ Single Folding Bed Without Storage - ( Multicolor)  ,,,,"₹4,199","₹2,399","Save ₹1,800 (43%)",3.7 out of 5 stars,111,https://www.amazon.in/AVANI-METROBUZZ-Folding-Without-Storage/dp/B08QZ7QR3S/ref=sr_1_69?dchild=1&keywords=beds&qid=1626110228&sr=8-69
"SHARANAM Stainless Steel Single Size and Folding Bed for Single Person Bedroom Heavy Duty Design Holds Adults, Men, Women Kids Up to 310 Kgs (Storage Steel Finish Multi-Color 1 PC)  ",,,,"₹6,999","₹4,859","Save ₹2,140 (31%)",3.8 out of 5 stars,16,https://www.amazon.in/SHARANAM-Stainless-Folding-Bedroom-Multi-Color/dp/B08RSBXR5Y/ref=sr_1_70?dchild=1&keywords=beds&qid=1626110228&sr=8-70
AVANI METROBUZZ Portable Durable Niwar Single Folding Bed (3x6 Inch) Multicolor D646  ,,,,"₹3,000","₹1,799","Save ₹1,201 (40%)",2.0 out of 5 stars,1,https://www.amazon.in/AVANI-METROBUZZ-Portable-Durable-Multicolor/dp/B08Q7WFZHQ/ref=sr_1_71?dchild=1&keywords=beds&qid=1626110228&sr=8-71
Amazon Brand - Solimo Aquilla Engineered Wood Wenge Finish Queen Bed (Brown)  ,Deal of the Day ,,,"₹17,999","₹9,699","Save ₹8,300 (46%)",3.7 out of 5 stars,148,https://www.amazon.in/Solimo-Aquilla-Engineered-Queen-Finish/dp/B07L1DDXLR/ref=sr_1_72?dchild=1&keywords=beds&qid=1626110228&sr=8-72
Amazon Brand - Solimo Senna Glossy Metal Queen Bed (Black)  ,Deal of the Day ,,,"₹12,000","₹6,839","Save ₹5,161 (43%)",3.8 out of 5 stars,12,https://www.amazon.in/Amazon-Brand-Solimo-Senna-Metal/dp/B08FTR6GJQ/ref=sr_1_73?dchild=1&keywords=beds&qid=1626110228&sr=8-73
Amazon Brand - Solimo Queen Engineered wood Bed Without Storage -(Wenge Finish_Brown)  ,,,,"₹16,000","₹10,089","Save ₹5,911 (37%)",3.6 out of 5 stars,9,https://www.amazon.in/Amazon-Brand-Solimo-Medusa-Engineered/dp/B0869B1CRQ/ref=sr_1_74?dchild=1&keywords=beds&qid=1626110228&sr=8-74
Single Metal Folding Bed without Storage -(Paint_Brown)  ,,,,"₹3,259","₹2,999",Save ₹260 (8%),3.9 out of 5 stars,21,https://www.amazon.in/Single-Folding-without-Storage-Paint_Brown/dp/B08MDC7ZM8/ref=sr_1_75?dchild=1&keywords=beds&qid=1626110228&sr=8-75
"Remarkable Furniture Foldable fix Mattress Plywood Bed 2"" Mattress 36 x 72 inches  ",,,,"₹6,799","₹5,199","Save ₹1,600 (24%)",,,https://www.amazon.in/Remarkable-Furniture-Foldable-Mattress-Plywood/dp/B08Y8GNYGH/ref=sr_1_76?dchild=1&keywords=beds&qid=1626110228&sr=8-76
Amazon Brand - Solimo Escapade Bunk Bed  ,Deal of the Day ,,,,"₹16,149",,,,https://www.amazon.in/Amazon-Brand-Solimo-Bunk-bed/dp/B0896FXBHS/ref=sr_1_77?dchild=1&keywords=beds&qid=1626110228&sr=8-77
"DecorNation Julius Engineered Wood Upholstered Platform Glossy Finish Queen Bed for Bedroom, Home Furniture (Grey, Fitting Mattress Size 60x78x6 Inches)  ",,,,"₹22,000","₹17,999","Save ₹4,001 (18%)",4.3 out of 5 stars,40,https://www.amazon.in/DecorNation-Upholstered-Queen-Bed-Size/dp/B08L9NKJQP/ref=sr_1_78?dchild=1&keywords=beds&qid=1626110228&sr=8-78
