name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Kabira Enterprises Single Size Plywood with Metal Frame Folding Bed Size (Design 03)  ,,,,"₹3,599","₹2,999",Save ₹600 (17%),3.9 out of 5 stars,47,https://www.amazon.in/Kabira-Enterprises-Single-Plywood-Folding/dp/B08KW1QR8P/ref=sr_1_11?dchild=1&keywords=beds&qid=1626282649&sr=8-11
"Honey Touch® Folding Bed with Rexine Top (3ft x 6ft, Black)  ",,,,,,,,,https://www.amazon.in/Honey-Touch%C2%AE-Folding-Rexine-Black/dp/B098YS2BLQ/ref=sr_1_12?dchild=1&keywords=beds&qid=1626282649&sr=8-12
"I.P.L. Heavy Duty Lightweight Folding Camping Cot Bed, Foldable Portable Sleeping Cot for Adult, Patio, Beach, Hiking, Camping, Travel, Office Nap, Outdoor, Indoor (Colour-Assorted Multicolour) (color may be vary)  ",,,,"₹9,999","₹3,999","Save ₹6,000 (60%)",4.4 out of 5 stars,14,https://www.amazon.in/I-P-L-Lightweight-Foldable-Colour-Assorted-Multicolour/dp/B095WKLMM2/ref=sr_1_13?dchild=1&keywords=beds&qid=1626282649&sr=8-13
Single Folding Bed - ( blue)  ,,,,"₹1,899","₹1,749",Save ₹150 (8%),3.7 out of 5 stars,48,https://www.amazon.in/Rainbow-Folding-Single-Frame-Guest/dp/B08KFBG6PJ/ref=sr_1_14?dchild=1&keywords=beds&qid=1626282649&sr=8-14
AVANI METROBUZZ Engineered Wood Folding Single Bed-(Paint_Multicolour)  ,,,,"₹6,199","₹2,849","Save ₹3,350 (54%)",3.8 out of 5 stars,59,https://www.amazon.in/AVANI-METROBUZZ-Folding-Without-Finish_Multicolor/dp/B08NZDL8QL/ref=sr_1_15?dchild=1&keywords=beds&qid=1626282649&sr=8-15
Avani MetroBuzz Single Size Folding Bed Size 3 x 6 | Iron Folding Bed | Multicolor Niwar Folding Bed for Household Purpos D784 (Niwar Bed)  ,,,,"₹4,199","₹1,995","Save ₹2,204 (52%)",4.0 out of 5 stars,2,https://www.amazon.in/MetroBuzz-Single-Folding-Multicolor-Household/dp/B08RF1GFQG/ref=sr_1_16?dchild=1&keywords=beds&qid=1626282649&sr=8-16
Cane Arts Folding Bed 2.5X6 ft (Small Size)  ,,,,"₹3,999","₹1,599","Save ₹2,400 (60%)",3.7 out of 5 stars,5,https://www.amazon.in/Cane-Arts-Folding-2-5X6-Small/dp/B08VDT4N4X/ref=sr_1_17?dchild=1&keywords=beds&qid=1626282649&sr=8-17
AVANI METROBUZZ Niwar Bed Folding single Bed-(Glossy_Multicolour)  ,,,,"₹4,199","₹1,979","Save ₹2,220 (53%)",3.9 out of 5 stars,115,https://www.amazon.in/AVANI-METROBUZZ-Folding-Without-Storage/dp/B08PKJGL7J/ref=sr_1_18?dchild=1&keywords=beds&qid=1626282649&sr=8-18
"ARTEMIST Single Folding Bed Space Saving Heavy Duty Portable Foldable Bed Frame Slat, Perfect Replacement of Box Spring Bed 3X6 feet (Blue Classic)  ",Best seller,,,"₹3,999","₹2,349","Save ₹1,650 (41%)",4.0 out of 5 stars,126,https://www.amazon.in/gp/bestsellers/kitchen/21588451031/ref=sr_bs_18_21588451031_1
"SSI Sharma Steel Indusries Nylon NIWAR, Nylon ROLL, Nylon Matte NIWAR for Folding BEDS (2 INCH) (95 Meter)  ",,,,₹999,₹424,Save ₹575 (58%),4.1 out of 5 stars,242,https://www.amazon.in/SSI-Sharma-Steel-Indusries-Folding/dp/B088FW8FJS/ref=sr_1_20?dchild=1&keywords=beds&qid=1626282649&sr=8-20
EBANSAL Sheesham Regular King Bed With Storage-(Glossy_Walnut Finish)  ,,Sponsored,,"₹51,999","₹33,999","Save ₹18,000 (35%)",4.3 out of 5 stars,4,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A08549463Q3YQWC7P51XQ&url=%2FEBANSAL-Sheesham-Storage-Walnut-Finish_Brown%2Fdp%2FB08M3MCFHF%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dbeds%26qid%3D1626282649%26sr%3D8-21-spons%26psc%3D1&qualifier=1626282649&id=779859191517233&widgetName=sp_mtf
"Bluewud Roverb Engineered Wood Bed Without Storage (Queen Size, Wenge)  ",,Sponsored,,"₹23,999","₹10,999","Save ₹13,000 (54%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A07996643D55KNSC36YA2&url=%2FBluewud-Roverb-Engineered-Without-Storage%2Fdp%2FB08XW1VX4Q%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dbeds%26qid%3D1626282649%26sr%3D8-22-spons%26psc%3D1&qualifier=1626282649&id=779859191517233&widgetName=sp_mtf
EBANSAL Sheesham Regular Single Bed-(Glossy_Dark Brown Finish)  ,,Sponsored,,"₹26,665","₹15,999","Save ₹10,666 (40%)",5.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0917829KS7HTURHDJ3O&url=%2FEBANSAL-EB-SINGLE-SIZE-05-Single-Size-Mattress%2Fdp%2FB08KTL3LFN%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dbeds%26qid%3D1626282649%26sr%3D8-23-spons%26psc%3D1&qualifier=1626282649&id=779859191517233&widgetName=sp_mtf
"Satkabir Iron Regular Single Folding Bed-(Orange, Red)  ",,Sponsored,,"₹9,999","₹6,199","Save ₹3,800 (38%)",4.3 out of 5 stars,7,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A05181531CL3A17LVJQ40&url=%2FSATKABIR-FURNITURES-Single-Folding-Mattress%2Fdp%2FB08CSWK47C%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dbeds%26qid%3D1626282649%26sr%3D8-24-spons%26psc%3D1%26smid%3DA2D7NVQJFHB5T&qualifier=1626282649&id=779859191517233&widgetName=sp_mtf
AARAM CHARPAI UDYOG Smart Plywood Folding Bed Foldable Bed Size 2.5 X 6 | Paint Finish; Strong; Brown  ,,,,"₹3,259","₹2,799",Save ₹460 (14%),3.9 out of 5 stars,39,https://www.amazon.in/CHARPAI-Plywood-Folding-Foldable-Finish/dp/B08MQ4NZP3/ref=sr_1_25?dchild=1&keywords=beds&qid=1626282649&sr=8-25
Amazon Brand - Solimo Polaris Engineered Wood Oak Finish Queen Bed with Box Storage (Imperial Teak)  ,,,,"₹21,999","₹13,999","Save ₹8,000 (36%)",3.9 out of 5 stars,435,https://www.amazon.in/Amazon-Brand-Polaris-Engineered-Storage/dp/B07LBXVH4L/ref=sr_1_26?dchild=1&keywords=beds&qid=1626282649&sr=8-26
AARAM CHARPAI UDYOG Plywood Folding Bed | Bed Size 36x72  ,,,,"₹4,256","₹2,899","Save ₹1,357 (32%)",,,https://www.amazon.in/AARAM-CHARPAI-UDYOG-Plywood-Folding/dp/B08T6C3TCR/ref=sr_1_27?dchild=1&keywords=beds&qid=1626282649&sr=8-27
CASSAFLIP Metal Folding Single Bed-(Glossy_Blue)  ,,,,"₹3,999","₹2,099","Save ₹1,900 (48%)",3.9 out of 5 stars,169,https://www.amazon.in/CASSAFLIP-Single-Folding-Without-Storage/dp/B08MD1HK1P/ref=sr_1_28?dchild=1&keywords=beds&qid=1626282649&sr=8-28
CreativeBuzz Heavy Duty Single Size Folding Bed Size 3 x 6 | Iron Folding Bed | Wood Folding Bed for Household Purpose  ,,,,"₹2,999","₹2,879",Save ₹120 (4%),5.0 out of 5 stars,2,https://www.amazon.in/CreativeBuzz-Single-Folding-Household-Purpose/dp/B08ZC4TCM2/ref=sr_1_29?dchild=1&keywords=beds&qid=1626282649&sr=8-29
Amazon Brand - Solimo Petra Solid Sheesham Wood Queen Bed (Teak Finish)  ,,,,"₹50,000","₹15,399","Save ₹34,601 (69%)",4.1 out of 5 stars,90,https://www.amazon.in/Amazon-Brand-Solimo-Sheesham-Finish/dp/B08QT7KQ3V/ref=sr_1_30?dchild=1&keywords=beds&qid=1626282649&sr=8-30
ZIAULA 4 by 6 Feet Queen Size Foldable Metal Bed (Heavy Duty) (Matress Color/Design May be Different) Metal Queen Size Bed (Finish Color - Black ) (4*6 (with Mattress))  ,,,Only 1 left in stock.,"₹16,999","₹9,999","Save ₹7,000 (41%)",3.9 out of 5 stars,13,https://www.amazon.in/ZIAULA-Foldable-Matress-Design-Different/dp/B0994JKHLD/ref=sr_1_31?dchild=1&keywords=beds&qid=1626282649&sr=8-31
"ARKIT Wooden Luxury Night Sleeping Bed with Pillow and Mattress Antique Look & Wooden for Nilkanthvarni, Ghanshyam, Krishna ji, Thakurji (Size: 28L X 17W X 24H) (Color:Brown)  ",,,,"₹1,450",₹725,Save ₹725 (50%),,,https://www.amazon.in/ARKIT-Sleeping-Mattress-Nilkanthvarni-Ghanshyam/dp/B094VXLQVB/ref=sr_1_32?dchild=1&keywords=beds&qid=1626282649&sr=8-32
"Sunny Steel: Folding Bed Lightweight and Comfortable Folding Bed, Khatia, Palang, Charpai with Durable Niwar and Space Saving Technique 6x3 Feet (Blue)  ",,,,"₹3,999","₹2,199","Save ₹1,800 (45%)",,,https://www.amazon.in/Sunny-Steel-Lightweight-Comfortable-Technique/dp/B0987WC2TY/ref=sr_1_33?dchild=1&keywords=beds&qid=1626282649&sr=8-33
CreativeBuzz Heavy Duty Portable Durable Niwar Single Folding Bed - (3x6 Inch) Multicolor  ,,,,"₹2,999","₹1,899","Save ₹1,100 (37%)",,,https://www.amazon.in/CreativeBuzz-Portable-Durable-Single-Folding/dp/B08ZCHYZ9Z/ref=sr_1_34?dchild=1&keywords=beds&qid=1626282649&sr=8-34
LUSTER Metal Platform; Folding King Bed-(Matte_Blue)  ,,,,"₹3,999","₹2,199","Save ₹1,800 (45%)",3.9 out of 5 stars,50,https://www.amazon.in/LUSTER-SmartBase-Platform-Noise-Free-Adjustable/dp/B08R1MVGRL/ref=sr_1_35?dchild=1&keywords=beds&qid=1626282649&sr=8-35
Amazon Brand - Solimo Senna Metal Glossy King Bed (Black)  ,,,,"₹13,000","₹7,799","Save ₹5,201 (40%)",3.2 out of 5 stars,23,https://www.amazon.in/Amazon-Brand-Solimo-Senna-Metal/dp/B08FTN8KHY/ref=sr_1_36?dchild=1&keywords=beds&qid=1626282649&sr=8-36
ARTEMIST Portable Single Folding Bed Heavy Duty Metal Cot Khat for Sleeping Bed Space Saving Design Sturdy Synthetic Niwar 3X6feet (Blue)  ,Best seller,,,"₹4,299","₹2,349","Save ₹1,950 (45%)",4.0 out of 5 stars,515,https://www.amazon.in/gp/bestsellers/kitchen/3639232031/ref=sr_bs_36_3639232031_1
CreativeBuzz Heavy Duty Iron Bed Smart Plywood Single Folding Bed with Support Bed Head - (Multicolour)  ,,,,"₹2,999","₹2,879",Save ₹120 (4%),5.0 out of 5 stars,1,https://www.amazon.in/CreativeBuzz-Plywood-Single-Folding-Support/dp/B08ZCXK1S5/ref=sr_1_38?dchild=1&keywords=beds&qid=1626282649&sr=8-38
Amazon Brand - Solimo Escapade Bunk Bed  ,,,,,"₹16,149",,5.0 out of 5 stars,1,https://www.amazon.in/Amazon-Brand-Solimo-Bunk-bed/dp/B0896FXBHS/ref=sr_1_39?dchild=1&keywords=beds&qid=1626282649&sr=8-39
Amazon Brand - Solimo Queen Engineered wood Bed Without Storage -(Wenge Finish_Brown)  ,,,,"₹16,000","₹10,399","Save ₹5,601 (35%)",3.7 out of 5 stars,10,https://www.amazon.in/Amazon-Brand-Solimo-Medusa-Engineered/dp/B0869B1CRQ/ref=sr_1_40?dchild=1&keywords=beds&qid=1626282649&sr=8-40
Amazon Brand - Solimo Canes Engineered Wood King Bed with Box Storage (Wenge finish)  ,Limited time deal,,,"₹26,000","₹16,729","Save ₹9,271 (36%)",3.6 out of 5 stars,39,https://www.amazon.in/Amazon-Brand-Solimo-Engineered-Storage/dp/B0869BXPHW/ref=sr_1_41?dchild=1&keywords=beds&qid=1626282649&smid=AT95IG9ONZD7S&sr=8-41
LUSTER'S Heavy Duty Metal Matte Modern with Pillow Portable Single Folding Space Saving Foldable Bed Frame for Household Purpose Cot (Multicolour )  ,,,,"₹3,999","₹2,099","Save ₹1,900 (48%)",4.1 out of 5 stars,464,https://www.amazon.in/Luster-Reinforced-Powder-Coatings-Folding/dp/B08FBJKH9N/ref=sr_1_42?dchild=1&keywords=beds&qid=1626282649&sr=8-42
Springtek Dreamer Folding Bed Metal Single Bed  (Finish Color - Black)  ,,,,"₹5,999","₹3,999","Save ₹2,000 (33%)",4.0 out of 5 stars,21,https://www.amazon.in/Springtek-Dreamer-Folding-Single-Finish/dp/B08L3ZN129/ref=sr_1_43?dchild=1&keywords=beds&qid=1626282649&sr=8-43
SHARANAM Stainless Steel Folding Bed Single Size Single Person for Sleeping Steel Finish Multi-Colored 1- PC  ,,,,"₹6,999","₹4,699","Save ₹2,300 (33%)",4.1 out of 5 stars,12,https://www.amazon.in/SHARANAM-Folding-Without-Storage-Finish_Blue/dp/B08LTK16Q8/ref=sr_1_44?dchild=1&keywords=beds&qid=1626282649&sr=8-44
"Metallika London Queen Size Metal Bed (Glossy Finish, Black) By FurnitureKraft  ",,,,"₹9,380","₹6,303","Save ₹3,077 (33%)",4.0 out of 5 stars,242,https://www.amazon.in/FurnitureKraft-London-Metal-Queen-Double/dp/B01MU6VNEW/ref=sr_1_45?dchild=1&keywords=beds&qid=1626282649&sr=8-45
Sunny Steel : Stainless Steel Folding Single Bed Brown (Size 182 * 76 * 40)  ,,,,"₹7,999","₹3,640","Save ₹4,359 (54%)",,,https://www.amazon.in/Sunny-Steel-Stainless-Folding-Single/dp/B096MPG4ZF/ref=sr_1_46?dchild=1&keywords=beds&qid=1626282649&sr=8-46
Amazon Brand - Solimo Tucana Engineered Wood Walnut Finish Queen Bed (Brown)  ,,,,"₹17,999","₹10,999","Save ₹7,000 (39%)",3.7 out of 5 stars,121,https://www.amazon.in/Solimo-Tucana-Engineered-Walnut-Finish/dp/B07L1CHBK7/ref=sr_1_47?dchild=1&keywords=beds&qid=1626282649&sr=8-47
"MyCrystal India Portable Single Folding Bed Heavy Duty Foldable Bed Frame Khat Cot, Sturdy Metal Bed Frame Space Saving Design Strong Plastic Niwar folding Beds (3X6 Feet, Multicolour)  ",,,,"₹3,499","₹1,799","Save ₹1,700 (49%)",3.2 out of 5 stars,7,https://www.amazon.in/MyCrystal-Portable-Folding-Foldable-Multicolour/dp/B08R67J44H/ref=sr_1_48?dchild=1&keywords=beds&qid=1626282649&sr=8-48
"PS PARVESH SMART Plywood Folding Bed with Pillow Supported Bed Head (Plywood Bed Size 36""x72"")  ",,,,"₹3,999","₹2,999","Save ₹1,000 (25%)",3.8 out of 5 stars,47,https://www.amazon.in/PS-PARVESH-SMART-Plywood-Supported/dp/B08ZLJBPSN/ref=sr_1_49?dchild=1&keywords=beds&qid=1626282649&sr=8-49
"Rainbow Folding Bed Single, Kids Bed, Camp Bed, Guest Bed (Single Frame: 2.6ft x 5ft) Small Size  ",,,,"₹2,699","₹1,579","Save ₹1,120 (41%)",4.1 out of 5 stars,7,https://www.amazon.in/Rainbow-Folding-Single-Guest-Frame/dp/B08KF68PRQ/ref=sr_1_50?dchild=1&keywords=beds&qid=1626282649&sr=8-50
"Springtek Dreamer Pure Sheesham (King Size) Solid Wooden Platform Bed, Mahogany Color - 78x72 Inches  ",,,,"₹22,999","₹16,999","Save ₹6,000 (26%)",3.4 out of 5 stars,11,https://www.amazon.in/Springtek-Dreamer-Sheesham-Platform-Mahogany/dp/B08HM8NSWK/ref=sr_1_51?dchild=1&keywords=beds&qid=1626282649&sr=8-51
SOUTH WHALES - Trust Never Sinks Heavy Duty Single Size Folding Bed Cot Lightweight & Comfortable Foldable Bed with Smart Durable Niwar and Space Saving Unique Design- 6 x 3ft (Blue)  ,,,,"₹4,599","₹2,349","Save ₹2,250 (49%)",3.4 out of 5 stars,156,https://www.amazon.in/SOUTH-WHALES-Lightweight-Comfortable-Foldable/dp/B08TCFMZ6G/ref=sr_1_52?dchild=1&keywords=beds&qid=1626282649&sr=8-52
CreativeBuzz Heavy Duty Bed Smart Strong Medium Plywood in Folding Bed - (Plywood Bed)  ,,,,"₹2,999","₹2,879",Save ₹120 (4%),4.5 out of 5 stars,2,https://www.amazon.in/CreativeBuzz-Strong-Medium-Plywood-Folding/dp/B08ZD1838M/ref=sr_1_53?dchild=1&keywords=beds&qid=1626282649&sr=8-53
Tyag® Foldable Bed for Sleeping Adults Single with Heavy Cloth Stainless Steel Lightweight Frame Portable Beds Indoor-Outdoor Folding Bed Home  ,,,,"₹5,999","₹4,889","Save ₹1,110 (19%)",,,https://www.amazon.in/Foldable-Sleeping-Stainless-Lightweight-Indoor-Outdoor/dp/B097T394FW/ref=sr_1_54?dchild=1&keywords=beds&qid=1626282649&sr=8-54
AARAM CHARPAI UDYOG Niwar Folding Bed Single | Portable Bed (36 X 72 Inch)  ,,,,"₹3,129","₹1,649","Save ₹1,480 (47%)",3.5 out of 5 stars,24,https://www.amazon.in/AARAM-CHARPAI-UDYOG-Folding-Portable/dp/B08T6JQ77N/ref=sr_1_55?dchild=1&keywords=beds&qid=1626282649&sr=8-55
Amazon Brand - Solimo Cleo Glossy Metal King Bed (Black)  ,,,,"₹14,000","₹7,789","Save ₹6,211 (44%)",3.1 out of 5 stars,13,https://www.amazon.in/Amazon-Brand-Solimo-Metal-Black/dp/B08FTKWD8G/ref=sr_1_56?dchild=1&keywords=beds&qid=1626282649&sr=8-56
Omkar Furniture & Crockery Manufacturer Wooden Ply Bed with Inside Storage (Cofee) (7x6)  ,,Sponsored,,,,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A02564122O2O9L418IT1F&url=%2FFurniture-Crockery-Manufacturer-Wooden-Storage%2Fdp%2FB098XWZSK8%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dbeds%26qid%3D1626282649%26sr%3D8-57-spons%26psc%3D1&qualifier=1626282649&id=779859191517233&widgetName=sp_btf
Kurtzy Single Metal Bed Without Storage - ( Navy Blue)  ,,Sponsored,,"₹4,999","₹3,099","Save ₹1,900 (38%)",3.6 out of 5 stars,197,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0652037MCG46O33GAKF&url=%2FKurtzy-Folding-Camping-Picnic-Outdoor%2Fdp%2FB07NDXFKBC%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dbeds%26qid%3D1626282649%26sr%3D8-58-spons%26psc%3D1&qualifier=1626282649&id=779859191517233&widgetName=sp_btf
"Tyag Steel Folding Standard Bed-(Green, Maroon, Cream, Blue, Red)  ",,Sponsored,,"₹6,990","₹4,594","Save ₹2,396 (34%)",3.5 out of 5 stars,20,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0505945ZK47ARMR6UCA&url=%2FFolding-Stainless-Sleeping-Camping-Outdoor%2Fdp%2FB085BJY72J%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dbeds%26qid%3D1626282649%26sr%3D8-59-spons%26psc%3D1&qualifier=1626282649&id=779859191517233&widgetName=sp_btf
"Satkabir Furniture Foldable Mattress Fix Plywood Bed Size (36"" X 72"" X 5"")  ",,Sponsored,,"₹7,499","₹6,199","Save ₹1,300 (17%)",4.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0518253B8Y70JSPNI4F&url=%2FSatkabir-Furniture-Foldable-Mattress-Plywood%2Fdp%2FB08MJRCC68%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dbeds%26qid%3D1626282649%26sr%3D8-60-spons%26psc%3D1&qualifier=1626282649&id=779859191517233&widgetName=sp_btf
Trevi Engineered Wood Platform Queen Bed With Storage-(Matte_Brown)  ,,Sponsored,,,,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A08541082AGPZO49CS2G1&url=%2FTrevi-Engineered-Platform-Storage-Matte_Brown%2Fdp%2FB08SQVD56S%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dbeds%26qid%3D1626282671%26sr%3D8-49-spons%26psc%3D1&qualifier=1626282671&id=7181014429191365&widgetName=sp_atf_next
EBANSAL Sheesham Regular King Bed With Storage-(Glossy_Honey Finish)  ,,Sponsored,,"₹65,832","₹40,999","Save ₹24,833 (38%)",4.1 out of 5 stars,7,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A08649542TGTNGN3O86OW&url=%2FEBANSAL-Finish-Sheesham-Storage-Bedroom%2Fdp%2FB08L871C5Q%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dbeds%26qid%3D1626282671%26sr%3D8-50-spons%26psc%3D1&qualifier=1626282671&id=7181014429191365&widgetName=sp_atf_next
Trevi Queen Engineered Wood Bed Without Storage -(Walnut Finish_Brown)  ,,Sponsored,,,,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A085392037PU1MISIMJQ4&url=%2FTrevi-Engineered-Without-Storage-Finish_Brown%2Fdp%2FB08SQX8149%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dbeds%26qid%3D1626282671%26sr%3D8-51-spons%26psc%3D1&qualifier=1626282671&id=7181014429191365&widgetName=sp_atf_next
Satkabir furniture Engineered Wood Folding Medium Bed-(Red)  ,,Sponsored,,"₹5,199","₹5,099",Save ₹100 (2%),3.0 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A05185533322U5GE9CB6B&url=%2FSatkabir-furniture-Engineered-Folding-Without%2Fdp%2FB08MJHX6FW%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dbeds%26qid%3D1626282671%26sr%3D8-52-spons%26psc%3D1&qualifier=1626282671&id=7181014429191365&widgetName=sp_atf_next
"Plastic Niwar Iron Pipe Hostel Folding Guest Terrace Bed for Sleeping by MyCrystal India, Double Size, L 72 inches x W 42 inches x H 17 inches, Multicolour  ",,,,"₹4,999","₹2,499","Save ₹2,500 (50%)",3.4 out of 5 stars,12,https://www.amazon.in/Plastic-Folding-Sleeping-MyCrystal-Multicolour/dp/B08R63D12V/ref=sr_1_53?dchild=1&keywords=beds&qid=1626282671&sr=8-53
