name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
CasaCraft by Pepperfry - Alonso Upholstered King Size Bed in Beige Colour  ,,Sponsored,,"₹46,999","₹37,747","Save ₹9,252 (20%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A00283043H4R6YLZ5VF1S&url=%2FCasaCraft-Pepperfry-Alonso-Upholstered-Colour%2Fdp%2FB08YFD8V1K%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dbeds%26qid%3D1627277086%26sr%3D8-51-spons%26psc%3D1&qualifier=1627277086&id=2848968319219981&widgetName=sp_atf_next
TG Furniture Solid Wooden Foster Queen Size Bed for Bedroom Home Furniture (Sheesham_Brown)  ,,Sponsored,,"₹38,230","₹19,999","Save ₹18,231 (48%)",3.4 out of 5 stars,6,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A1013526S9OWOBYJTF4I&url=%2FTG-Furniture-Wooden-Bedroom-Sheesham_Brown%2Fdp%2FB081LD2MR5%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dbeds%26qid%3D1627277086%26sr%3D8-52-spons%26psc%3D1&qualifier=1627277086&id=2848968319219981&widgetName=sp_atf_next
HomeTown Bolton Engineered Wood Box Storage King Size Bed in Wenge Colour  ,,,,,,,3.5 out of 5 stars,259,https://www.amazon.in/HomeTown-Bolton-King-Engineered-Storage/dp/B0721JRDXY/ref=sr_1_53?dchild=1&keywords=beds&qid=1627277086&sr=8-53
HomeTown Alex Engineered Wood Box Storage Queen Size Bed in Dark Walnut Colour  ,,,,"₹42,500","₹17,010","Save ₹25,490 (60%)",3.6 out of 5 stars,61,https://www.amazon.in/HomeTown-Storage-Textured-Finish-Walnut/dp/B078T3ZBJS/ref=sr_1_54?dchild=1&keywords=beds&qid=1627277086&sr=8-54
SleepX Queen MDF;Sheesham Bed Without Storage -(Matte Finish_Brown)  ,,,,"₹18,999","₹17,088","Save ₹1,911 (10%)",3.3 out of 5 stars,18,https://www.amazon.in/SleepX-Premium-Sheesham-Wood-Queen/dp/B08H5WQ36R/ref=sr_1_55?dchild=1&keywords=beds&qid=1627277086&sr=8-55
Spacewood Nobel Single Size Engineered Wood Bed (Particle Board - Natural Wenge)  ,Prime Day Deal,,,"₹13,690","₹8,429","Save ₹5,261 (38%)",3.8 out of 5 stars,81,https://www.amazon.in/Spacewood-Nobel-Single-Natural-Wenge/dp/B015INISOS/ref=sr_1_56?dchild=1&keywords=beds&qid=1627277086&smid=AT95IG9ONZD7S&sr=8-56
AIRWING Single Size Folding Bed | Iron Folding Bed | Wood Folding Bed for Household Purpose (6Ft. X 3Ft.)  ,,,,,,,,,https://www.amazon.in/AIRWING-Single-Folding-Household-Purpose/dp/B098YX59V4/ref=sr_1_57?dchild=1&keywords=beds&qid=1627277086&sr=8-57
"HomeTown Swirl Engineered Wood Queen Size Bed in Denver Oak,Urban Teak Colour  ",,,,"₹21,000","₹13,900","Save ₹7,100 (34%)",3.6 out of 5 stars,50,https://www.amazon.in/HomeTown-Swril-Queen-Finish-Brown/dp/B013QJ6Q2M/ref=sr_1_58?dchild=1&keywords=beds&qid=1627277086&sr=8-58
Homdec Columba Metal Single Bed  ,,,,"₹7,999","₹6,599","Save ₹1,400 (18%)",5.0 out of 5 stars,1,https://www.amazon.in/Homdec-Columba-Metal-Single-Bed/dp/B08QW8K399/ref=sr_1_49?dchild=1&keywords=beds&qid=1627277086&sr=8-49
"Avani MetroBuzz Bed Smart Niwar Strong (Medium 39""X72"" in) | Weight 7.5kg | Multicolor  ",,,,"₹4,199","₹1,899","Save ₹2,300 (55%)",3.6 out of 5 stars,3,https://www.amazon.in/MetroBuzz-Strong-Medium-Weight-Multicolor/dp/B08LTCZ84S/ref=sr_1_50?dchild=1&keywords=beds&qid=1627277086&sr=8-50
PATEL BROTHERS Folding Bed for Indoor and Outdoor Stainless Steel Pipe with Heavy Load Capacity (Upto 330 K.G.)  ,,,,,,,,,https://www.amazon.in/PATEL-BROTHERS-Folding-Stainless-Capacity/dp/B09B4CCLB3/ref=sr_1_51?dchild=1&keywords=beds&qid=1627277086&sr=8-51
Tyag®Foldable Bed for Sleeping Adults Single with Heavy Cloth Stainless Steel Lightweight Frame Portable Beds Indoor-Outdoor Folding Bed Home  ,,,,"₹5,999","₹4,789","Save ₹1,210 (20%)",,,https://www.amazon.in/Tyag%C2%AEFoldable-Sleeping-Stainless-Lightweight-Indoor-Outdoor/dp/B09B1SKR1Z/ref=sr_1_52?dchild=1&keywords=beds&qid=1627277086&sr=8-52
Metallika Lisbon Queen Size Metal Bed (Mild Steel - Black) By FurnitureKraft  ,,,,"₹10,699","₹8,243","Save ₹2,456 (23%)",3.8 out of 5 stars,63,https://www.amazon.in/FurnitureKraft-Lisbon-Metal-Queen-Double/dp/B01N5KIHWN/ref=sr_1_53?dchild=1&keywords=beds&qid=1627277086&sr=8-53
"LUSTER Single Person Bed for Indoor & Outdoor Use, Lightweight, Comfortable, Design Holds Adults, Men, Women Kids Up to 310 Kgs (Blue Niwar Bed)  ",,,,"₹3,799","₹1,999","Save ₹1,800 (47%)",3.7 out of 5 stars,24,https://www.amazon.in/LUSTER-Single-Outdoor-Lightweight-Comfortable/dp/B08ZL4Y5TM/ref=sr_1_54?dchild=1&keywords=beds&qid=1627277086&sr=8-54
Ganpati Arts Sheesham Wood Queen Size Bed Without Storage Wooden Double Bed Furniture Solid Wood Beds for Bedroom Living Room Home (Walnut Finish)  ,,,,"₹28,999","₹18,796","Save ₹10,203 (35%)",4.0 out of 5 stars,1,https://www.amazon.in/Ganpati-Arts-Sheesham-Without-Furniture/dp/B08L8DMK46/ref=sr_1_55?dchild=1&keywords=beds&qid=1627277086&sr=8-55
Homdec Aquila Fold-able Small Single Wrought Iron Metal Black Matte Bed Without Mattress (2.5ft x 6ft)  ,,,,"₹4,999","₹4,299",Save ₹700 (14%),4.7 out of 5 stars,17,https://www.amazon.in/Homdec-Aquila-Fold-able-Without-Mattress/dp/B07TVMB5HZ/ref=sr_1_56?dchild=1&keywords=beds&qid=1627277086&sr=8-56
"Metallika Osaka Single Size Metal Bed (Glossy Finish, Black) By FurnitureKraft  ",,,,"₹5,985","₹4,933","Save ₹1,052 (18%)",3.6 out of 5 stars,169,https://www.amazon.in/FurnitureKraft-Osaka-Metal-Single-Black/dp/B01N2YX0I2/ref=sr_1_57?dchild=1&keywords=beds&qid=1627277086&sr=8-57
"Rainbow Folding Bed Single, Camp Bed, Guest Bed (Single Frame : 2.6ft x 6ft  ",,,,"₹2,699","₹1,649","Save ₹1,050 (39%)",,,https://www.amazon.in/Rainbow-Folding-Single-Guest-Frame/dp/B08Q4KR7YH/ref=sr_1_58?dchild=1&keywords=beds&qid=1627277086&sr=8-58
TG Furniture Queen Solid Wood Bed With Storage - ( Brown)  ,,Sponsored,,"₹52,798","₹29,116","Save ₹23,682 (45%)",4.1 out of 5 stars,7,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A09542431CCBKKVD319LZ&url=%2FTG-Furniture-Children-Collection-Sheesham%2Fdp%2FB07RYN1LM5%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dbeds%26qid%3D1627277086%26sr%3D8-59-spons%26psc%3D1&qualifier=1627277086&id=2848968319219981&widgetName=sp_mtf
Heera Moti Corporation Viribus Queen Size Bedfurniture with Storage Design in Hydraulic Lifter (Finish:-White Leatherette)  ,,Sponsored,,"₹85,000","₹74,999","Save ₹10,001 (12%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0373260H3ZNYMXHL3AU&url=%2FCorporation-Viribus-Bedfurniture-Storage-Hydraulic%2Fdp%2FB08TC78PGV%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dbeds%26qid%3D1627277086%26sr%3D8-60-spons%26psc%3D1&qualifier=1627277086&id=2848968319219981&widgetName=sp_mtf
WOOD CRAFT King Sheesham Bed With Storage -(Lacquer_Brown)  ,,Sponsored,,"₹79,999","₹47,499","Save ₹32,500 (41%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A10344512WAMU9XGH8STV&url=%2FWOOD-CRAFT-Sheesham-Storage-Finish%2Fdp%2FB07ZDJG2TV%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dbeds%26qid%3D1627277086%26sr%3D8-61-spons%26psc%3D1&qualifier=1627277086&id=2848968319219981&widgetName=sp_mtf
Casacraft by Pepperfry - Josefa Queen Size Bed with Storage in Natural Teak Wood Finish  ,,Sponsored,,"₹53,999","₹35,747","Save ₹18,252 (34%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A00045643KRMWO7G2ZMF6&url=%2FCasacraft-Pepperfry-Josefa-Storage-Natural%2Fdp%2FB08YFD5ZP8%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dbeds%26qid%3D1627277086%26sr%3D8-62-spons%26psc%3D1&qualifier=1627277086&id=2848968319219981&widgetName=sp_mtf
"SANJARI Gas Pump Double Bed Lifter Fitting Hydraulic Jack Pro Lift Mechanism Tool Spring Shocker Frame with Pneumatic Pump – Set of 2 Frame (3 FT X 5MM) & 2 Hydraulic Gas Pump (150 KG, Black)  ",,,,"₹5,999","₹2,599","Save ₹3,400 (57%)",,,https://www.amazon.in/SANJARI-Fitting-Hydraulic-Mechanism-Pneumatic/dp/B08R23Q4BC/ref=sr_1_63?dchild=1&keywords=beds&qid=1627277086&sr=8-63
"Chhogli Foldable Steel Bed Frame in Home, Balcony | Portable Foldable Beds for Sleeping Single Size | Metal Palang Frame Space Saving Design (Multi-Colour Cloth)  ",,,,"₹5,999","₹4,549","Save ₹1,450 (24%)",,,https://www.amazon.in/Chhogli-Foldable-Portable-Sleeping-Multi-Colour/dp/B094XPJY19/ref=sr_1_64?dchild=1&keywords=beds&qid=1627277086&sr=8-64
"Chhogli Single Portable Beds Space Saving Stainless Steel Bed Frame Foldable Palang Cot for Camp Bed, Home, Bedroom and Balcony (Set of 1 pcs)  ",,,,"₹7,999","₹4,512","Save ₹3,487 (44%)",,,https://www.amazon.in/Chhogli-Portable-Stainless-Foldable-Bedroom/dp/B09339V6LD/ref=sr_1_65?dchild=1&keywords=beds&qid=1627277086&sr=8-65
"SYPRAM PRODUCTIONS Wooden Luxury Night Sleeping Bed with Pillow and Mattress Antique Look & Wooden for Nilkanthvarni, Ghanshyam, Krishna ji, Thakurji (Size: 28L X 17W X 24H) (Color:Brown)  ",,,,"₹1,550",₹725,Save ₹825 (53%),,,https://www.amazon.in/SYPRAM-PRODUCTIONS-Wooden-Bed-Nilkanthvarni/dp/B095PKLXBM/ref=sr_1_66?dchild=1&keywords=beds&qid=1627277086&sr=8-66
Amazon Brand - Solimo Brea Engineered Wood Day Bed with Box Storage (Walnut)  ,,,,"₹50,000","₹12,990","Save ₹37,010 (74%)",3.1 out of 5 stars,3,https://www.amazon.in/Amazon-Brand-Solimo-Engineered-Storage/dp/B08HQPSHJZ/ref=sr_1_67?dchild=1&keywords=beds&qid=1627277086&sr=8-67
Amazon Brand - Solimo Aquilla Engineered Wood Wenge Finish Queen Bed (Brown)  ,Prime Day Deal,,,"₹17,999","₹8,285","Save ₹9,714 (54%)",3.8 out of 5 stars,149,https://www.amazon.in/Solimo-Aquilla-Engineered-Queen-Finish/dp/B07L1DDXLR/ref=sr_1_68?dchild=1&keywords=beds&qid=1627277086&smid=AT95IG9ONZD7S&sr=8-68
"AVANI METROBUZZ Metal Bed Smart folding Niwar Strong | Weight 7.5kg | (Multicolour, Medium 39""X72"" in)  ",,,,,,,4.0 out of 5 stars,2,https://www.amazon.in/MetroBuzz-Strong-Medium-Weight-Multicolor/dp/B08LGQNTZ2/ref=sr_1_69?dchild=1&keywords=beds&qid=1627277086&sr=8-69
"Spacewood Rio Queen Size Engineered Wood Bed with Box Storage (Woodpore Finish, Natural Teak)  ",Prime Day Deal,,,"₹30,474","₹17,299","Save ₹13,175 (43%)",3.6 out of 5 stars,260,https://www.amazon.in/Spacewood-Storage-Woodpore-Finish-Natural/dp/B076122D8S/ref=sr_1_70?dchild=1&keywords=beds&qid=1627277086&smid=AT95IG9ONZD7S&sr=8-70
"Pervious Fashion Single Foldable Bed with Heavy Steel Frame, Durable, Portable, Khat Khatiya, Comfortable for Sleep and Space-Saving Mordern Design.(2.5 * 6)  ",,,,,,,4.5 out of 5 stars,2,https://www.amazon.in/Pervious-Fashion-Foldable-Comfortable-Space-Saving/dp/B08THL4HZ8/ref=sr_1_71?dchild=1&keywords=beds&qid=1627277086&sr=8-71
Amazon Brand - Solimo Betty Engineered Wood Queen Bed  ,,,,"₹14,170","₹11,999","Save ₹2,171 (15%)",3.7 out of 5 stars,108,https://www.amazon.in/Amazon-Brand-Solimo-Engineered-Espresso/dp/B07SRCS5VL/ref=sr_1_72?dchild=1&keywords=beds&qid=1627277086&sr=8-72
"VYOM Design Metal Bed Double Size - Sun - Steel Bedstead with Headboard and Footboard, Fits 72 x 48 Mattress (Structure Brown Finish)  ",,,,"₹10,900","₹6,605","Save ₹4,295 (39%)",,,https://www.amazon.in/VYOM-Design-Metal-Double-Size/dp/B091MFHCQT/ref=sr_1_73?dchild=1&keywords=beds&qid=1627277086&sr=8-73
C K Steel Furnitures bunk Bed mat Black Colour Heavy Long Life Size 3 * 6 * 6(H) feet  ,,,,"₹19,999","₹12,499","Save ₹7,500 (38%)",5.0 out of 5 stars,2,https://www.amazon.in/Steel-Furnitures-Black-Colour-Heavy/dp/B08NXHCJWB/ref=sr_1_74?dchild=1&keywords=beds&qid=1627277086&sr=8-74
"Tyag®Stainless Steel Single Size and Folding Bed for Single Person Bedroom Heavy Duty Design Holds Adults, Men, Women Kids Up to 310 Kgs (Storage Steel Finish Multi-Color 1 PC)  ",,,,"₹5,889","₹4,789","Save ₹1,100 (19%)",,,https://www.amazon.in/Tyag%C2%AEStainless-Folding-Bedroom-Storage-Multi-Color/dp/B098WZXRXJ/ref=sr_1_75?dchild=1&keywords=beds&qid=1627277086&sr=8-75
Kurtzy Single Metal Bed Without Storage - ( Navy Blue)  ,,,,"₹4,999","₹2,999","Save ₹2,000 (40%)",3.6 out of 5 stars,202,https://www.amazon.in/Kurtzy-Folding-Camping-Picnic-Outdoor/dp/B07NDXFKBC/ref=sr_1_76?dchild=1&keywords=beds&qid=1627277086&sr=8-76
"Prestige Engineered Wood Glossy Furniture Bed Deewan with Storage Box, 72x30, Single, Black  ",,,,,,,5.0 out of 5 stars,1,https://www.amazon.in/Prestige-Engineered-Glossy-Furniture-Storage/dp/B091CYDLW3/ref=sr_1_77?dchild=1&keywords=beds&qid=1627277086&sr=8-77
2 FT Hydrolic Bed Fitting 50 KG  ,,,,,,,,,https://www.amazon.in/FT-Hydrolic-Bed-Fitting-50/dp/B08LBFBM6F/ref=sr_1_78?dchild=1&keywords=beds&qid=1627277086&sr=8-78
