name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"Metallika Osaka Single Size Metal Bed (Glossy Finish, Black) By FurnitureKraft  ",,,,,,,3.6 out of 5 stars,164,https://www.amazon.in/FurnitureKraft-Osaka-Metal-Single-Black/dp/B01N2YX0I2/ref=sr_1_56?dchild=1&keywords=beds&qid=1625720070&sr=8-56
Amazon Brand - Solimo Cleo Glossy Metal King Bed (Black)  ,Deal of the Day ,,,"₹14,000","₹7,789","Save ₹6,211 (44%)",3.1 out of 5 stars,13,https://www.amazon.in/Amazon-Brand-Solimo-Metal-Black/dp/B08FTKWD8G/ref=sr_1_57?dchild=1&keywords=beds&qid=1625720070&sr=8-57
Honey Touch® Folding Bed with Firm Mattress  ,,,,,,,3.8 out of 5 stars,23,https://www.amazon.in/Honey-Touch%C2%AE-Folding-Firm-Mattress/dp/B08X15K631/ref=sr_1_58?dchild=1&keywords=beds&qid=1625720070&sr=8-58
STARDOM Metal Folding Single Bed-(Matte_Maroon)  ,,,,"₹6,100","₹3,999","Save ₹2,101 (34%)",4.0 out of 5 stars,8,https://www.amazon.in/STARDOM-Stainless-Folding-Portable-Sleeping/dp/B08GCP6BHN/ref=sr_1_49?dchild=1&keywords=beds&qid=1625720070&sr=8-49
Single Iron Folding Bed - ( Multicolor)  ,,,,"₹4,199","₹1,898","Save ₹2,301 (55%)",3.7 out of 5 stars,17,https://www.amazon.in/Single-Folding-Niwar-Household-Purpose/dp/B08CR2JFH5/ref=sr_1_50?dchild=1&keywords=beds&qid=1625720070&sr=8-50
Amazon Brand - Solimo Jeff Metal Queen Bed (Black)  ,,,,"₹12,000","₹7,199","Save ₹4,801 (40%)",3.3 out of 5 stars,10,https://www.amazon.in/Amazon-Brand-Solimo-Metal-Queen/dp/B08FTQ22FK/ref=sr_1_51?dchild=1&keywords=beds&qid=1625720070&sr=8-51
Springtek Dreamer Folding Bed Metal Single Bed  (Finish Color - Black)  ,,,,"₹5,999","₹3,999","Save ₹2,000 (33%)",3.8 out of 5 stars,16,https://www.amazon.in/Springtek-Dreamer-Folding-Single-Finish/dp/B08L3ZN129/ref=sr_1_52?dchild=1&keywords=beds&qid=1625720070&sr=8-52
AARAM CHARPAI UDYOG Niwar Folding Bed Single Size | Portable Bed (39 X 72 Inch)  ,,,,"₹3,129","₹1,649","Save ₹1,480 (47%)",3.6 out of 5 stars,21,https://www.amazon.in/AARAM-CHARPAI-UDYOG-Folding-Portable/dp/B08T6JRKL6/ref=sr_1_53?dchild=1&keywords=beds&qid=1625720070&sr=8-53
"Avani MetroBuzz Bed Smart Niwar Strong (Medium 39""X72"" in) | Weight 7.5kg | Multicolor  ",,,,"₹4,199","₹1,799","Save ₹2,400 (57%)",3.6 out of 5 stars,3,https://www.amazon.in/MetroBuzz-Strong-Medium-Weight-Multicolor/dp/B08LTCZ84S/ref=sr_1_54?dchild=1&keywords=beds&qid=1625720070&sr=8-54
"PS PARVESH SMART Metal Folding 36""x72"" inch Bed-(Paint_Green)  ",,,,"₹3,499","₹2,199","Save ₹1,300 (37%)",3.2 out of 5 stars,93,https://www.amazon.in/PS-PARVESH-SMART-Folding-Paint_Green/dp/B08W1Z5LCH/ref=sr_1_55?dchild=1&keywords=beds&qid=1625720070&sr=8-55
"ARTEMIST Single Folding Bed Space Saving Heavy Duty Portable Foldable Bed Frame Slat, Perfect Replacement of Box Spring Bed 3X6 feet (Blue Classic)  ",Best seller,,,"₹3,999","₹2,349","Save ₹1,650 (41%)",4.1 out of 5 stars,114,https://www.amazon.in/gp/bestsellers/kitchen/21588451031/ref=sr_bs_7_21588451031_1
"AARAM CHARPAI UDYOG Double Pipe Folding Bed Size 36 X 72 | Folding Bed for Sleeping Purpose | Extra Strong (36"" X 72"")  ",,,,"₹4,150","₹2,499","Save ₹1,651 (40%)",3.8 out of 5 stars,4,https://www.amazon.in/AARAM-CHARPAI-UDYOG-Folding-Sleeping/dp/B08T6PZB38/ref=sr_1_57?dchild=1&keywords=beds&qid=1625720070&sr=8-57
Casagroves Engineered Wood Standard Bed Single Bed-(Black)  ,,,,,,,5.0 out of 5 stars,2,https://www.amazon.in/Casagroves-Single-Engineered-Without-Storage/dp/B08RDN7116/ref=sr_1_58?dchild=1&keywords=beds&qid=1625720070&sr=8-58
Mamta Decoration Sheesham/Rosewood Queen Size Bed with Storage Box for Bedroom | Dark Brown Finish  ,,Sponsored,,"₹45,999","₹37,999","Save ₹8,000 (17%)",4.3 out of 5 stars,13,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A05850153GZW8SOKIRBI3&url=%2FMamta-Decoration-Sheesham-Rosewood-Storage%2Fdp%2FB078NXWHQC%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dbeds%26qid%3D1625720070%26sr%3D8-59-spons%26psc%3D1&qualifier=1625720070&id=6570913898012101&widgetName=sp_mtf
TG Furniture Solid Sheesham Wood 3 Seater Sofa Cum Bed with Side Pocket Storage for Home Bedroom Hall Wooden Living Room Furniture (Natural Finish)  ,,Sponsored,,"₹71,999","₹38,999","Save ₹33,000 (46%)",4.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A083968015TEJUYY2YNJ&url=%2FTG-Furniture-Sheesham-Storage-Bedroom%2Fdp%2FB08TQDPVR6%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dbeds%26qid%3D1625720070%26sr%3D8-60-spons%26psc%3D1&qualifier=1625720070&id=6570913898012101&widgetName=sp_mtf
TG Furniture Sheesham Wood Strips King Size Double  ,,Sponsored,,"₹36,798","₹22,996","Save ₹13,802 (38%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0099355JU55GQHKJG1X&url=%2FTG-Furniture-Sheesham-Strips-Double%2Fdp%2FB085C3XY4T%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dbeds%26qid%3D1625720070%26sr%3D8-61-spons%26psc%3D1&qualifier=1625720070&id=6570913898012101&widgetName=sp_mtf
Home Centre Freddie Queen-Size Bed  ,,Sponsored,,"₹29,200","₹18,750","Save ₹10,450 (36%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A04050123MG0QK1DISIA&url=%2FHome-Centre-Freddie-Queen-Size-Bed%2Fdp%2FB07TF8XD8L%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dbeds%26qid%3D1625720070%26sr%3D8-62-spons%26psc%3D1&qualifier=1625720070&id=6570913898012101&widgetName=sp_mtf
Gitesh Folding Bed for Indoor and Outdoor Stainless Steel Pipe with Heavy Cloth- Multicolor  ,,,,"₹4,798","₹4,501",Save ₹297 (6%),,,https://www.amazon.in/Gitesh-Folding-Outdoor-Stainless-Multicolor/dp/B097TDJJJC/ref=sr_1_63?dchild=1&keywords=beds&qid=1625720070&sr=8-63
"Rainbow Folding Bed Single, Kids Bed, Camp Bed, Guest Bed, (Single Frame: 2.6ft x 5ft) Small Size  ",,,,"₹2,699","₹1,549","Save ₹1,150 (43%)",,,https://www.amazon.in/Rainbow-Folding-Single-Guest-Frame/dp/B08L26LMZ1/ref=sr_1_64?dchild=1&keywords=beds&qid=1625720070&sr=8-64
SHARANAM Metal;Steel Folding Single Bed-(Brown)  ,,,,"₹6,999","₹4,887","Save ₹2,112 (30%)",4.5 out of 5 stars,2,https://www.amazon.in/SHARANAM-Single-Folding-Without-Storage/dp/B08QZGX21F/ref=sr_1_65?dchild=1&keywords=beds&qid=1625720070&sr=8-65
"Rainbow Folding Bed Single, Kids Bed, Camp Bed, Guest Bed, (Single Frame: 2.6ft x 5ft) Small Size  ",,,,"₹2,699","₹1,529","Save ₹1,170 (43%)",2.5 out of 5 stars,2,https://www.amazon.in/Rainbow-Folding-Single-Guest-Frame/dp/B08NGTG7FJ/ref=sr_1_66?dchild=1&keywords=beds&qid=1625720070&sr=8-66
CreativeBuzz Heavy Duty Portable Durable Niwar Single Folding Bed - (3x6 Inch) Multicolor  ,,,,"₹2,999","₹1,899","Save ₹1,100 (37%)",,,https://www.amazon.in/CreativeBuzz-Portable-Durable-Single-Folding/dp/B08ZCHYZ9Z/ref=sr_1_67?dchild=1&keywords=beds&qid=1625720070&sr=8-67
AARAM CHARPAI UDYOG Single Engineered Wood Folding Bed Without Storage - ( Brown)  ,,,,"₹4,179","₹2,899","Save ₹1,280 (31%)",2.9 out of 5 stars,8,https://www.amazon.in/AARAM-CHARPAI-UDYOG-Engineered-Folding/dp/B08YK6QQHQ/ref=sr_1_68?dchild=1&keywords=beds&qid=1625720070&sr=8-68
AARAM CHARPAI UDYOG Plywood Folding Bed | Bed Size 36x72  ,,,,"₹4,256","₹2,799","Save ₹1,457 (34%)",,,https://www.amazon.in/AARAM-CHARPAI-UDYOG-Plywood-Folding/dp/B08T6C3TCR/ref=sr_1_69?dchild=1&keywords=beds&qid=1625720070&sr=8-69
"SHARANAM Foldable Bed for Single Person Sleep Guest Beds Portable Space Saving Steel Bed Frame Folding Palang Cot for Camp Bed, Home, Bedroom and Balcony Stainless Steel Multicolor (1 pc)  ",,,,"₹5,999","₹4,879","Save ₹1,120 (19%)",,,https://www.amazon.in/SHARANAM-Bed-Folding-Stainless-Multicolor/dp/B095PG33Q1/ref=sr_1_70?dchild=1&keywords=beds&qid=1625720070&sr=8-70
Single Metal;Steel Folding Bed Without Storage - ( Multicolor)  ,,,,"₹7,999","₹4,439","Save ₹3,560 (45%)",4.0 out of 5 stars,1,https://www.amazon.in/Single-Metal-Folding-Without-Storage/dp/B08XB7FP67/ref=sr_1_71?dchild=1&keywords=beds&qid=1625720070&sr=8-71
"Steel in Style Bed Frame, Matte Black, Queen Size, Double Cot Steel Bed with 3 Years Warranty (6 feet x 5 feet; 72 inch x 60 inch; 182.88 cm x 152.4 cm)  ",,,,,"₹12,499",,,,https://www.amazon.in/Steel-Style-Queen-Size-Cot/dp/B098KHGHV1/ref=sr_1_72?dchild=1&keywords=beds&qid=1625720070&sr=8-72
AVANI METROBUZZ Engineered Wood Folding Single Bed-(Paint_Multicolour)  ,,,,"₹5,199","₹2,899","Save ₹2,300 (44%)",3.9 out of 5 stars,5,https://www.amazon.in/MetroBuzz-Strong-Medium-Plywood-Folding/dp/B08RG88NNS/ref=sr_1_73?dchild=1&keywords=beds&qid=1625720070&sr=8-73
Metallika Double Size Metal Bed (Carbon Steel - Black) By FurnitureKraft  ,,,,,,,3.8 out of 5 stars,152,https://www.amazon.in/Furniturekraft-Double-Size-Bed-Black/dp/B018QROUFO/ref=sr_1_74?dchild=1&keywords=beds&qid=1625720070&sr=8-74
"AARAM CHARPAI UDYOG Plywood Metal Finish Folding Bed Head Single Size Smart Movable Folding Bed with Support for Pillow (Multicolour, 36 X 72 Inch)  ",,,,"₹3,449","₹2,899",Save ₹550 (16%),4.3 out of 5 stars,11,https://www.amazon.in/AARAM-CHARPAI-UDYOG-Plywood-Multicolour/dp/B08T8F6MVD/ref=sr_1_75?dchild=1&keywords=beds&qid=1625720070&sr=8-75
CreativeBuzz Heavy Duty 72×36 inch Folding Platform Bed | Beds for Guest | Camp Bed | Tool-Free Assembled | Under-Bed Storage - Random Color | with Cotton Filled Mattress and Pillow  ,,,,"₹2,999","₹1,999","Save ₹1,000 (33%)",1.0 out of 5 stars,2,https://www.amazon.in/CreativeBuzz-Platform-Tool-Free-Assembled-Under-Bed/dp/B08ZCB4RLP/ref=sr_1_76?dchild=1&keywords=beds&qid=1625720070&sr=8-76
"SK Enterprises Wooden Charpai Multipurpose Folding Plywood Single Folding Bed with Bed Head, Space Saver  ",,,,"₹3,599","₹2,750",Save ₹849 (24%),2.5 out of 5 stars,2,https://www.amazon.in/SK-Enterprises-Charpai-Multipurpose-Folding/dp/B08WWRKZFV/ref=sr_1_77?dchild=1&keywords=beds&qid=1625720070&sr=8-77
CreativeBuzz Heavy Duty Single Size Folding Bed Size 3 x 6 | Iron Folding Bed | Multicolor Niwar Folding Bed for Household Purpose  ,,,,"₹2,999","₹1,799","Save ₹1,200 (40%)",,,https://www.amazon.in/CreativeBuzz-Folding-Multicolor-Household-Purpose/dp/B08ZCVVJWS/ref=sr_1_78?dchild=1&keywords=beds&qid=1625720070&sr=8-78
