name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"DHAVJ® Stainless Steel Folding Bed Khatla Single Person Sleeping for Home, Terrace, Metal Bed Without Storage (Multi Color)(1pc)  ",,,,"₹5,999","₹4,889","Save ₹1,110 (19%)",,,https://www.amazon.in/Stainless-Folding-Sleeping-Terrace-Without/dp/B097ZR7FKL/ref=sr_1_56?dchild=1&keywords=beds&qid=1625568706&sr=8-56
Amazon Brand - Solimo Jeff Metal Queen Bed (Black)  ,,,,"₹12,000","₹7,199","Save ₹4,801 (40%)",3.2 out of 5 stars,9,https://www.amazon.in/Amazon-Brand-Solimo-Metal-Queen/dp/B08FTQ22FK/ref=sr_1_57?dchild=1&keywords=beds&qid=1625568706&sr=8-57
"PS PARVESH SMART Metal Folding 36""x72"" inch Bed-(Paint_Green)  ",,,,"₹3,499","₹2,199","Save ₹1,300 (37%)",3.2 out of 5 stars,91,https://www.amazon.in/PS-PARVESH-SMART-Folding-Paint_Green/dp/B08W1Z5LCH/ref=sr_1_58?dchild=1&keywords=beds&qid=1625568706&sr=8-58
HomeTown Bolton Engineered Wood Box Storage King Size Bed in Wenge Colour  ,,,,,,,3.5 out of 5 stars,249,https://www.amazon.in/HomeTown-Bolton-King-Engineered-Storage/dp/B0721JRDXY/ref=sr_1_49?dchild=1&keywords=beds&qid=1625568706&sr=8-49
AVANI METROBUZZ Engineered Wood Folding Single Bed-(Paint_Multicolour)  ,,,,"₹5,199","₹2,999","Save ₹2,200 (42%)",3.9 out of 5 stars,5,https://www.amazon.in/MetroBuzz-Strong-Medium-Plywood-Folding/dp/B08RG88NNS/ref=sr_1_50?dchild=1&keywords=beds&qid=1625568706&sr=8-50
AVANI METROBUZZ Single Folding Bed Without Storage - ( Multicolor)  ,,,,"₹4,199","₹2,399","Save ₹1,800 (43%)",3.6 out of 5 stars,108,https://www.amazon.in/AVANI-METROBUZZ-Folding-Without-Storage/dp/B08QZ7QR3S/ref=sr_1_51?dchild=1&keywords=beds&qid=1625568706&sr=8-51
"STMMZ® folding bed foldable bed Frame, Comfort Base Bed Frame- Random Color (Niwar Bed)  ",,,Only 1 left in stock.,,"₹1,899",,3.1 out of 5 stars,18,https://www.amazon.in/Folding-Double-Pipe-Multi-Colour/dp/B07WJ2DDFH/ref=sr_1_52?dchild=1&keywords=beds&qid=1625568706&sr=8-52
"Compal Reinforced Queen Metal/Steel Single Folding Bed Frame/khat with Headboard and Stable Metal Slats Boxspring Replacement/Footboard Single Platform with 3 Support in Middle (Blue , 36""x72"")  ",,,,"₹4,149","₹2,349","Save ₹1,800 (43%)",3.8 out of 5 stars,17,https://www.amazon.in/Compal-Reinforced-Headboard-Boxspring-Replacement/dp/B08FF44Z4B/ref=sr_1_53?dchild=1&keywords=beds&qid=1625568706&sr=8-53
"DecorNation Julius Engineered Wood Upholstered Platform Glossy Finish Queen Bed for Bedroom, Home Furniture (Grey, Fitting Mattress Size 60x78x6 Inches)  ",,,,,,,4.2 out of 5 stars,37,https://www.amazon.in/DecorNation-Upholstered-Queen-Bed-Size/dp/B08L9NKJQP/ref=sr_1_54?dchild=1&keywords=beds&qid=1625568706&sr=8-54
"AARAM CHARPAI UDYOG Double Pipe Folding Bed Size 36 X 72 | Folding Bed for Sleeping Purpose | Extra Strong (36"" X 72"")  ",,,,"₹4,150","₹2,499","Save ₹1,651 (40%)",3.8 out of 5 stars,4,https://www.amazon.in/AARAM-CHARPAI-UDYOG-Folding-Sleeping/dp/B08T6PZB38/ref=sr_1_55?dchild=1&keywords=beds&qid=1625568706&sr=8-55
"Gitesh Heavy Duty Portable Camping Cot for Sleeping, Single Person Folding Bed for Indoor, Outdoor and Balcony - Set of 1  ",,,,"₹8,599","₹4,444","Save ₹4,155 (48%)",,,https://www.amazon.in/Gitesh-Portable-Camping-Sleeping-Folding/dp/B097B8KXDF/ref=sr_1_56?dchild=1&keywords=beds&qid=1625568706&sr=8-56
"Avani MetroBuzz Bed Smart Niwar Strong (Medium 39""X72"" in) | Weight 7.5kg | Multicolor  ",,,,"₹4,199","₹1,799","Save ₹2,400 (57%)",3.6 out of 5 stars,3,https://www.amazon.in/MetroBuzz-Strong-Medium-Weight-Multicolor/dp/B08LTCZ84S/ref=sr_1_57?dchild=1&keywords=beds&qid=1625568706&sr=8-57
HEALTHeMATE Metal Adjustable Backrest For Bed   (Elevation Present)  ,,,,"₹2,149","₹1,499",Save ₹650 (30%),,,https://www.amazon.in/HEALTHeMATE-Adjustable-Backrest-Elevation-Present/dp/B0924R32ZC/ref=sr_1_58?dchild=1&keywords=beds&qid=1625568706&sr=8-58
Show India Furniture with Storage King Size Box Bed  ,,Sponsored,,,,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0115116933JQGGCI71Y&url=%2FShow-India-Furniture-Storage-King%2Fdp%2FB091ZG1Q4F%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dbeds%26qid%3D1625568706%26sr%3D8-59-spons%26psc%3D1&qualifier=1625568706&id=7796157907878159&widgetName=sp_mtf
"Brown Modern Wooden Box Bed, Standard Size Feet EKTA Interior Works  ",,Sponsored,,,,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A04471181USVPAU71861U&url=%2FBrown-Modern-Wooden-Standard-Interior%2Fdp%2FB0987KZH7L%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dbeds%26qid%3D1625568706%26sr%3D8-60-spons%26psc%3D1&qualifier=1625568706&id=7796157907878159&widgetName=sp_mtf
Stainless Steel (5 * 6) Double Bed (2)  ,,Sponsored,,,,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0438119NHG0JMHKD422&url=%2FGeneric-Stainless-Steel-Double-Bed%2Fdp%2FB097DQYWNR%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dbeds%26qid%3D1625568706%26sr%3D8-61-spons%26psc%3D1&qualifier=1625568706&id=7796157907878159&widgetName=sp_mtf
Stainless Steel (5 * 6) Double Bed (4)  ,,Sponsored,,,,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0438207W6FEVMLW46LN&url=%2FGeneric-Stainless-Steel-Double-Bed%2Fdp%2FB097DSMZ99%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dbeds%26qid%3D1625568706%26sr%3D8-62-spons%26psc%3D1&qualifier=1625568706&id=7796157907878159&widgetName=sp_mtf
audacious Single Engineered Wood Divan Bed With Storage -(Glossy Finish_Nayka Teak)  ,,,,"₹15,999","₹13,699","Save ₹2,300 (14%)",4.0 out of 5 stars,4,https://www.amazon.in/audacious-Single-Engineered-Storage-Finish_Nayka/dp/B08QFP1XXJ/ref=sr_1_63?dchild=1&keywords=beds&qid=1625568706&sr=8-63
"Cane Arts Smart Niwar Folding Bed Size 36"" X 72""  ",,,,"₹2,999","₹1,545","Save ₹1,454 (48%)",3.0 out of 5 stars,2,https://www.amazon.in/Cane-Arts-Smart-Niwar-Folding/dp/B08VDDWWJW/ref=sr_1_64?dchild=1&keywords=beds&qid=1625568706&sr=8-64
Honey Touch® Folding Bed with Firm Mattress  ,,,,,,,3.8 out of 5 stars,23,https://www.amazon.in/Honey-Touch%C2%AE-Folding-Firm-Mattress/dp/B08X15K631/ref=sr_1_65?dchild=1&keywords=beds&qid=1625568706&sr=8-65
"PARVESH Smart Niwar Iron Paint Finish Folding Bed (Red, 36""x72"")  ",,,,"₹2,500","₹1,597",Save ₹903 (36%),3.0 out of 5 stars,138,https://www.amazon.in/PARVESH-Smart-Niwar-Folding-Size/dp/B08CF4XGXH/ref=sr_1_66?dchild=1&keywords=beds&qid=1625568706&sr=8-66
CreativeBuzz Heavy Duty Single Size Folding Bed Size 3 x 6 | Iron Folding Bed | Multicolor Niwar Folding Bed for Household Purpose  ,,,,"₹2,999","₹1,799","Save ₹1,200 (40%)",,,https://www.amazon.in/CreativeBuzz-Folding-Multicolor-Household-Purpose/dp/B08ZCVVJWS/ref=sr_1_67?dchild=1&keywords=beds&qid=1625568706&sr=8-67
Aprodz Shipry Stackable Twin Size Mango Wood Beds (Solid Wood - Espresso)  ,,,,"₹19,705","₹15,157","Save ₹4,548 (23%)",4.5 out of 5 stars,2,https://www.amazon.in/Aprodz-Shipry-Stackable-Mango-Solid/dp/B08T9PKXSH/ref=sr_1_68?dchild=1&keywords=beds&qid=1625568706&sr=8-68
AARAM CHARPAI UDYOG Niwar Folding Bed Single Size | Portable Bed (39 X 72 Inch)  ,,,,"₹3,129","₹1,649","Save ₹1,480 (47%)",3.5 out of 5 stars,20,https://www.amazon.in/AARAM-CHARPAI-UDYOG-Folding-Portable/dp/B08T6JRKL6/ref=sr_1_69?dchild=1&keywords=beds&qid=1625568706&sr=8-69
Spacewood Riva Queen Size Engineered Wood Bed (Particle Board - Natural Wenge)  ,Limited time deal,,,"₹23,260","₹11,739","Save ₹11,521 (50%)",3.7 out of 5 stars,243,https://www.amazon.in/Spacewood-Queen-Woodpore-Finish-Natural/dp/B076D7QK9B/ref=sr_1_70?dchild=1&keywords=beds&qid=1625568706&sr=8-70
"AVANI METROBUZZ Glossy Folding Smart Niwar Strong Bed (Multicolor, Medium, 39x72 in, Weight 7.5kg)  ",,,,"₹4,199","₹1,969","Save ₹2,230 (53%)",3.2 out of 5 stars,33,https://www.amazon.in/AVANI-METROBUZZ-Strong-Medium-Multicolor/dp/B08LGQNBSP/ref=sr_1_71?dchild=1&keywords=beds&qid=1625568706&sr=8-71
Amazon Brand - Solimo Queen Engineered wood Bed Without Storage -(Wenge Finish_Brown)  ,,,,"₹16,000","₹10,399","Save ₹5,601 (35%)",3.6 out of 5 stars,9,https://www.amazon.in/Amazon-Brand-Solimo-Medusa-Engineered/dp/B0869B1CRQ/ref=sr_1_72?dchild=1&keywords=beds&qid=1625568706&sr=8-72
AARAM CHARPAI UDYOG Smart Plywood Folding Bed Foldable Bed Size 2.5 X 6 | Paint Finish; Strong; Brown  ,,,,"₹3,259","₹2,799",Save ₹460 (14%),3.8 out of 5 stars,37,https://www.amazon.in/CHARPAI-Plywood-Folding-Foldable-Finish/dp/B08MQ4NZP3/ref=sr_1_73?dchild=1&keywords=beds&qid=1625568706&sr=8-73
AVANI METROBUZZ Iron Folding single Bed-(Multicolour)  ,,,,"₹6,199","₹2,999","Save ₹3,200 (52%)",3.8 out of 5 stars,13,https://www.amazon.in/AVANI-METROBUZZ-Folding-Without-Storage/dp/B08NYXTD67/ref=sr_1_74?dchild=1&keywords=beds&qid=1625568706&sr=8-74
2 FT Hydrolic Bed Fitting 50 KG  ,,,,,,,,,https://www.amazon.in/FT-Hydrolic-Bed-Fitting-50/dp/B08LBFBM6F/ref=sr_1_75?dchild=1&keywords=beds&qid=1625568706&sr=8-75
Amazon Brand - Solimo Cyrus Glossy Metal King Bed (Black)  ,,,,"₹13,000","₹7,799","Save ₹5,201 (40%)",3.0 out of 5 stars,23,https://www.amazon.in/Amazon-Brand-Solimo-Cyrus-Metal/dp/B08FTRPMQN/ref=sr_1_76?dchild=1&keywords=beds&qid=1625568706&sr=8-76
PARSPAR® Folding Bed Heavy Stainless Steel Single Sleeping Bed for Home  ,,,,"₹4,999","₹4,859",Save ₹140 (3%),,,https://www.amazon.in/PARSPAR%C2%AE-Folding-Stainless-Single-Sleeping/dp/B097PRMGG9/ref=sr_1_77?dchild=1&keywords=beds&qid=1625568706&sr=8-77
"DHAVJ® Folding Bed Stainless Steel Sleeping Bed for Home and Outdoor,Camping, Picnic Multicolor khatlo (1 pc)  ",,,,"₹5,999","₹4,785","Save ₹1,214 (20%)",,,https://www.amazon.in/Folding-Stainless-Sleeping-Outdoor-Multicolor/dp/B098113SD7/ref=sr_1_78?dchild=1&keywords=beds&qid=1625568706&sr=8-78
