name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"6×3 Feet Double Pipe Folding Bed | Portable Bed for Sleeping | Beds for Guest | Camp Bed, Tool-Free Assembled | Under-Bed Storage - Random Color  ",,,,"₹4,500","₹2,399","Save ₹2,101 (47%)",3.6 out of 5 stars,27,https://www.amazon.in/Portable-Sleeping-Tool-Free-Assembled-Under-Bed/dp/B08D88X8LD/ref=sr_1_54?dchild=1&keywords=beds&qid=1626407519&sr=8-54
Single Metal Folding Bed without Storage -(Paint_Brown)  ,,,,"₹3,259","₹2,999",Save ₹260 (8%),3.9 out of 5 stars,21,https://www.amazon.in/Single-Folding-without-Storage-Paint_Brown/dp/B08MDC7ZM8/ref=sr_1_55?dchild=1&keywords=beds&qid=1626407519&sr=8-55
"SHARANAM Stainless Steel Single Size and Folding Bed for Single Person Bedroom Heavy Duty Design Holds Adults, Men, Women Kids Up to 310 Kgs (Storage Steel Finish Multi-Color 1 PC)  ",,,,"₹6,999","₹4,859","Save ₹2,140 (31%)",3.8 out of 5 stars,16,https://www.amazon.in/SHARANAM-Stainless-Folding-Bedroom-Multi-Color/dp/B08RSBXR5Y/ref=sr_1_56?dchild=1&keywords=beds&qid=1626407519&sr=8-56
CreativeBuzz Heavy Duty Portable Durable Niwar Single Folding Bed - (3x6 Inch) Multicolor  ,,,,"₹2,999","₹1,899","Save ₹1,100 (37%)",,,https://www.amazon.in/CreativeBuzz-Portable-Durable-Single-Folding/dp/B08ZCHYZ9Z/ref=sr_1_57?dchild=1&keywords=beds&qid=1626407519&sr=8-57
AARAM CHARPAI UDYOG Iron Folding Single Bed-(IRON_Brown)  ,,,,"₹3,259","₹2,799",Save ₹460 (14%),3.5 out of 5 stars,13,https://www.amazon.in/AARAM-CHARPAI-UDYOG-Folding-IRON_Brown/dp/B08T6C7MPR/ref=sr_1_58?dchild=1&keywords=beds&qid=1626407519&sr=8-58
Amazon Brand - Solimo Tucana Engineered Wood Walnut Finish Queen Bed (Brown)  ,,,,"₹17,999","₹10,999","Save ₹7,000 (39%)",3.7 out of 5 stars,122,https://www.amazon.in/Solimo-Tucana-Engineered-Walnut-Finish/dp/B07L1CHBK7/ref=sr_1_49?dchild=1&keywords=beds&qid=1626407519&sr=8-49
"AVANI METROBUZZ Glossy Folding Smart Niwar Strong Bed (Multicolor, Medium, 39x72 in, Weight 7.5kg)  ",,,,"₹4,199","₹1,969","Save ₹2,230 (53%)",3.2 out of 5 stars,34,https://www.amazon.in/AVANI-METROBUZZ-Strong-Medium-Multicolor/dp/B08LGQNBSP/ref=sr_1_50?dchild=1&keywords=beds&qid=1626407519&sr=8-50
LUSTER'S Heavy Duty Metal Matte Modern with Pillow Portable Single Folding Space Saving Foldable Bed Frame for Household Purpose Cot (Multicolour )  ,,,,"₹3,999","₹2,099","Save ₹1,900 (48%)",4.1 out of 5 stars,464,https://www.amazon.in/Luster-Reinforced-Powder-Coatings-Folding/dp/B08FBJKH9N/ref=sr_1_51?dchild=1&keywords=beds&qid=1626407519&sr=8-51
Amazon Brand - Solimo Jeff Metal Queen Bed (Black)  ,,,,"₹12,000","₹7,199","Save ₹4,801 (40%)",3.1 out of 5 stars,11,https://www.amazon.in/Amazon-Brand-Solimo-Metal-Queen/dp/B08FTQ22FK/ref=sr_1_52?dchild=1&keywords=beds&qid=1626407519&sr=8-52
AVANI METROBUZZ Engineered Wood Folding Single Bed-(Paint_Multicolour)  ,,,,"₹5,199","₹2,899","Save ₹2,300 (44%)",3.5 out of 5 stars,6,https://www.amazon.in/MetroBuzz-Strong-Medium-Plywood-Folding/dp/B08RG88NNS/ref=sr_1_53?dchild=1&keywords=beds&qid=1626407519&sr=8-53
"Anaysa Single Folding Platform Small Bed for Kids, Size 2.5 * 6 ft Heavy Duty Capacity, Strong to Hold Weight, Portable Bed for Sleeping, Beds for Guest, Camp Bed, Student, Multicolor  ",,,,"₹2,600","₹1,699",Save ₹901 (35%),4.0 out of 5 stars,12,https://www.amazon.in/Anaysa-Platform-Capacity-Portable-Multicolor/dp/B08HGYPZ6G/ref=sr_1_54?dchild=1&keywords=beds&qid=1626407519&sr=8-54
"PARVESH Smart Folding Bed with Bed Head Board Size (36""x72"")  ",,,,"₹2,999","₹1,600","Save ₹1,399 (47%)",3.3 out of 5 stars,50,https://www.amazon.in/PARVESH-Smart-Folding-Head-Board/dp/B08C2SGWZ4/ref=sr_1_55?dchild=1&keywords=beds&qid=1626407519&sr=8-55
"Amazon Brand - Solimo Neptune Engineered Wood Queen Bed with Storage (Walnut Finish , Brown )  ",,,,"₹22,500","₹16,999","Save ₹5,501 (24%)",3.2 out of 5 stars,17,https://www.amazon.in/Solimo-Neptune-Engineered-Storage-Walnut/dp/B07RHB7HVR/ref=sr_1_56?dchild=1&keywords=beds&qid=1626407519&sr=8-56
Tyag® Foldable Bed for Sleeping Adults Single with Heavy Cloth Stainless Steel Lightweight Frame Portable Beds Indoor-Outdoor Folding Bed Home  ,,,,"₹5,999","₹4,889","Save ₹1,110 (19%)",,,https://www.amazon.in/Foldable-Sleeping-Stainless-Lightweight-Indoor-Outdoor/dp/B097T394FW/ref=sr_1_57?dchild=1&keywords=beds&qid=1626407519&sr=8-57
AVANI METROBUZZ Metal Folding Bed Without Storage - ( Multicolor)  ,,,,"₹4,999","₹1,949","Save ₹3,050 (61%)",3.5 out of 5 stars,19,https://www.amazon.in/AVANI-METROBUZZ-Folding-Without-Storage/dp/B08QFGGLXL/ref=sr_1_58?dchild=1&keywords=beds&qid=1626407519&sr=8-58
TG Furniture Solid Wood Mayor Queen Size Bed for Bedroom Home Furniture (Sheesham_Brown)  ,,Sponsored,,"₹67,258","₹32,999","Save ₹34,259 (51%)",5.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A09627793GMBEA3LWLHQV&url=%2FTG-Furniture-Solid-Bedroom-Sheesham_Brown%2Fdp%2FB081LDNBNK%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dbeds%26qid%3D1626407519%26sr%3D8-59-spons%26psc%3D1&qualifier=1626407519&id=544087059657345&widgetName=sp_mtf
Ganpati Arts Sheesham Platform Queen Bed-(Natural)  ,,Sponsored,,"₹55,998","₹33,916","Save ₹22,082 (39%)",4.2 out of 5 stars,53,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0487844LVJ191CKZZWD&url=%2FGanpati-Arts-Sheesham-Bedside-Natural%2Fdp%2FB07PTSW2H3%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dbeds%26qid%3D1626407519%26sr%3D8-60-spons%26psc%3D1&qualifier=1626407519&id=544087059657345&widgetName=sp_mtf
TG Furniture Queen Solid Wood Bed With Storage - ( Brown)  ,,Sponsored,Only 2 left in stock.,"₹52,798","₹29,116","Save ₹23,682 (45%)",4.1 out of 5 stars,7,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A09542431CCBKKVD319LZ&url=%2FTG-Furniture-Children-Collection-Sheesham%2Fdp%2FB07RYN1LM5%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dbeds%26qid%3D1626407519%26sr%3D8-61-spons%26psc%3D1&qualifier=1626407519&id=544087059657345&widgetName=sp_mtf
Trevi Engineered Wood Platform King Bed With Storage-(Matte_Brown)  ,,Sponsored,,,,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A08547564Z7TH4ZOZN88&url=%2FTrevi-Engineered-Platform-Storage-Matte_Brown%2Fdp%2FB08SQQMR7T%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dbeds%26qid%3D1626407519%26sr%3D8-62-spons%26psc%3D1&qualifier=1626407519&id=544087059657345&widgetName=sp_mtf
AVANI METROBUZZ Single Folding Bed Without Storage - ( Multicolor)  ,,,,"₹4,199","₹2,399","Save ₹1,800 (43%)",3.7 out of 5 stars,113,https://www.amazon.in/AVANI-METROBUZZ-Folding-Without-Storage/dp/B08QZ7QR3S/ref=sr_1_63?dchild=1&keywords=beds&qid=1626407519&sr=8-63
Generic Iron Folding Bed Without Storage - ( green)  ,,,Only 2 left in stock.,"₹2,999","₹1,595","Save ₹1,404 (47%)",3.4 out of 5 stars,91,https://www.amazon.in/Folding-Strong-Medium-Weight-Multicolor/dp/B08DL9BNHK/ref=sr_1_64?dchild=1&keywords=beds&qid=1626407519&sr=8-64
Cane Arts Double Pipe Premium Metal Folding Bed Standard [Multicolor]  ,,,,"₹3,149","₹2,245",Save ₹904 (29%),5.0 out of 5 stars,2,https://www.amazon.in/Cane-Arts-Premium-Standard-Multicolor/dp/B08XLSKHM5/ref=sr_1_65?dchild=1&keywords=beds&qid=1626407519&sr=8-65
Amazon Brand - Solimo Cyrus Glossy Metal King Bed (Black)  ,Limited time deal,,,"₹13,000","₹7,409","Save ₹5,591 (43%)",3.0 out of 5 stars,26,https://www.amazon.in/Amazon-Brand-Solimo-Cyrus-Metal/dp/B08FTRPMQN/ref=sr_1_66?dchild=1&keywords=beds&qid=1626407519&smid=AT95IG9ONZD7S&sr=8-66
"ARKIT Wooden Luxury Night Sleeping Bed with Pillow and Mattress Antique Look & Wooden for Nilkanthvarni, Ghanshyam, Krishna ji, Thakurji (Size: 28L X 17W X 24H) (Color:Brown)  ",,,,"₹1,450",₹725,Save ₹725 (50%),,,https://www.amazon.in/ARKIT-Sleeping-Mattress-Nilkanthvarni-Ghanshyam/dp/B094VXLQVB/ref=sr_1_67?dchild=1&keywords=beds&qid=1626407519&sr=8-67
CreativeBuzz Heavy Duty Steel Industries Folding Bed 3X6 ft - (Medium Size)  ,,,,"₹2,999","₹1,999","Save ₹1,000 (33%)",,,https://www.amazon.in/CreativeBuzz-Heavy-Steel-Industries-Folding/dp/B08ZCNRK4W/ref=sr_1_68?dchild=1&keywords=beds&qid=1626407519&sr=8-68
Spacewood Riva Queen Size Engineered Wood Bed (Particle Board - Natural Wenge)  ,Limited time deal,,,"₹23,260","₹11,739","Save ₹11,521 (50%)",3.7 out of 5 stars,246,https://www.amazon.in/Spacewood-Queen-Woodpore-Finish-Natural/dp/B076D7QK9B/ref=sr_1_69?dchild=1&keywords=beds&qid=1626407519&sr=8-69
AARAM CHARPAI UDYOG Single Engineered Wood Folding Bed Without Storage - ( Brown)  ,,,,"₹4,179","₹2,999","Save ₹1,180 (28%)",2.9 out of 5 stars,8,https://www.amazon.in/AARAM-CHARPAI-UDYOG-Engineered-Folding/dp/B08YK6QQHQ/ref=sr_1_70?dchild=1&keywords=beds&qid=1626407519&sr=8-70
"AARAM CHARPAI UDYOG Plywood Metal Finish Folding Bed Head Single Size Smart Movable Folding Bed with Support for Pillow (Multicolour, 36 X 72 Inch)  ",,,,"₹3,449","₹2,999",Save ₹450 (13%),4.3 out of 5 stars,11,https://www.amazon.in/AARAM-CHARPAI-UDYOG-Plywood-Multicolour/dp/B08T8F6MVD/ref=sr_1_71?dchild=1&keywords=beds&qid=1626407519&sr=8-71
"Rainbow Folding Bed Single, Kids Bed, Camp Bed, Guest Bed, (Single Frame: 2.6ft x 5ft) Small Size  ",,,,"₹2,699","₹1,529","Save ₹1,170 (43%)",2.5 out of 5 stars,2,https://www.amazon.in/Rainbow-Folding-Single-Guest-Frame/dp/B08NGTG7FJ/ref=sr_1_72?dchild=1&keywords=beds&qid=1626407519&sr=8-72
HomeTown Bolton Engineered Wood Box Storage King Size Bed in Wenge Colour  ,,,,,,,3.5 out of 5 stars,252,https://www.amazon.in/HomeTown-Bolton-King-Engineered-Storage/dp/B0721JRDXY/ref=sr_1_73?dchild=1&keywords=beds&qid=1626407519&sr=8-73
"DecorNation Julius Engineered Wood Upholstered Platform Glossy Finish Queen Bed for Bedroom, Home Furniture (Grey, Fitting Mattress Size 60x78x6 Inches)  ",,,,"₹22,000","₹17,999","Save ₹4,001 (18%)",4.3 out of 5 stars,40,https://www.amazon.in/DecorNation-Upholstered-Queen-Bed-Size/dp/B08L9NKJQP/ref=sr_1_74?dchild=1&keywords=beds&qid=1626407519&sr=8-74
Twin Metal Folding Bed Without Storage - ( Multicolor)  ,,,,"₹2,500","₹1,548",Save ₹952 (38%),3.6 out of 5 stars,34,https://www.amazon.in/Single-Pipe-Premium-Metal-Folding/dp/B08CQGZLKQ/ref=sr_1_75?dchild=1&keywords=beds&qid=1626407519&sr=8-75
SHARANAM Stainless Steel Folding Bed Single Size Single Person for Sleeping Steel Finish Multi-Colored 1- PC  ,,,,"₹6,999","₹4,699","Save ₹2,300 (33%)",4.1 out of 5 stars,13,https://www.amazon.in/SHARANAM-Folding-Without-Storage-Finish_Blue/dp/B08LTK16Q8/ref=sr_1_76?dchild=1&keywords=beds&qid=1626407519&sr=8-76
CASSAFLIP Portable Single Metal Bed Frame Single Size with Unique Design Sturdy Metal Frame Slat Support Platform Bed for Guest Room (Modern)  ,,,,"₹3,999","₹2,199","Save ₹1,800 (45%)",3.7 out of 5 stars,14,https://www.amazon.in/CASSAFLIP-Portable-Single-Support-Platform/dp/B08VH8SQD5/ref=sr_1_77?dchild=1&keywords=beds&qid=1626407519&sr=8-77
AVANI METROBUZZ Niwar Bed Folding Single Bed-(Paint_Multicolour)  ,,,,"₹4,199","₹1,949","Save ₹2,250 (54%)",3.2 out of 5 stars,31,https://www.amazon.in/AVANI-METROBUZZ-Folding-Without-Storage/dp/B08LYZTH3S/ref=sr_1_78?dchild=1&keywords=beds&qid=1626407519&sr=8-78
