name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Springtek Dreamer Folding Bed Metal Single Bed  (Finish Color - Black)  ,,,,"₹5,999","₹3,999","Save ₹2,000 (33%)",3.7 out of 5 stars,15,https://www.amazon.in/Springtek-Dreamer-Folding-Single-Finish/dp/B08L3ZN129/ref=sr_1_55?dchild=1&keywords=beds&qid=1625289737&sr=8-55
Amazon Brand - Solimo Olympio Engineered Wood Single Bed (Walnut)  ,,,,"₹50,000","₹7,999","Save ₹42,001 (84%)",3.5 out of 5 stars,10,https://www.amazon.in/Amazon-Brand-Solimo-Marion-Engineered/dp/B08HQP5ZLW/ref=sr_1_56?dchild=1&keywords=beds&qid=1625289737&sr=8-56
"Trivyom Folding Bed Heavy Stainless Steel Single Sleeping Bed for Home, Camping, Picnic, Outdoor - Stainless Steel Frame  ",,,,"₹6,999","₹4,299","Save ₹2,700 (39%)",,,https://www.amazon.in/Trivyom-Folding-Stainless-Sleeping-Camping/dp/B097XY3K3Z/ref=sr_1_57?dchild=1&keywords=beds&qid=1625289737&sr=8-57
"Avani MetroBuzz Bed Smart Niwar Strong (Medium 39""X72"" in) | Weight 7.5kg | Multicolor  ",,,,"₹4,199","₹1,799","Save ₹2,400 (57%)",3.6 out of 5 stars,3,https://www.amazon.in/MetroBuzz-Strong-Medium-Weight-Multicolor/dp/B08LTCZ84S/ref=sr_1_58?dchild=1&keywords=beds&qid=1625289737&sr=8-58
"Compal Reinforced Queen Metal/Steel Single Folding Bed Frame/khat with Headboard and Stable Metal Slats Boxspring Replacement/Footboard Single Platform with 3 Support in Middle (Blue , 36""x72"")  ",,,,"₹4,149","₹2,349","Save ₹1,800 (43%)",3.8 out of 5 stars,17,https://www.amazon.in/Compal-Reinforced-Headboard-Boxspring-Replacement/dp/B08FF44Z4B/ref=sr_1_49?dchild=1&keywords=beds&qid=1625289737&sr=8-49
AVANI METROBUZZ Metal Folding Bed Without Storage - ( Multicolor)  ,,,,"₹4,999","₹1,999","Save ₹3,000 (60%)",3.9 out of 5 stars,7,https://www.amazon.in/AVANI-METROBUZZ-Folding-Without-Storage/dp/B08QFGGLXL/ref=sr_1_50?dchild=1&keywords=beds&qid=1625289737&sr=8-50
"PS PARVESH SMART Metal Folding 36""x72"" inch Bed-(Paint_Green)  ",,,,"₹3,499","₹2,199","Save ₹1,300 (37%)",3.2 out of 5 stars,87,https://www.amazon.in/PS-PARVESH-SMART-Folding-Mattress/dp/B08W1Z5LCH/ref=sr_1_51?dchild=1&keywords=beds&qid=1625289737&sr=8-51
Casagroves Engineered Wood Standard Bed Single Bed-(Black)  ,,,,,,,5.0 out of 5 stars,2,https://www.amazon.in/Casagroves-Single-Engineered-Without-Storage/dp/B08RDN7116/ref=sr_1_52?dchild=1&keywords=beds&qid=1625289737&sr=8-52
CreativeBuzz Heavy Duty Iron Bed Smart Plywood Single Folding Bed with Support Bed Head - (Multicolour)  ,,,,,"₹2,999",,5.0 out of 5 stars,1,https://www.amazon.in/CreativeBuzz-Plywood-Single-Folding-Support/dp/B08ZCXK1S5/ref=sr_1_53?dchild=1&keywords=beds&qid=1625289737&sr=8-53
LUSTER Metal Platform; Folding King Bed-(Matte_Blue)  ,,,,"₹3,999","₹2,199","Save ₹1,800 (45%)",4.0 out of 5 stars,47,https://www.amazon.in/LUSTER-SmartBase-Platform-Noise-Free-Adjustable/dp/B08R1MVGRL/ref=sr_1_54?dchild=1&keywords=beds&qid=1625289737&sr=8-54
Avani MetroBuzz Single Size Folding Bed Size 3 x 6 | Iron Folding Bed | Multicolor Niwar Folding Bed for Household Purpose 879P  ,,,,"₹4,199","₹2,999","Save ₹1,200 (29%)",,,https://www.amazon.in/MetroBuzz-Folding-Multicolor-Household-Purpose/dp/B096YPVZK4/ref=sr_1_55?dchild=1&keywords=beds&qid=1625289737&sr=8-55
Amazon Brand - Solimo Medusa Engineered Wood King Bed (Wenge Finish)  ,,,,"₹18,000","₹11,999","Save ₹6,001 (33%)",3.6 out of 5 stars,24,https://www.amazon.in/Amazon-Brand-Solimo-Medusa-Engineered/dp/B0869BYSGW/ref=sr_1_56?dchild=1&keywords=beds&qid=1625289737&sr=8-56
AVANI METROBUZZ Single Folding Bed Without Storage - ( Multicolor)  ,,,,"₹4,199","₹2,399","Save ₹1,800 (43%)",3.7 out of 5 stars,107,https://www.amazon.in/AVANI-METROBUZZ-Folding-Without-Storage/dp/B08QZ7QR3S/ref=sr_1_57?dchild=1&keywords=beds&qid=1625289737&sr=8-57
"Metallika Toronto Queen Size Metal Bed (Glossy Finish, Multicolour) By FurnitureKraft  ",,,,"₹10,962","₹7,548","Save ₹3,414 (31%)",3.7 out of 5 stars,77,https://www.amazon.in/FurnitureKraft-Toronto-Double-Wooden-Multicolor/dp/B06XCJXP67/ref=sr_1_58?dchild=1&keywords=beds&qid=1625289737&sr=8-58
Amazon Brand - Solimo Cleo Glossy Metal King Bed (Black)  ,,Sponsored,,"₹14,000","₹8,199","Save ₹5,801 (41%)",3.1 out of 5 stars,13,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0897430A9GCV6IKBEF3&url=%2FAmazon-Brand-Solimo-Metal-Black%2Fdp%2FB08FTKWD8G%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dbeds%26qid%3D1625289737%26sr%3D8-59-spons%26psc%3D1&qualifier=1625289737&id=3575785268593261&widgetName=sp_mtf
CasaCraft by Pepperfry - Agata Queen Bed in Turquoish Blue Colour  ,,Sponsored,,"₹39,999","₹24,897","Save ₹15,102 (38%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A05578111CE0NJE8V4T87&url=%2FCasaCraft-Pepperfry-Agata-Turquoish-Colour%2Fdp%2FB08WL1SRMD%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dbeds%26qid%3D1625289737%26sr%3D8-60-spons%26psc%3D1&qualifier=1625289737&id=3575785268593261&widgetName=sp_mtf
Mintwud by Pepperfry - Ryouta King Size Bed with Storage in Wenge Finish  ,,Sponsored,,"₹52,999","₹32,697","Save ₹20,302 (38%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A06480862DE9740E5U4AM&url=%2FMintwud-Pepperfry-Ryouta-Storage-Finish%2Fdp%2FB08YFF7334%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dbeds%26qid%3D1625289737%26sr%3D8-61-spons%26psc%3D1&qualifier=1625289737&id=3575785268593261&widgetName=sp_mtf
TG Furniture Solid Wood Mayor Queen Size Bed for Bedroom Home Furniture (Sheesham_Brown)  ,,Sponsored,,"₹67,258","₹32,999","Save ₹34,259 (51%)",5.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A09627793GMBEA3LWLHQV&url=%2FTG-Furniture-Solid-Bedroom-Sheesham_Brown%2Fdp%2FB081LDNBNK%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dbeds%26qid%3D1625289737%26sr%3D8-62-spons%26psc%3D1&qualifier=1625289737&id=3575785268593261&widgetName=sp_mtf
"DHAVJ® Stainless Steel Folding Bed Khatla Single Person Sleeping for Home, Terrace, Metal Bed Without Storage (Multi Color)(1pc)  ",,,,"₹5,999","₹4,889","Save ₹1,110 (19%)",,,https://www.amazon.in/Stainless-Folding-Sleeping-Terrace-Without/dp/B097ZR7FKL/ref=sr_1_63?dchild=1&keywords=beds&qid=1625289737&sr=8-63
"Cane Arts Smart Niwar Folding Bed Size 36"" X 72""  ",,,,"₹2,999","₹1,545","Save ₹1,454 (48%)",3.0 out of 5 stars,2,https://www.amazon.in/Cane-Arts-Smart-Niwar-Folding/dp/B08VDDWWJW/ref=sr_1_64?dchild=1&keywords=beds&qid=1625289737&sr=8-64
AARAM CHARPAI UDYOG Plywood Folding Bed | Bed Size 36x72  ,,,,"₹4,256","₹2,799","Save ₹1,457 (34%)",,,https://www.amazon.in/AARAM-CHARPAI-UDYOG-Plywood-Folding/dp/B08T6C3TCR/ref=sr_1_65?dchild=1&keywords=beds&qid=1625289737&sr=8-65
Honey Touch® Folding Bed with Firm Mattress  ,,,,,,,3.8 out of 5 stars,23,https://www.amazon.in/Honey-Touch%C2%AE-Folding-Firm-Mattress/dp/B08X15K631/ref=sr_1_66?dchild=1&keywords=beds&qid=1625289737&sr=8-66
CreativeBuzz Heavy Duty Single Size Folding Bed Size 3 x 6 | Iron Folding Bed | Wood Folding Bed for Household Purpose  ,,,,,"₹2,999",,5.0 out of 5 stars,2,https://www.amazon.in/CreativeBuzz-Single-Folding-Household-Purpose/dp/B08ZC4TCM2/ref=sr_1_67?dchild=1&keywords=beds&qid=1625289737&sr=8-67
Amazon Brand - Solimo Queen Engineered wood Bed Without Storage -(Wenge Finish_Brown)  ,,,,"₹16,000","₹10,399","Save ₹5,601 (35%)",3.5 out of 5 stars,8,https://www.amazon.in/Amazon-Brand-Solimo-Medusa-Engineered/dp/B0869B1CRQ/ref=sr_1_68?dchild=1&keywords=beds&qid=1625289737&sr=8-68
HEALTHeMATE Metal Adjustable Backrest For Bed   (Elevation Present)  ,,,,"₹2,149","₹1,499",Save ₹650 (30%),,,https://www.amazon.in/HEALTHeMATE-Adjustable-Backrest-Elevation-Present/dp/B0924R32ZC/ref=sr_1_69?dchild=1&keywords=beds&qid=1625289737&sr=8-69
Metallika London Queen Size Bed (Ivory) By FurnitureKraft  ,,,Only 1 left in stock.,"₹8,500","₹6,303","Save ₹2,197 (26%)",4.5 out of 5 stars,6,https://www.amazon.in/FurnitureKraft-London-Queen-Size-Ivory/dp/B07LBGPMH5/ref=sr_1_70?dchild=1&keywords=beds&qid=1625289737&sr=8-70
AARAM CHARPAI UDYOG Smart Plywood Folding Bed Foldable Bed Size 2.5 X 6 | Paint Finish; Strong; Brown  ,,,,"₹3,259","₹2,799",Save ₹460 (14%),3.8 out of 5 stars,36,https://www.amazon.in/CHARPAI-Plywood-Folding-Foldable-Finish/dp/B08MQ4NZP3/ref=sr_1_71?dchild=1&keywords=beds&qid=1625289737&sr=8-71
CreativeBuzz Heavy Duty Single Size Folding Bed Size 3 x 6 | Iron Folding Bed | Multicolor Niwar Folding Bed for Household Purpose  ,,,,"₹2,999","₹1,999","Save ₹1,000 (33%)",,,https://www.amazon.in/CreativeBuzz-Folding-Multicolor-Household-Purpose/dp/B08ZCF22PD/ref=sr_1_72?dchild=1&keywords=beds&qid=1625289737&sr=8-72
"Anaysa Single Folding Platform Small Bed for Kids, Size 2.5 * 6 ft Heavy Duty Capacity, Strong to Hold Weight, Portable Bed for Sleeping, Beds for Guest, Camp Bed, Student, Multicolor  ",,,,"₹2,600","₹1,699",Save ₹901 (35%),4.0 out of 5 stars,12,https://www.amazon.in/Anaysa-Platform-Capacity-Portable-Multicolor/dp/B08HGYPZ6G/ref=sr_1_73?dchild=1&keywords=beds&qid=1625289737&sr=8-73
Pulse Metal Regular Single Bed-(Blue)  ,,,,"₹3,999","₹2,199","Save ₹1,800 (45%)",3.6 out of 5 stars,32,https://www.amazon.in/Pulse-Outdoor-Lightweight-Comfortable-Classic/dp/B08ZL5S6Q3/ref=sr_1_74?dchild=1&keywords=beds&qid=1625289737&sr=8-74
Amazon Brand - Solimo Cyrus Glossy Metal King Bed (Black)  ,,,,"₹13,000","₹7,799","Save ₹5,201 (40%)",3.0 out of 5 stars,23,https://www.amazon.in/Amazon-Brand-Solimo-Cyrus-Metal/dp/B08FTRPMQN/ref=sr_1_75?dchild=1&keywords=beds&qid=1625289737&sr=8-75
SleepX Queen MDF;Sheesham Bed Without Storage -(Matte Finish_Brown)  ,Limited time deal,,,"₹18,999","₹11,499","Save ₹7,500 (39%)",3.3 out of 5 stars,18,https://www.amazon.in/SleepX-Premium-Sheesham-Wood-Queen/dp/B08H5WQ36R/ref=sr_1_76?dchild=1&keywords=beds&qid=1625289737&sr=8-76
audacious Single Engineered Wood Divan Bed With Storage -(Glossy Finish_Nayka Teak)  ,,,,"₹15,999","₹13,699","Save ₹2,300 (14%)",4.0 out of 5 stars,4,https://www.amazon.in/audacious-Single-Engineered-Storage-Finish_Nayka/dp/B08QFP1XXJ/ref=sr_1_77?dchild=1&keywords=beds&qid=1625289737&sr=8-77
AVANI METROBUZZ Portable Durable Niwar Single Folding Bed (3x6 Inch) Multicolor D646  ,,,,"₹3,000","₹1,799","Save ₹1,201 (40%)",2.0 out of 5 stars,1,https://www.amazon.in/AVANI-METROBUZZ-Portable-Durable-Multicolor/dp/B08Q7WFZHQ/ref=sr_1_78?dchild=1&keywords=beds&qid=1625289737&sr=8-78
