name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Amazon Brand - Solimo Aquilla Engineered Wood Wenge Finish Queen Bed (Brown)  ,,,,"₹17,999","₹10,999","Save ₹7,000 (39%)",3.7 out of 5 stars,136,https://www.amazon.in/Solimo-Aquilla-Engineered-Queen-Finish/dp/B07L1DDXLR/ref=sr_1_53?dchild=1&keywords=beds&qid=1624530265&sr=8-53
"Springtek Dreamer Pure Sheesham (King Size) Solid Wooden Platform Bed, Mahogany Color - 78x72 Inches  ",,,,"₹22,999","₹8,919","Save ₹14,080 (61%)",2.8 out of 5 stars,8,https://www.amazon.in/Springtek-Dreamer-Sheesham-Platform-Mahogany/dp/B08HM8NSWK/ref=sr_1_54?dchild=1&keywords=beds&qid=1624530265&sr=8-54
Single Metal;Steel Folding Bed Without Storage - ( Multicolor)  ,,,,"₹7,999","₹4,440","Save ₹3,559 (44%)",4.0 out of 5 stars,1,https://www.amazon.in/Single-Metal-Folding-Without-Storage/dp/B08XB7FP67/ref=sr_1_55?dchild=1&keywords=beds&qid=1624530265&sr=8-55
Honey Touch® Folding Bed with Firm Mattress  ,,,,,,,3.8 out of 5 stars,20,https://www.amazon.in/Honey-Touch%C2%AE-Folding-Firm-Mattress/dp/B08X15K631/ref=sr_1_56?dchild=1&keywords=beds&qid=1624530265&sr=8-56
"URBANDAILY Single Size Glossy Metal Folding Bed with Mattress (Black, Blue, 3x6 ft)  ",,,,"₹13,980","₹6,990","Save ₹6,990 (50%)",3.9 out of 5 stars,10,https://www.amazon.in/URBANDAILY-Single-Glossy-Folding-Mattress/dp/B08PZ5YV66/ref=sr_1_57?dchild=1&keywords=beds&qid=1624530265&sr=8-57
"Avani MetroBuzz Bed Smart Strong Medium 36""X72"" in Folding V45654  ",,,,"₹4,199","₹1,999","Save ₹2,200 (52%)",,,https://www.amazon.in/MetroBuzz-Strong-Medium-Folding-V45654/dp/B08PFDQ4QS/ref=sr_1_58?dchild=1&keywords=beds&qid=1624530265&sr=8-58
HomeTown Bolton Engineered Wood Box Storage King Size Bed in Wenge Colour  ,,,,,,,3.5 out of 5 stars,246,https://www.amazon.in/HomeTown-Bolton-King-Engineered-Storage/dp/B0721JRDXY/ref=sr_1_59?dchild=1&keywords=beds&qid=1624530265&sr=8-59
"Rainbow Folding Bed Single, Kids Bed, Camp Bed, Guest Bed, (Single Frame: 2.6ft x 5ft)  ",,,,"₹2,699","₹1,549","Save ₹1,150 (43%)",,,https://www.amazon.in/Rainbow-Folding-Single-Guest-Frame/dp/B08L26LMZ1/ref=sr_1_60?dchild=1&keywords=beds&qid=1624530265&sr=8-60
"MyCrystal India Portable Single Folding Bed Heavy Duty Foldable Bed Frame Khat Cot, Sturdy Metal Bed Frame Space Saving Design Strong Plastic Niwar folding Beds (3X6 Feet, Multicolour)  ",,,,"₹3,499","₹1,799","Save ₹1,700 (49%)",3.4 out of 5 stars,3,https://www.amazon.in/MyCrystal-Portable-Folding-Foldable-Multicolour/dp/B08R67J44H/ref=sr_1_61?dchild=1&keywords=beds&qid=1624530265&sr=8-61
"Avani MetroBuzz Bed Smart Niwar Strong (Medium 39""X72"" in) | Weight 7.5kg | M-455  ",,,,"₹4,199","₹1,899","Save ₹2,300 (55%)",4.6 out of 5 stars,3,https://www.amazon.in/Avani-MetroBuzz-Strong-Medium-Weight/dp/B08LTML34C/ref=sr_1_62?dchild=1&keywords=beds&qid=1624530265&sr=8-62
"STARDOM 100% Stainless Steel Single Folding Bed, Portable Bed for Sleeping (Size 175 * 50 * 80)  ",,,,"₹6,100","₹3,999","Save ₹2,101 (34%)",4.2 out of 5 stars,5,https://www.amazon.in/STARDOM-Stainless-Folding-Portable-Sleeping/dp/B08GCP6BHN/ref=sr_1_63?dchild=1&keywords=beds&qid=1624530265&sr=8-63
"SANJARI Gas Pump Double Bed Lifter Fitting Hydraulic Jack Pro Lift Mechanism Tool Spring Shocker Frame with Pneumatic Pump – Set of 2 Frame (3 FT X 5MM) & 2 Hydraulic Gas Pump (130 KG, Black)  ",,,,"₹5,999","₹2,445","Save ₹3,554 (59%)",5.0 out of 5 stars,1,https://www.amazon.in/SANJARI-Fitting-Hydraulic-Mechanism-Pneumatic/dp/B08R23T39V/ref=sr_1_64?dchild=1&keywords=beds&qid=1624530265&sr=8-64
Amazon Brand - Solimo Petra Solid Sheesham Wood Queen Bed (Teak Finish)  ,,,,"₹50,000","₹15,399","Save ₹34,601 (69%)",4.1 out of 5 stars,66,https://www.amazon.in/Amazon-Brand-Solimo-Sheesham-Finish/dp/B08QT7KQ3V/ref=sr_1_65?dchild=1&keywords=beds&qid=1624530265&sr=8-65
"Home Centre Corsica Chroma Solid Double Bed Dohar - 1.35 x 2.30 m, Multicolour, Standard (Corsica-Chroma-BEIGE1)  ",,,,"₹1,599",₹848,Save ₹751 (47%),2.5 out of 5 stars,2,https://www.amazon.in/Home-Centre-Corsica-Chroma-Double/dp/B08N3BQGLH/ref=sr_1_66?dchild=1&keywords=beds&qid=1624530265&sr=8-66
ARTEMIST Folding Table Bed cot Portable Single Size Metal 6 Leg Foldable Bed with Smart Durable Virgin Niwar and Space Saving Unique Design 3'X6' (Modern)  ,,,,"₹3,799","₹1,999","Save ₹1,800 (47%)",,,https://www.amazon.in/ARTEMIST-Folding-Portable-Foldable-Durable/dp/B096M3J2WQ/ref=sr_1_67?dchild=1&keywords=beds&qid=1624530265&sr=8-67
AVANI METROBUZZ Single Folding Bed Without Storage - ( Multicolor)  ,,,,"₹4,199","₹2,399","Save ₹1,800 (43%)",3.7 out of 5 stars,103,https://www.amazon.in/AVANI-METROBUZZ-Folding-Without-Storage/dp/B08QZ7QR3S/ref=sr_1_68?dchild=1&keywords=beds&qid=1624530265&sr=8-68
ARTEMIST Folding Table Bed cot Portable Single Size Metal 6 Leg Foldable Bed with Smart Durable Virgin Niwar and Space Saving Unique Design 3'X6' (Modern)  ,,Sponsored,,"₹3,799","₹1,999","Save ₹1,800 (47%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A08305111A7JYSRT92UK1&url=%2FARTEMIST-Folding-Portable-Foldable-Durable%2Fdp%2FB096M3J2WQ%2Fref%3Dsr_1_69_sspa%3Fdchild%3D1%26keywords%3Dbeds%26qid%3D1624530265%26sr%3D8-69-spons%26psc%3D1&qualifier=1624530265&id=6412173519538522&widgetName=sp_mtf
CASSAFLIP Portable Bed for Kids Student Single Metal Bed Frame Single Size with Unique Design Sturdy Metal Frame Slat Support Platform Bed for Guest Room (Niwar Bed)  ,,Sponsored,,"₹3,999","₹1,999","Save ₹2,000 (50%)",4.1 out of 5 stars,139,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A05027962EGJ0U0C8REBX&url=%2FCASSAFLIP-Portable-Student-Support-Platform%2Fdp%2FB08NH3SLC7%2Fref%3Dsr_1_70_sspa%3Fdchild%3D1%26keywords%3Dbeds%26qid%3D1624530265%26sr%3D8-70-spons%26psc%3D1&qualifier=1624530265&id=6412173519538522&widgetName=sp_mtf
"Klassic Double Size Folding Bed | Wooden Folding Bed with Head Support for Household Purpose(3x6 Ft), Brown (KL-Wooden-HD)  ",,Sponsored,,"₹10,000","₹4,299","Save ₹5,701 (57%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0558077I9MA6UX76VCF&url=%2FKlassic-Folding-Support-Household-Purpose%2Fdp%2FB08DG4PZ7Y%2Fref%3Dsr_1_71_sspa%3Fdchild%3D1%26keywords%3Dbeds%26qid%3D1624530265%26sr%3D8-71-spons%26psc%3D1&qualifier=1624530265&id=6412173519538522&widgetName=sp_mtf
"LUSTER Single Person Bed for Indoor & Outdoor Use, Lightweight, Comfortable, Design Holds Adults, Men, Women Kids Up to 310 Kgs (Blue Niwar Bed)  ",,Sponsored,,"₹3,799","₹1,999","Save ₹1,800 (47%)",3.7 out of 5 stars,21,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A06494023V0WQWXC6K372&url=%2FLUSTER-Single-Outdoor-Lightweight-Comfortable%2Fdp%2FB08ZL4Y5TM%2Fref%3Dsr_1_72_sspa%3Fdchild%3D1%26keywords%3Dbeds%26qid%3D1624530265%26sr%3D8-72-spons%26psc%3D1&qualifier=1624530265&id=6412173519538522&widgetName=sp_mtf
"LUSTER Single Person Bed for Indoor & Outdoor Use, Lightweight, Comfortable, Design Holds Adults, Men, Women Kids Up to 310 Kgs (Blue Niwar Bed)  ",,,,"₹3,799","₹1,999","Save ₹1,800 (47%)",3.7 out of 5 stars,21,https://www.amazon.in/LUSTER-Single-Outdoor-Lightweight-Comfortable/dp/B08ZL4Y5TM/ref=sr_1_73?dchild=1&keywords=beds&qid=1624530265&sr=8-73
"Amazon Brand - Solimo Neptune Engineered Wood Queen Bed with Storage (Walnut Finish , Brown )  ",,,,"₹22,500","₹16,999","Save ₹5,501 (24%)",3.4 out of 5 stars,17,https://www.amazon.in/Solimo-Neptune-Engineered-Storage-Walnut/dp/B07RHB7HVR/ref=sr_1_74?dchild=1&keywords=beds&qid=1624530265&sr=8-74
"HomeTown Swirl Engineered Wood Queen Size Bed in Denver Oak,Urban Teak Colour  ",,,,"₹21,000","₹12,899","Save ₹8,101 (39%)",3.6 out of 5 stars,50,https://www.amazon.in/HomeTown-Swril-Queen-Finish-Brown/dp/B013QJ6Q2M/ref=sr_1_75?dchild=1&keywords=beds&qid=1624530265&sr=8-75
"Rainbow Folding Bed Single,Camp Bed, Guest Bed (Single Frame: 2.6ft x 6ft)  ",,,,"₹2,500","₹1,549",Save ₹951 (38%),3.3 out of 5 stars,5,https://www.amazon.in/Rainbow-Folding-Single-Guest-Frame/dp/B08KF6R8M1/ref=sr_1_76?dchild=1&keywords=beds&qid=1624530265&sr=8-76
CreativeBuzz Heavy Duty Iron Bed Smart Plywood Single Folding Bed with Support Bed Head - (Multicolour)  ,,,,,"₹2,999",,5.0 out of 5 stars,1,https://www.amazon.in/CreativeBuzz-Plywood-Single-Folding-Support/dp/B08ZCXK1S5/ref=sr_1_77?dchild=1&keywords=beds&qid=1624530265&sr=8-77
CreativeBuzz Heavy Duty 72×36 inch Folding Platform Bed | Beds for Guest | Camp Bed | Tool-Free Assembled | Under-Bed Storage - Random Color | with Cotton Filled Mattress and Pillow  ,,,,"₹2,999","₹1,999","Save ₹1,000 (33%)",1.0 out of 5 stars,1,https://www.amazon.in/CreativeBuzz-Platform-Tool-Free-Assembled-Under-Bed/dp/B08ZCB4RLP/ref=sr_1_78?dchild=1&keywords=beds&qid=1624530265&sr=8-78
Amazon Brand - Solimo Olympio Engineered Wood Single Bed (Walnut)  ,,,,"₹50,000","₹7,999","Save ₹42,001 (84%)",3.6 out of 5 stars,9,https://www.amazon.in/Amazon-Brand-Solimo-Marion-Engineered/dp/B08HQP5ZLW/ref=sr_1_79?dchild=1&keywords=beds&qid=1624530265&sr=8-79
"Plastic Niwar Iron Pipe Hostel Folding Guest Terrace Bed for Sleeping by STMMZ®, Double Size, L 72 inches x W 42 inches x H 17 inches, Multicolour  ",,,,,"₹2,399",,,,https://www.amazon.in/Plastic-Folding-Terrace-Sleeping-Multicolour/dp/B097BMBLPP/ref=sr_1_80?dchild=1&keywords=beds&qid=1624530265&sr=8-80
"Tip&Top creation Heavy Duty Portable Camping Cot for Sleeping, Single Person Folding Bed for Indoor, Outdoor and Balcony - Set of 1  ",,,,"₹5,999","₹4,395","Save ₹1,604 (27%)",3.0 out of 5 stars,2,https://www.amazon.in/Tip-Top-creation-Portable-Sleeping/dp/B096LVP65Z/ref=sr_1_81?dchild=1&keywords=beds&qid=1624530265&sr=8-81
"SHARANAM Single Size Folding Bed Portable for Home, Camping, Travelling, Indoor, Outddor Portable Mattress Pad Stainless Steel Multicolor Set of 1  ",,,,"₹6,999","₹4,490","Save ₹2,509 (36%)",,,https://www.amazon.in/SHARANAM-Portable-Travelling-Stainless-Multicolor/dp/B08LTJQSRV/ref=sr_1_82?dchild=1&keywords=beds&qid=1624530265&sr=8-82
PARSPAR® Single Person Folding Bed Traveling  ,,,,"₹5,999","₹4,899","Save ₹1,100 (18%)",,,https://www.amazon.in/PARSPAR%C2%AE-Single-Person-Folding-Traveling/dp/B097DBHHT4/ref=sr_1_83?dchild=1&keywords=beds&qid=1624530265&sr=8-83
CreativeBuzz Heavy Duty Bed Smart Strong Medium Plywood in Folding Bed - (Plywood Bed)  ,,,,,"₹2,999",,5.0 out of 5 stars,1,https://www.amazon.in/CreativeBuzz-Strong-Medium-Plywood-Folding/dp/B08ZD1838M/ref=sr_1_84?dchild=1&keywords=beds&qid=1624530265&sr=8-84
CreativeBuzz Heavy Duty Single Size Folding Bed Size 3 x 6 | Iron Folding Bed | Wood Folding Bed for Household Purpose  ,,,,,"₹2,999",,5.0 out of 5 stars,1,https://www.amazon.in/CreativeBuzz-Single-Folding-Household-Purpose/dp/B08ZC4TCM2/ref=sr_1_85?dchild=1&keywords=beds&qid=1624530265&sr=8-85
AARAM CHARPAI UDYOG Niwar Folding Bed Single Size | Portable Bed (39 X 72 Inch)  ,,,,"₹2,199","₹1,799",Save ₹400 (18%),3.6 out of 5 stars,19,https://www.amazon.in/AARAM-CHARPAI-UDYOG-Folding-Portable/dp/B08T6JRKL6/ref=sr_1_86?dchild=1&keywords=beds&qid=1624530265&sr=8-86
Casagroves Single Engineered Wood Bed Without Storage - ( Black)  ,,,,,,,5.0 out of 5 stars,2,https://www.amazon.in/Casagroves-Single-Engineered-Without-Storage/dp/B08RDN7116/ref=sr_1_87?dchild=1&keywords=beds&qid=1624530265&sr=8-87
Aaram CHARPAI UDYOG Punjab Model Double Pipe Folding Bed 3x6 / Strong/Lightweight  ,,,,"₹4,249","₹2,499","Save ₹1,750 (41%)",3.7 out of 5 stars,5,https://www.amazon.in/CHARPAI-Punjab-Double-Folding-Lightweight/dp/B08KDKHKJ1/ref=sr_1_88?dchild=1&keywords=beds&qid=1624530265&sr=8-88
