name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
SleepX Queen MDF;Sheesham Bed Without Storage -(Matte Finish_Brown)  ,Limited time deal,,,"₹18,999","₹11,499","Save ₹7,500 (39%)",3.3 out of 5 stars,18,https://www.amazon.in/SleepX-Premium-Sheesham-Wood-Queen/dp/B08H5WQ36R/ref=sr_1_55?dchild=1&keywords=beds&qid=1626788985&sr=8-55
Amazon Brand - Solimo Queen Engineered wood Bed Without Storage -(Wenge Finish_Brown)  ,,,,"₹16,000","₹10,399","Save ₹5,601 (35%)",3.8 out of 5 stars,11,https://www.amazon.in/Amazon-Brand-Solimo-Medusa-Engineered/dp/B0869B1CRQ/ref=sr_1_56?dchild=1&keywords=beds&qid=1626788985&sr=8-56
"ARKIT Wooden Luxury Night Sleeping Bed with Pillow and Mattress Antique Look & Wooden for Nilkanthvarni, Ghanshyam, Krishna ji, Thakurji (Size: 28L X 17W X 24H) (Color:Brown)  ",,,,"₹1,450",₹725,Save ₹725 (50%),,,https://www.amazon.in/ARKIT-Sleeping-Mattress-Nilkanthvarni-Ghanshyam/dp/B094VXLQVB/ref=sr_1_57?dchild=1&keywords=beds&qid=1626788985&sr=8-57
"Sharma Steel Industries Folding Bed with Nylon Niwar for Students, Kids, Bedroom  ",,,,"₹3,000","₹1,799","Save ₹1,201 (40%)",3.3 out of 5 stars,10,https://www.amazon.in/Sharma-Steel-Industries-Folding-Students/dp/B07YHZBRD5/ref=sr_1_58?dchild=1&keywords=beds&qid=1626788985&sr=8-58
"Satkabir Iron Regular Single Folding Bed-(Orange, Red)  ",,,,"₹9,999","₹6,299","Save ₹3,700 (37%)",4.3 out of 5 stars,7,https://www.amazon.in/SATKABIR-FURNITURES-Single-Folding-Mattress/dp/B08CSWK47C/ref=sr_1_49?dchild=1&keywords=beds&qid=1626788985&sr=8-49
LUSTER'S Heavy Duty Metal Matte Modern with Pillow Portable Single Folding Space Saving Foldable Bed Frame for Household Purpose Cot (Multicolour )  ,,,,"₹3,999","₹2,099","Save ₹1,900 (48%)",4.0 out of 5 stars,468,https://www.amazon.in/Luster-Reinforced-Powder-Coatings-Folding/dp/B08FBJKH9N/ref=sr_1_50?dchild=1&keywords=beds&qid=1626788985&sr=8-50
"SYPRAM PRODUCTIONS Wooden Luxury Night Sleeping Bed with Pillow and Mattress Antique Look & Wooden for Nilkanthvarni, Ghanshyam, Krishna ji, Thakurji (Size: 28L X 17W X 24H) (Color:Brown)  ",,,,"₹1,550",₹725,Save ₹825 (53%),,,https://www.amazon.in/SYPRAM-PRODUCTIONS-Wooden-Bed-Nilkanthvarni/dp/B095PKLXBM/ref=sr_1_51?dchild=1&keywords=beds&qid=1626788985&sr=8-51
CreativeBuzz Heavy Duty Single Size Folding Bed Size 3 x 6 | Iron Folding Bed | Multicolor Niwar Folding Bed for Household Purpose  ,,,,"₹2,999","₹1,999","Save ₹1,000 (33%)",,,https://www.amazon.in/CreativeBuzz-Folding-Multicolor-Household-Purpose/dp/B08ZCVVJWS/ref=sr_1_52?dchild=1&keywords=beds&qid=1626788985&sr=8-52
Amazon Brand - Solimo Tucana Engineered Wood Walnut Finish Queen Bed (Brown)  ,,,,"₹17,999","₹10,999","Save ₹7,000 (39%)",3.7 out of 5 stars,122,https://www.amazon.in/Solimo-Tucana-Engineered-Walnut-Finish/dp/B07L1CHBK7/ref=sr_1_53?dchild=1&keywords=beds&qid=1626788985&sr=8-53
AARAM CHARPAI UDYOG Plywood Folding Bed | Bed Size 36x72  ,,,,"₹4,256","₹2,899","Save ₹1,357 (32%)",,,https://www.amazon.in/AARAM-CHARPAI-UDYOG-Plywood-Folding/dp/B08T6C3TCR/ref=sr_1_54?dchild=1&keywords=beds&qid=1626788985&sr=8-54
"AARAM CHARPAI UDYOG Niwar Folding Bed Single Small Size (36 X 72 Inch) | Portable Bed (Single, Pillow Support)  ",,,,"₹2,999","₹1,899","Save ₹1,100 (37%)",1.8 out of 5 stars,2,https://www.amazon.in/AARAM-CHARPAI-UDYOG-Folding-Portable/dp/B094ZS6TV9/ref=sr_1_55?dchild=1&keywords=beds&qid=1626788985&sr=8-55
Amazon Brand - Solimo Olympio Engineered Wood Single Bed (Wenge)  ,,,Only 1 left in stock.,"₹50,000","₹7,999","Save ₹42,001 (84%)",4.0 out of 5 stars,11,https://www.amazon.in/Amazon-Brand-Solimo-Marion-Engineered/dp/B08HQNJK87/ref=sr_1_56?dchild=1&keywords=beds&qid=1626788985&sr=8-56
"VYOM Design Metal Bed Double Size - Alpha - Steel Bedstead with Headboard and Footboard, Fits 72 x 48 Mattress (Graphite Grey Finish)  ",,,,"₹10,200","₹6,190","Save ₹4,010 (39%)",,,https://www.amazon.in/VYOM-Design-Metal-Double-Size/dp/B091MJK97F/ref=sr_1_57?dchild=1&keywords=beds&qid=1626788985&sr=8-57
Wood Bed for Bedroom | Single Bed |  ,,,,,,,,,https://www.amazon.in/Wood-Bed-Bedroom-Single/dp/B096RTD95M/ref=sr_1_58?dchild=1&keywords=beds&qid=1626788985&sr=8-58
"Tyag Steel Folding Standard Bed-(Green, Maroon, Cream, Blue, Red)  ",,Sponsored,,"₹6,990","₹4,594","Save ₹2,396 (34%)",3.6 out of 5 stars,22,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0505945ZK47ARMR6UCA&url=%2FFolding-Stainless-Sleeping-Camping-Outdoor%2Fdp%2FB085BJY72J%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dbeds%26qid%3D1626788985%26sr%3D8-59-spons%26psc%3D1&qualifier=1626788985&id=1965800259135413&widgetName=sp_mtf
"Satkabir Furniture Foldable Mattress Fix Plywood Bed Size (36"" X 72"" X 5"")  ",,Sponsored,,"₹7,499","₹6,299","Save ₹1,200 (16%)",4.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A104591239SX1KZXBCP5O&url=%2FSatkabir-Furniture-Foldable-Mattress-Plywood%2Fdp%2FB08MJRCC68%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dbeds%26qid%3D1626788985%26sr%3D8-60-spons%26psc%3D1&qualifier=1626788985&id=1965800259135413&widgetName=sp_mtf
"Kanox Right Choice Gas Double Bed Lifter Fitting Hydraulic Jack Support Cabinet Hinges Pro Lift Mechanism Tool Spring Shocker System Frame with Pneumatic Pump Pair of 2 {36 inches, 150 Kg}  ",,Sponsored,,"₹3,999","₹2,499","Save ₹1,500 (38%)",5.0 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0267703194B1P94WLGHF&url=%2FKanox-Fitting-Hydraulic-Mechanism-Pneumatic%2Fdp%2FB08G4HJ9H9%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dbeds%26qid%3D1626788985%26sr%3D8-61-spons%26psc%3D1&qualifier=1626788985&id=1965800259135413&widgetName=sp_mtf
LUSTER'S Heavy Duty Metal Matte Modern with Pillow Portable Single Folding Space Saving Foldable Bed Frame for Household Purpose Cot (Multicolour )  ,,Sponsored,,"₹3,999","₹2,099","Save ₹1,900 (48%)",4.0 out of 5 stars,468,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A03749452R0M0D9OQC360&url=%2FLuster-Reinforced-Powder-Coatings-Folding%2Fdp%2FB08FBJKH9N%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dbeds%26qid%3D1626788985%26sr%3D8-62-spons%26psc%3D1&qualifier=1626788985&id=1965800259135413&widgetName=sp_mtf
"MyCrystal India Portable Single Folding Bed Heavy Duty Foldable Bed Frame Khat Cot, Sturdy Metal Bed Frame Space Saving Design Strong Plastic Niwar folding Beds (3X6 Feet, Multicolour)  ",,,,"₹3,499","₹1,799","Save ₹1,700 (49%)",3.2 out of 5 stars,7,https://www.amazon.in/MyCrystal-Portable-Folding-Foldable-Multicolour/dp/B08R67J44H/ref=sr_1_63?dchild=1&keywords=beds&qid=1626788985&sr=8-63
AVANI METROBUZZ Metal Folding Bed Without Storage - ( Multicolor)  ,,,,"₹4,999","₹1,949","Save ₹3,050 (61%)",3.5 out of 5 stars,19,https://www.amazon.in/AVANI-METROBUZZ-Folding-Without-Storage/dp/B08QFGGLXL/ref=sr_1_64?dchild=1&keywords=beds&qid=1626788985&sr=8-64
Tyag® Foldable Bed for Sleeping Adults Single with Heavy Cloth Stainless Steel Lightweight Frame Portable Beds Indoor-Outdoor Folding Bed Home  ,,,,"₹5,999","₹4,889","Save ₹1,110 (19%)",,,https://www.amazon.in/Foldable-Sleeping-Stainless-Lightweight-Indoor-Outdoor/dp/B097T394FW/ref=sr_1_65?dchild=1&keywords=beds&qid=1626788985&sr=8-65
Cane Arts Double Pipe Premium Metal Folding Bed Standard [Multicolor]  ,,,,"₹3,149","₹2,245",Save ₹904 (29%),5.0 out of 5 stars,2,https://www.amazon.in/Cane-Arts-Premium-Standard-Multicolor/dp/B08XLSKHM5/ref=sr_1_66?dchild=1&keywords=beds&qid=1626788985&sr=8-66
Amazon Brand - Solimo Cleo Glossy Metal King Bed (Black)  ,,,,"₹14,000","₹8,199","Save ₹5,801 (41%)",2.8 out of 5 stars,15,https://www.amazon.in/Amazon-Brand-Solimo-Metal-Black/dp/B08FTKWD8G/ref=sr_1_67?dchild=1&keywords=beds&qid=1626788985&sr=8-67
Amazon Brand - Solimo Senna Glossy Metal Queen Bed (Black)  ,,,,"₹12,000","₹6,839","Save ₹5,161 (43%)",3.8 out of 5 stars,12,https://www.amazon.in/Amazon-Brand-Solimo-Senna-Metal/dp/B08FTR6GJQ/ref=sr_1_68?dchild=1&keywords=beds&qid=1626788985&sr=8-68
"Gitesh® Stainless Steel Single Folding Bed, Portable Bed for Sleeping Home Bedroom, Great, Camping, Travelling, Indoor, Outdoor- Set of 1  ",,,,"₹6,999","₹4,506","Save ₹2,493 (36%)",5.0 out of 5 stars,3,https://www.amazon.in/Stainless-Portable-Sleeping-Travelling-Outdoor/dp/B08MXP4765/ref=sr_1_69?dchild=1&keywords=beds&qid=1626788985&sr=8-69
AVANI METROBUZZ Single Folding Bed Comfortable Saving Space Foldable Portable Bed Cot Frame SlatSize:3X6 feet  ,,,,"₹4,199","₹1,999","Save ₹2,200 (52%)",,,https://www.amazon.in/AVANI-METROBUZZ-Comfortable-Foldable-Portable/dp/B099Q3W8M7/ref=sr_1_70?dchild=1&keywords=beds&qid=1626788985&sr=8-70
"Springtek Dreamer Pure Sheesham (King Size) Solid Wooden Platform Bed, Mahogany Color - 78x72 Inches  ",,,,"₹22,999","₹16,999","Save ₹6,000 (26%)",3.2 out of 5 stars,12,https://www.amazon.in/Springtek-Dreamer-Sheesham-Platform-Mahogany/dp/B08HM8NSWK/ref=sr_1_71?dchild=1&keywords=beds&qid=1626788985&sr=8-71
Amazon Brand - Solimo Medusa Engineered Wood King Bed (Wenge Finish)  ,,,,"₹18,000","₹11,999","Save ₹6,001 (33%)",3.6 out of 5 stars,26,https://www.amazon.in/Amazon-Brand-Solimo-Medusa-Engineered/dp/B0869BYSGW/ref=sr_1_72?dchild=1&keywords=beds&qid=1626788985&sr=8-72
AVANI METROBUZZ Engineered Wood Folding Single Bed-(Paint_Multicolour)  ,,,,"₹5,199","₹2,899","Save ₹2,300 (44%)",3.5 out of 5 stars,6,https://www.amazon.in/MetroBuzz-Strong-Medium-Plywood-Folding/dp/B08RG88NNS/ref=sr_1_73?dchild=1&keywords=beds&qid=1626788985&sr=8-73
"AARAM CHARPAI UDYOG Double Pipe Folding Bed Size 36 X 72 | Folding Bed for Sleeping Purpose | Extra Strong (36"" X 72"")  ",,,,"₹4,150","₹2,499","Save ₹1,651 (40%)",3.9 out of 5 stars,5,https://www.amazon.in/AARAM-CHARPAI-UDYOG-Folding-Sleeping/dp/B08T6PZB38/ref=sr_1_74?dchild=1&keywords=beds&qid=1626788985&sr=8-74
"chhogali Stainless Steel Single Folding Bed, Portable Bed for Sleeping/Seating- (72 x 30 x 17 inch)  ",,,,"₹5,559","₹4,492","Save ₹1,067 (19%)",,,https://www.amazon.in/chhogali-Stainless-Portable-Sleeping-Seating/dp/B0995TFWS6/ref=sr_1_75?dchild=1&keywords=beds&qid=1626788985&sr=8-75
CASSAFLIP Metal Folding Single Bed-(Matte_Multicolour)  ,,,,"₹3,999","₹1,999","Save ₹2,000 (50%)",3.5 out of 5 stars,35,https://www.amazon.in/CASSAFLIP-Portable-Student-Support-Platform/dp/B08NH3SLC7/ref=sr_1_76?dchild=1&keywords=beds&qid=1626788985&sr=8-76
"Metallika Toronto Queen Size Metal Bed (Glossy Finish, Multicolour) By FurnitureKraft  ",,,,,"₹11,239",,3.7 out of 5 stars,77,https://www.amazon.in/FurnitureKraft-Toronto-Double-Wooden-Multicolor/dp/B06XCJXP67/ref=sr_1_77?dchild=1&keywords=beds&qid=1626788985&sr=8-77
Amazon Brand - Solimo Queen Engineered wood Bed with Storage -(Wenge Finish_Brown)  ,,,,"₹24,000","₹15,649","Save ₹8,351 (35%)",3.6 out of 5 stars,36,https://www.amazon.in/Amazon-Brand-Solimo-Engineered-Storage/dp/B0869C8KMP/ref=sr_1_78?dchild=1&keywords=beds&qid=1626788985&sr=8-78
