name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Twin Metal Folding Bed Without Storage - ( Multicolor)  ,,,,"₹2,500","₹1,548",Save ₹952 (38%),3.6 out of 5 stars,35,https://www.amazon.in/Single-Pipe-Premium-Metal-Folding/dp/B08CQGZLKQ/ref=sr_1_55?dchild=1&keywords=beds&qid=1626846404&sr=8-55
HEALTHeMATE Metal Adjustable Backrest For Bed   (Elevation Present)  ,,,,"₹2,149","₹1,499",Save ₹650 (30%),,,https://www.amazon.in/HEALTHeMATE-Adjustable-Backrest-Elevation-Present/dp/B0924R32ZC/ref=sr_1_56?dchild=1&keywords=beds&qid=1626846404&sr=8-56
Amazon Brand - Solimo Cleo Glossy Metal King Bed (Black)  ,,,,"₹14,000","₹8,199","Save ₹5,801 (41%)",2.8 out of 5 stars,15,https://www.amazon.in/Amazon-Brand-Solimo-Metal-Black/dp/B08FTKWD8G/ref=sr_1_57?dchild=1&keywords=beds&qid=1626846404&sr=8-57
AVANI METROBUZZ Engineered Wood Folding Single Bed-(Paint_Multicolour)  ,,,,"₹5,199","₹2,899","Save ₹2,300 (44%)",3.5 out of 5 stars,6,https://www.amazon.in/MetroBuzz-Strong-Medium-Plywood-Folding/dp/B08RG88NNS/ref=sr_1_58?dchild=1&keywords=beds&qid=1626846404&sr=8-58
"VYOM Design Metal Bed Double Size - Alpha - Steel Bedstead with Headboard and Footboard, Fits 72 x 48 Mattress (Graphite Grey Finish)  ",,,,"₹10,200","₹6,190","Save ₹4,010 (39%)",,,https://www.amazon.in/VYOM-Design-Metal-Double-Size/dp/B091MJK97F/ref=sr_1_49?dchild=1&keywords=beds&qid=1626846404&sr=8-49
CreativeBuzz Heavy Duty Single Size Folding Bed Size 3 x 6 | Iron Folding Bed | Multicolor Niwar Folding Bed for Household Purpose  ,,,,"₹2,999","₹1,999","Save ₹1,000 (33%)",3.0 out of 5 stars,1,https://www.amazon.in/CreativeBuzz-Folding-Multicolor-Household-Purpose/dp/B08ZCVVJWS/ref=sr_1_50?dchild=1&keywords=beds&qid=1626846404&sr=8-50
SleepX Queen MDF;Sheesham Bed Without Storage -(Matte Finish_Brown)  ,Limited time deal,,,"₹18,999","₹11,499","Save ₹7,500 (39%)",3.3 out of 5 stars,18,https://www.amazon.in/SleepX-Premium-Sheesham-Wood-Queen/dp/B08H5WQ36R/ref=sr_1_51?dchild=1&keywords=beds&qid=1626846404&sr=8-51
"AARAM CHARPAI UDYOG Double Pipe Folding Bed Size 36 X 72 | Folding Bed for Sleeping Purpose | Extra Strong (36"" X 72"")  ",,,,"₹4,150","₹2,499","Save ₹1,651 (40%)",3.9 out of 5 stars,5,https://www.amazon.in/AARAM-CHARPAI-UDYOG-Folding-Sleeping/dp/B08T6PZB38/ref=sr_1_52?dchild=1&keywords=beds&qid=1626846404&sr=8-52
"AARAM CHARPAI UDYOG Niwar Folding Bed Single Small Size (36 X 72 Inch) | Portable Bed (Single, Pillow Support)  ",,,,"₹2,999","₹1,899","Save ₹1,100 (37%)",1.8 out of 5 stars,2,https://www.amazon.in/AARAM-CHARPAI-UDYOG-Folding-Portable/dp/B094ZS6TV9/ref=sr_1_53?dchild=1&keywords=beds&qid=1626846404&sr=8-53
"PS PARVESH SMART Metal Folding 36""x72"" inch Bed-(Paint_Green)  ",,,,"₹3,499","₹2,199","Save ₹1,300 (37%)",3.3 out of 5 stars,111,https://www.amazon.in/PS-PARVESH-SMART-Folding-Paint_Green/dp/B08W1Z5LCH/ref=sr_1_54?dchild=1&keywords=beds&qid=1626846404&sr=8-54
Amazon Brand - Solimo Cyrus Glossy Metal King Bed (Black)  ,Deal of the Day ,,,"₹13,000","₹7,409","Save ₹5,591 (43%)",3.0 out of 5 stars,28,https://www.amazon.in/Amazon-Brand-Solimo-Cyrus-Metal/dp/B08FTRPMQN/ref=sr_1_55?dchild=1&keywords=beds&qid=1626846404&smid=AT95IG9ONZD7S&sr=8-55
"VYOM Design Metal Bed Single Size – Roadster - Steel Bedstead with Headboard and Footboard, Fits 78 x 36 Mattress (White Finish)  ",,,,"₹10,000","₹5,495","Save ₹4,505 (45%)",5.0 out of 5 stars,1,https://www.amazon.in/VYOM-Design-Metal-Single-Size/dp/B0912DX1WP/ref=sr_1_56?dchild=1&keywords=beds&qid=1626846404&sr=8-56
Amazon Brand - Solimo Tucana Engineered Wood Walnut Finish Queen Bed (Brown)  ,,,,"₹17,999","₹10,999","Save ₹7,000 (39%)",3.7 out of 5 stars,122,https://www.amazon.in/Solimo-Tucana-Engineered-Walnut-Finish/dp/B07L1CHBK7/ref=sr_1_57?dchild=1&keywords=beds&qid=1626846404&sr=8-57
Amazon Brand - Solimo Betty Engineered Wood Queen Bed  ,,,,"₹14,170","₹11,999","Save ₹2,171 (15%)",3.7 out of 5 stars,108,https://www.amazon.in/Amazon-Brand-Solimo-Engineered-Espresso/dp/B07SRCS5VL/ref=sr_1_58?dchild=1&keywords=beds&qid=1626846404&sr=8-58
Amazon Brand - Solimo Petra Solid Sheesham Wood King Bed (Teak Finish)  ,,Sponsored,,"₹50,000","₹16,499","Save ₹33,501 (67%)",4.2 out of 5 stars,95,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A005270726WINHXIBEFA1&url=%2FAmazon-Brand-Solimo-Sheesham-Finish%2Fdp%2FB08QT7FH84%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dbeds%26qid%3D1626846404%26sr%3D8-59-spons%26psc%3D1&qualifier=1626846404&id=2796952898893599&widgetName=sp_mtf
Mintwud by Pepperfry - Kuruma King Size Bed with Storage in Wenge Finish  ,,Sponsored,,"₹31,997","₹17,097","Save ₹14,900 (47%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A00993141SFG1G0PRLDR1&url=%2FMintwud-Pepperfry-Kuruma-Storage-Finish%2Fdp%2FB08WL373FP%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dbeds%26qid%3D1626846404%26sr%3D8-60-spons%26psc%3D1&qualifier=1626846404&id=2796952898893599&widgetName=sp_mtf
Heera Moti Corporation Viribus Queen Size Bedfurniture with Storage Design in Hydraulic Lifter (Finish:-White Leatherette)  ,,Sponsored,,"₹85,000","₹74,999","Save ₹10,001 (12%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0373260H3ZNYMXHL3AU&url=%2FCorporation-Viribus-Bedfurniture-Storage-Hydraulic%2Fdp%2FB08TC78PGV%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dbeds%26qid%3D1626846404%26sr%3D8-61-spons%26psc%3D1&qualifier=1626846404&id=2796952898893599&widgetName=sp_mtf
"DG DEXAGLOBAL Stainless Steel Metal Bed Frame Without Mattress (Single - SS Frame 6 x 3 Foot, Stainless Steel)  ",,Sponsored,,"₹32,999","₹18,999","Save ₹14,000 (42%)",5.0 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A08381273AV0RER9F6328&url=%2FDG-DEXAGLOBAL-Stainless-Without-Mattress%2Fdp%2FB093C6CZ3V%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dbeds%26qid%3D1626846404%26sr%3D8-62-spons%26psc%3D1&qualifier=1626846404&id=2796952898893599&widgetName=sp_mtf
AVANI METROBUZZ Single Folding Bed Without Storage - ( Multicolor)  ,,,,"₹4,199","₹2,399","Save ₹1,800 (43%)",3.7 out of 5 stars,115,https://www.amazon.in/AVANI-METROBUZZ-Folding-Without-Storage/dp/B08QZ7QR3S/ref=sr_1_63?dchild=1&keywords=beds&qid=1626846404&sr=8-63
"Plastic Niwar Iron Pipe Hostel Folding Guest Terrace Bed for Sleeping by STMMZ®, Double Size, L 72 inches x W 42 inches x H 17 inches, Multicolour  ",,,,"₹3,600","₹2,399","Save ₹1,201 (33%)",,,https://www.amazon.in/Plastic-Folding-Terrace-Sleeping-Multicolour/dp/B097BMBLPP/ref=sr_1_64?dchild=1&keywords=beds&qid=1626846404&sr=8-64
"MyCrystal India Portable Single Folding Bed Heavy Duty Foldable Bed Frame Khat Cot, Sturdy Metal Bed Frame Space Saving Design Strong Plastic Niwar folding Beds (3X6 Feet, Multicolour)  ",,,,"₹3,499","₹1,799","Save ₹1,700 (49%)",3.2 out of 5 stars,7,https://www.amazon.in/MyCrystal-Portable-Folding-Foldable-Multicolour/dp/B08R67J44H/ref=sr_1_65?dchild=1&keywords=beds&qid=1626846404&sr=8-65
CreativeBuzz Heavy Duty Iron Bed Smart Plywood Single Folding Bed with Support Bed Head - (Multicolour)  ,,,,"₹2,999","₹2,879",Save ₹120 (4%),1.0 out of 5 stars,1,https://www.amazon.in/CreativeBuzz-Plywood-Single-Folding-Support/dp/B08ZCXK1S5/ref=sr_1_66?dchild=1&keywords=beds&qid=1626846404&sr=8-66
Wakefit King Size Leo Engineered Wood Platform Bed with Storage - (Matte Finish_Brown)  ,Best seller,,,,,,4.4 out of 5 stars,"1,667",https://www.amazon.in/gp/bestsellers/kitchen/5689363031/ref=sr_bs_18_5689363031_1
"AVANI METROBUZZ Unique Design Metal Frame Folding Portable Platform Sleeping Camp Folding Bed | 39""X72"" in | Weight 7.5kg (Plywood Bed)  ",,,,"₹4,999","₹2,899","Save ₹2,100 (42%)",3.5 out of 5 stars,19,https://www.amazon.in/AVANI-METROBUZZ-Portable-Platform-Sleeping/dp/B0971RHNZD/ref=sr_1_68?dchild=1&keywords=beds&qid=1626846404&sr=8-68
Metallika Double Size Metal Bed (Carbon Steel - Black) By FurnitureKraft  ,,,,"₹8,082","₹8,000",Save ₹82 (1%),3.8 out of 5 stars,154,https://www.amazon.in/Furniturekraft-Double-Size-Bed-Black/dp/B018QROUFO/ref=sr_1_69?dchild=1&keywords=beds&qid=1626846404&sr=8-69
"Trivyom Foldable Steel Bed in Home, Balcony, Folding Beds for Sleeping Single Size, Portable Palang Frame Space Saving Design (Multicolour Cloth)  ",,,,"₹6,999","₹4,428","Save ₹2,571 (37%)",4.6 out of 5 stars,5,https://www.amazon.in/Trivyom-Foldable-Sleeping-Portable-Multicolour/dp/B08WX8S3FK/ref=sr_1_70?dchild=1&keywords=beds&qid=1626846404&sr=8-70
"ARKIT Wooden Luxury Night Sleeping Bed with Pillow and Mattress Antique Look & Wooden for Nilkanthvarni, Ghanshyam, Krishna ji, Thakurji (Size: 28L X 17W X 24H) (Color:Brown)  ",,,,"₹1,450",₹725,Save ₹725 (50%),,,https://www.amazon.in/ARKIT-Sleeping-Mattress-Nilkanthvarni-Ghanshyam/dp/B094VXLQVB/ref=sr_1_71?dchild=1&keywords=beds&qid=1626846404&sr=8-71
"Avani MetroBuzz Bed Smart Niwar Strong (Medium 39""X72"" in) | Weight 7.5kg | Multicolor  ",,,,"₹4,199","₹1,799","Save ₹2,400 (57%)",3.6 out of 5 stars,3,https://www.amazon.in/MetroBuzz-Strong-Medium-Weight-Multicolor/dp/B08LTCZ84S/ref=sr_1_72?dchild=1&keywords=beds&qid=1626846404&sr=8-72
CreativeBuzz Heavy Duty Portable Durable Niwar Single Folding Bed - (3x6 Inch) Multicolor  ,,,,"₹2,999","₹1,899","Save ₹1,100 (37%)",,,https://www.amazon.in/CreativeBuzz-Portable-Durable-Single-Folding/dp/B08ZCHYZ9Z/ref=sr_1_73?dchild=1&keywords=beds&qid=1626846404&sr=8-73
Amazon Brand - Solimo Olympio Engineered Wood Single Bed (Wenge)  ,,,Only 1 left in stock.,"₹50,000","₹7,999","Save ₹42,001 (84%)",4.0 out of 5 stars,11,https://www.amazon.in/Amazon-Brand-Solimo-Marion-Engineered/dp/B08HQNJK87/ref=sr_1_74?dchild=1&keywords=beds&qid=1626846404&sr=8-74
"SK Enterprises Wooden Charpai Multipurpose Folding Plywood Single Folding Bed with Bed Head, Space Saver  ",,,,"₹3,599","₹2,750",Save ₹849 (24%),2.5 out of 5 stars,2,https://www.amazon.in/SK-Enterprises-Charpai-Multipurpose-Folding/dp/B08WWRKZFV/ref=sr_1_75?dchild=1&keywords=beds&qid=1626846404&sr=8-75
"AVANI METROBUZZ Metal Frame Folding Portable Platform Sleeping Camp Folding Bed | 39""X72"" in | Weight 7.5kg | - (Random Color Will Be Shipped)  ",,,,"₹4,999","₹1,899","Save ₹3,100 (62%)",,,https://www.amazon.in/AVANI-METROBUZZ-Portable-Platform-Sleeping/dp/B08QFGBZH6/ref=sr_1_76?dchild=1&keywords=beds&qid=1626846404&sr=8-76
CHOICE IS YOURS 4By6 Feet Single Size Foldable Metal Bed (Heavy Duty) (with Matress Color/Design May be Different) Metal Single Bed (Finish Color - Black) (4 * 6 (with Mattress))  ,,,Only 2 left in stock.,"₹19,999","₹10,999","Save ₹9,000 (45%)",5.0 out of 5 stars,1,https://www.amazon.in/CHOICE-YOURS-Foldable-Matress-Different/dp/B099DYN7S5/ref=sr_1_77?dchild=1&keywords=beds&qid=1626846404&sr=8-77
Amazon Brand - Solimo Jeff Metal Queen Bed (Black)  ,,,,"₹12,000","₹7,199","Save ₹4,801 (40%)",3.2 out of 5 stars,12,https://www.amazon.in/Amazon-Brand-Solimo-Metal-Queen/dp/B08FTQ22FK/ref=sr_1_78?dchild=1&keywords=beds&qid=1626846404&sr=8-78
