name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
STMMZ® Single Size Folding Bed | Iron Folding Bed for Household Purpose | Single Folding Bed Cot Lightweight & Comfortable Foldable Bed with Smart Durable Niwar and Space Saving Unique Design  ,,,,"₹2,299","₹1,550",Save ₹749 (33%),,,https://www.amazon.in/Folding-Household-Lightweight-Comfortable-Foldable/dp/B09BDFD4NG/ref=sr_1_54?dchild=1&keywords=beds&qid=1628573044&sr=8-54
Wakefit Andromeda Sheesham Wood Platform With Storage Queen Bed-(Solid Wooden Textured Finish_Natural)  ,,,,"₹27,500","₹22,000","Save ₹5,500 (20%)",4.4 out of 5 stars,"2,358",https://www.amazon.in/Wakefit-Andromeda-Sheesham-Storage-Double/dp/B07ZXZ84NS/ref=sr_1_55?dchild=1&keywords=beds&qid=1628573044&sr=8-55
"chhogli Folding Beds with Carry Begs, Strong Stable Folding Camping Bed, Stainless Steel, Light Weight, Great for Travelling & Home Set of 1 pcs  ",,,,"₹8,999","₹4,523","Save ₹4,476 (50%)",,,https://www.amazon.in/chhogli-Folding-Camping-Stainless-Travelling/dp/B097TK2JTY/ref=sr_1_56?dchild=1&keywords=beds&qid=1628573044&sr=8-56
Gokich Folding Bed for Mattress Portable Foldable Guest Bed Cot Size Roll Away Beds for Adults (Set of 1pcs)  ,,,,"₹7,999","₹4,479","Save ₹3,520 (44%)",,,https://www.amazon.in/Gokich-Folding-Mattress-Portable-Foldable/dp/B097D5YRXD/ref=sr_1_57?dchild=1&keywords=beds&qid=1628573044&sr=8-57
Trevi Native Engineered Wood Single Day Bed with Box Storage - Brown  ,,,,,,,3.4 out of 5 stars,6,https://www.amazon.in/Trevi-Native-Engineered-Single-Storage/dp/B08L537SQ7/ref=sr_1_58?dchild=1&keywords=beds&qid=1628573044&sr=8-58
Loop® Beds Heavy Duty Foldable Plywood Iron Single Guest/Hostel Bed 3x6 Ft  ,,,,"₹4,999","₹2,999","Save ₹2,000 (40%)",3.5 out of 5 stars,3,https://www.amazon.in/Loop%C2%AE-Foldable-Plywood-Single-Hostel/dp/B0932RLWLG/ref=sr_1_49?dchild=1&keywords=beds&qid=1628573044&sr=8-49
"Rainbow Folding Bed Single, Camp Bed, Guest Bed (Single Frame : 2.6ft x 6ft  ",,,,"₹2,699","₹1,649","Save ₹1,050 (39%)",,,https://www.amazon.in/Rainbow-Folding-Single-Guest-Frame/dp/B08Q4KR7YH/ref=sr_1_50?dchild=1&keywords=beds&qid=1628573044&sr=8-50
Doctor Dreams by Nilkamal Striker Queen Size Metal Bed (White)  ,Limited time deal,,,"₹21,999","₹9,899","Save ₹12,100 (55%)",,,https://www.amazon.in/Doctor-Dreams-Nilkamal-Striker-Queen/dp/B08T1QX53P/ref=sr_1_51?dchild=1&keywords=beds&qid=1628573044&sr=8-51
STMMZ® Single Size Folding Bed | Single Folding Bed Cot Lightweight & Comfortable Foldable Bed with Smart Durable Niwar and Space Saving Unique Design (Multicolors)  ,,,,"₹2,900","₹1,599","Save ₹1,301 (45%)",,,https://www.amazon.in/Folding-Lightweight-Comfortable-Foldable-Multicolors/dp/B09BDDSKN6/ref=sr_1_52?dchild=1&keywords=beds&qid=1628573044&sr=8-52
"STMMZ® Double Pipe Folding Bed Size 36 X 72 | Folding Bed for Sleeping Purpose | Extra Strong (36"" X 72"")  ",,,,"₹2,900","₹1,549","Save ₹1,351 (47%)",,,https://www.amazon.in/STMMZ%C2%AE-Double-Folding-Sleeping-Purpose/dp/B09BFHMCHS/ref=sr_1_53?dchild=1&keywords=beds&qid=1628573044&sr=8-53
Amazon Brand - Solimo Jeff Metal Queen Bed (Black)  ,,,,"₹12,000","₹7,199","Save ₹4,801 (40%)",3.4 out of 5 stars,16,https://www.amazon.in/Amazon-Brand-Solimo-Metal-Queen/dp/B08FTQ22FK/ref=sr_1_54?dchild=1&keywords=beds&qid=1628573044&sr=8-54
"LUSTER Single Person Bed for Indoor & Outdoor Use, Lightweight, Comfortable, Design Holds Adults, Men, Women Kids Up to 310 Kgs (Blue Niwar Bed)  ",,,,"₹3,799","₹1,999","Save ₹1,800 (47%)",3.8 out of 5 stars,26,https://www.amazon.in/LUSTER-Single-Outdoor-Lightweight-Comfortable/dp/B08ZL4Y5TM/ref=sr_1_55?dchild=1&keywords=beds&qid=1628573044&sr=8-55
CASSAFLIP Portable Single Metal Bed Frame Single Size with Unique Design Sturdy Metal Frame Slat Support Platform Bed for Guest Room (Modern)  ,,,,"₹3,999","₹2,199","Save ₹1,800 (45%)",4.1 out of 5 stars,22,https://www.amazon.in/CASSAFLIP-Portable-Single-Support-Platform/dp/B08VH8SQD5/ref=sr_1_56?dchild=1&keywords=beds&qid=1628573044&sr=8-56
SUPREME Plastic Blow Moulded Foldable Single Bed (6 X 2.5) (globous Brown)  ,,,,"₹9,250","₹8,300",Save ₹950 (10%),4.4 out of 5 stars,30,https://www.amazon.in/SUPREME-Plastic-Moulded-Foldable-globous/dp/B082GBM5MT/ref=sr_1_57?dchild=1&keywords=beds&qid=1628573044&sr=8-57
"CERO Glass Bed with High Build Plate Adhesion at low Bed temp for 3D Printer, Gloss and Matt Finish  ",,,,,₹999,,4.0 out of 5 stars,3,https://www.amazon.in/CERO-Glass-Adhesion-Printer-Finish/dp/B08HV1CMTH/ref=sr_1_58?dchild=1&keywords=beds&qid=1628573044&sr=8-58
Amazon Brand - Solimo Jeff Metal King Sized Bed (Black)  ,,Sponsored,,"₹13,000","₹7,799","Save ₹5,201 (40%)",3.1 out of 5 stars,31,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A01983331YYHX6MUI3XLC&url=%2FSolimo-Jeff-Metal-King-Black%2Fdp%2FB08FTN9C6N%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dbeds%26qid%3D1628573044%26sr%3D8-59-spons%26psc%3D1&qualifier=1628573044&id=7166318942013232&widgetName=sp_mtf
Amazon Brand - Solimo Medusa Engineered Wood King Bed with Box Storage (Wenge)  ,,Sponsored,,"₹21,000","₹13,999","Save ₹7,001 (33%)",3.2 out of 5 stars,21,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A019808914YVTN30QV4NM&url=%2FAmazon-Brand-Solimo-Engineered-Storage%2Fdp%2FB08698T6BY%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dbeds%26qid%3D1628573044%26sr%3D8-60-spons%26psc%3D1&qualifier=1628573044&id=7166318942013232&widgetName=sp_mtf
Amazon Brand - Solimo Betty Engineered Wood Queen Bed  ,Limited time deal,Sponsored,,"₹14,170","₹11,519","Save ₹2,651 (19%)",3.8 out of 5 stars,110,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A036546244VK8B4WBMQV&url=%2FAmazon-Brand-Solimo-Engineered-Espresso%2Fdp%2FB07SRCS5VL%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dbeds%26qid%3D1628573044%26smid%3DAT95IG9ONZD7S%26sr%3D8-61-spons%26psc%3D1&qualifier=1628573044&id=7166318942013232&widgetName=sp_mtf
"DecorNation Engineered Wood Magnus Upholstered Platform King Size Box Spring Suede Modern Bed for Bedroom, Home Furniture (Grey, Fitting Mattress Size: 72x78x6 Inches)  ",,Sponsored,,"₹25,999","₹24,999","Save ₹1,000 (4%)",4.6 out of 5 stars,11,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A10258811XAP62JOK01AP&url=%2FDecorNation-Engineered-Upholstered-Platform-Furniture%2Fdp%2FB08WPBY3ZM%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dbeds%26qid%3D1628573044%26sr%3D8-62-spons%26psc%3D1&qualifier=1628573044&id=7166318942013232&widgetName=sp_mtf
Kurtzy Single Metal Bed Without Storage - ( Navy Blue)  ,,,,"₹4,999","₹2,999","Save ₹2,000 (40%)",3.6 out of 5 stars,209,https://www.amazon.in/Kurtzy-Folding-Camping-Picnic-Outdoor/dp/B07NDXFKBC/ref=sr_1_63?dchild=1&keywords=beds&qid=1628573044&sr=8-63
"Delicate Beautiful Mini Dollhouse Bed, Pattern Details Durable Dolls House Bed, for Kids Children  ",,,,,₹229,,,,https://www.amazon.in/Delicate-Beautiful-Dollhouse-Pattern-Children/dp/B092C7TJS6/ref=sr_1_64?dchild=1&keywords=beds&qid=1628573044&sr=8-64
"STMMZ® Smart Niwar Folding Bed Size 36"" X 72"" Single Folding Bed - ( Multicolor) Iron Folding Bed Without Storage  ",,,,"₹3,100","₹1,599","Save ₹1,501 (48%)",,,https://www.amazon.in/STMMZ%C2%AE-Smart-Niwar-Folding-Single/dp/B09BFGWY31/ref=sr_1_65?dchild=1&keywords=beds&qid=1628573044&sr=8-65
STMMZ® Single Size Plywood with Metal Frame Folding Bed Size  ,,,,"₹2,299","₹1,559",Save ₹740 (32%),,,https://www.amazon.in/STMMZ%C2%AE-Single-Plywood-Metal-Folding/dp/B09BFGBZ8G/ref=sr_1_66?dchild=1&keywords=beds&qid=1628573044&sr=8-66
HomeTown Alex Engineered Wood Box Storage Queen Size Bed in Dark Walnut Colour  ,,,,"₹42,500","₹18,900","Save ₹23,600 (56%)",3.6 out of 5 stars,65,https://www.amazon.in/HomeTown-Storage-Textured-Finish-Walnut/dp/B078T3ZBJS/ref=sr_1_67?dchild=1&keywords=beds&qid=1628573044&sr=8-67
"Spacewood Rio Queen Size Engineered Wood Bed with Box Storage (Woodpore Finish, Natural Teak)  ",,,,"₹30,474","₹19,249","Save ₹11,225 (37%)",3.6 out of 5 stars,268,https://www.amazon.in/Spacewood-Storage-Woodpore-Finish-Natural/dp/B076122D8S/ref=sr_1_68?dchild=1&keywords=beds&qid=1628573044&sr=8-68
"Prestige Engineered Wood Glossy Furniture Bed Deewan with Storage Box, 72x30, Single, Black  ",,,,,,,5.0 out of 5 stars,1,https://www.amazon.in/Prestige-Engineered-Glossy-Furniture-Storage/dp/B091CYDLW3/ref=sr_1_69?dchild=1&keywords=beds&qid=1628573044&sr=8-69
Hexagon Furnitures Leaf Textured Brownish Black Storage Single Bed  ,,,,,,,4.6 out of 5 stars,32,https://www.amazon.in/Hexagon-Furnitures-Textured-Brownish-Storage/dp/B07BLVM5XZ/ref=sr_1_70?dchild=1&keywords=beds&qid=1628573044&sr=8-70
"I.P.L. Folding Single Person Bed/Sleeping Cots - Portable Beach Bed Cot, for Home, Office, Lawn, Picnic, Camping, Travel/Outdoor Purpose Metal Single Bed (Colour May be Vary) (Folding Camping Cot)  ",,,,"₹8,999","₹4,249","Save ₹4,750 (53%)",5.0 out of 5 stars,2,https://www.amazon.in/I-P-L-Folding-Single-Person-Sleeping/dp/B097Q5DFV5/ref=sr_1_71?dchild=1&keywords=beds&qid=1628573044&sr=8-71
"PS PARVESH SMART Plywood Folding Bed with Smart Pillow Support Bed Head. Size (36""x72"")  ",,,,"₹3,999","₹2,998","Save ₹1,001 (25%)",3.6 out of 5 stars,10,https://www.amazon.in/PS-PARVESH-SMART-Plywood-Folding/dp/B09B6DF1BW/ref=sr_1_72?dchild=1&keywords=beds&qid=1628573044&sr=8-72
Cane Arts Smart Niwar Folding Bed Brown  ,,,,"₹2,999","₹1,575","Save ₹1,424 (47%)",,,https://www.amazon.in/Cane-Arts-Smart-Niwar-Folding/dp/B09BLDMVPB/ref=sr_1_73?dchild=1&keywords=beds&qid=1628573044&sr=8-73
"Chhogli Foldable Steel Bed Frame in Home, Balcony | Portable Foldable Beds for Sleeping Single Size | Metal Palang Frame Space Saving Design (Multi-Colour Cloth)  ",,,,"₹5,999","₹4,550","Save ₹1,449 (24%)",,,https://www.amazon.in/Chhogli-Foldable-Portable-Sleeping-Multi-Colour/dp/B094XPJY19/ref=sr_1_74?dchild=1&keywords=beds&qid=1628573044&sr=8-74
AVANI METROBUZZ Portable Durable Pipe Niwar Single Folding Bed ( 3x6 Inch ) Multicolor AV7843  ,,,,"₹3,000","₹1,899","Save ₹1,101 (37%)",,,https://www.amazon.in/AVANI-METROBUZZ-Portable-Durable-Multicolor/dp/B09BBHHB8S/ref=sr_1_75?dchild=1&keywords=beds&qid=1628573044&sr=8-75
"Home Edge Fultz Queen Bed, Sheesham Wood Without Storage Bed, Finish : Natural Brown,  ",,,,"₹18,199","₹12,999","Save ₹5,200 (29%)",,,https://www.amazon.in/Home-Fultz-Queen-Sheesham-Without/dp/B099DLWKRS/ref=sr_1_76?dchild=1&keywords=beds&qid=1628573044&sr=8-76
"Satkabir Funiture Plywood Folding with 5"" Mattress fix Foldable Bed with Head Support Black Colour Size 36""x 72""  ",,,,"₹9,999","₹6,299","Save ₹3,700 (37%)",4.0 out of 5 stars,2,https://www.amazon.in/Satkabir-Funiture-Plywood-Mattress-Foldable/dp/B08X4SR63V/ref=sr_1_77?dchild=1&keywords=beds&qid=1628573044&sr=8-77
Avani MetroBuzz Single Size Folding Bed Size 3 x 6 | Iron Folding Bed | Multicolor Niwar Folding Bed for Household Purpos D784 (Plywood Bed)  ,,,,"₹4,199","₹2,999","Save ₹1,200 (29%)",3.4 out of 5 stars,12,https://www.amazon.in/MetroBuzz-Folding-Multicolor-Household-Plywood/dp/B098TZK9J5/ref=sr_1_78?dchild=1&keywords=beds&qid=1628573044&sr=8-78
