name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Tyag®Foldable Bed for Sleeping Adults Single with Heavy Cloth Stainless Steel Lightweight Frame Portable Beds Indoor-Outdoor Folding Bed Home  ,,,,"₹5,999","₹4,789","Save ₹1,210 (20%)",,,https://www.amazon.in/Tyag%C2%AEFoldable-Sleeping-Stainless-Lightweight-Indoor-Outdoor/dp/B09B1SKR1Z/ref=sr_1_67?dchild=1&keywords=beds&qid=1628011117&sr=8-67
"Tyag® Stainless Steel Folding Bed Khatla Single Person Sleeping for Home, Terrace, Metal Bed Without Storage khatli (Multi Color)(1pc)  ",,,,"₹4,999","₹4,789",Save ₹210 (4%),,,https://www.amazon.in/Stainless-Folding-Sleeping-Terrace-Without/dp/B099RWB4ZB/ref=sr_1_68?dchild=1&keywords=beds&qid=1628011117&sr=8-68
Amazon Brand - Solimo Jeff Metal Queen Bed (Black)  ,,,,"₹12,000","₹7,199","Save ₹4,801 (40%)",3.5 out of 5 stars,15,https://www.amazon.in/Amazon-Brand-Solimo-Metal-Queen/dp/B08FTQ22FK/ref=sr_1_69?dchild=1&keywords=beds&qid=1628011117&sr=8-69
SANJARI Gas Pump Double Bed Lifter Fitting Hydraulic Jack Pro Lift Mechanism Tool Spring hocker Frame with Pneumatic Pump – Set of 2 Frame (5 FT X 5MM) & 2 Hydraulic Gas Pump (150 KG)  ,,,,"₹5,999","₹3,435","Save ₹2,564 (43%)",5.0 out of 5 stars,2,https://www.amazon.in/SANJARI-Fitting-Hydraulic-Mechanism-Pneumatic/dp/B08R22ZC6S/ref=sr_1_70?dchild=1&keywords=beds&qid=1628011117&sr=8-70
Amazon Brand - Solimo Brea Engineered Wood Day Bed with Box Storage (Walnut)  ,,,,"₹50,000","₹12,990","Save ₹37,010 (74%)",3.1 out of 5 stars,3,https://www.amazon.in/Amazon-Brand-Solimo-Engineered-Storage/dp/B08HQPSHJZ/ref=sr_1_71?dchild=1&keywords=beds&qid=1628011117&sr=8-71
Metallika Lisbon Queen Size Metal Bed (Mild Steel - Black) By FurnitureKraft  ,Limited time deal,,,"₹10,699","₹8,669","Save ₹2,030 (19%)",3.8 out of 5 stars,63,https://www.amazon.in/FurnitureKraft-Lisbon-Metal-Queen-Double/dp/B01N5KIHWN/ref=sr_1_72?dchild=1&keywords=beds&qid=1628011117&sr=8-72
"Avani MetroBuzz Bed Smart Niwar Strong (Medium 39""X72"" in) | Weight 7.5kg | Multicolor  ",,,,"₹4,199","₹1,899","Save ₹2,300 (55%)",3.4 out of 5 stars,4,https://www.amazon.in/MetroBuzz-Strong-Medium-Weight-Multicolor/dp/B08LTCZ84S/ref=sr_1_73?dchild=1&keywords=beds&qid=1628011117&sr=8-73
Homdec Double Metal Platform Bed Without Storage -(Satin Finish_Brown)  ,,,,"₹8,999","₹7,999","Save ₹1,000 (11%)",5.0 out of 5 stars,1,https://www.amazon.in/Homdec-Platform-Without-Storage-Finish_Brown/dp/B08MZT57WN/ref=sr_1_74?dchild=1&keywords=beds&qid=1628011117&sr=8-74
Mintwud by Pepperfry - Eichi Queen Size Bed in Black & Wenge Light Bali Oak Finish with Box Storage (H 33 x W 64 x D 87)  ,,,,"₹34,999","₹17,597","Save ₹17,402 (50%)",,,https://www.amazon.in/Mintwud-Pepperfry-Eichi-Finish-Storage/dp/B098PBH7DY/ref=sr_1_75?dchild=1&keywords=beds&qid=1628011117&sr=8-75
Homdec Dorado Metal Single Bed  ,,,,"₹7,999","₹6,799","Save ₹1,200 (15%)",4.6 out of 5 stars,5,https://www.amazon.in/Homdec-Dorado-Metal-Single-Bed/dp/B08RW4Y22V/ref=sr_1_76?dchild=1&keywords=beds&qid=1628011117&sr=8-76
Home Centre Malta Queen-Size Bed with Box Storage  ,,,Only 1 left in stock.,"₹36,750","₹22,950","Save ₹13,800 (38%)",4.7 out of 5 stars,4,https://www.amazon.in/Home-Centre-Malta-Queen-Size-Storage/dp/B07TGD5421/ref=sr_1_77?dchild=1&keywords=beds&qid=1628011117&sr=8-77
"Avani MetroBuzz Bed Smart Niwar Strong (Medium 39""X72"" in) | Weight 7.5kg | M-455  ",,,,"₹4,199","₹1,899","Save ₹2,300 (55%)",3.7 out of 5 stars,11,https://www.amazon.in/Avani-MetroBuzz-Strong-Medium-Weight/dp/B08LTML34C/ref=sr_1_78?dchild=1&keywords=beds&qid=1628011117&sr=8-78
Homdec Metal Platform Double Bed-(Satin_Black)  ,,,,"₹8,999","₹7,999","Save ₹1,000 (11%)",4.5 out of 5 stars,4,https://www.amazon.in/Homdec-Double-Without-Storage-Finish_Black/dp/B08RWNP7BM/ref=sr_1_79?dchild=1&keywords=beds&qid=1628011117&sr=8-79
Amazon Brand - Solimo Neptune Engineered Wood Queen Wenge Finish Bed with Storage (Brown)  ,,,,"₹22,500","₹18,699","Save ₹3,801 (17%)",3.7 out of 5 stars,73,https://www.amazon.in/Solimo-Neptune-Engineered-Storage-Finish/dp/B07RD7GFTV/ref=sr_1_80?dchild=1&keywords=beds&qid=1628011117&sr=8-80
SUPREME Plastic Blow Moulded Foldable Single Bed (6 X 2.5) (globous Brown)  ,,,,"₹9,250","₹8,300",Save ₹950 (10%),4.4 out of 5 stars,30,https://www.amazon.in/SUPREME-Plastic-Moulded-Foldable-globous/dp/B082GBM5MT/ref=sr_1_81?dchild=1&keywords=beds&qid=1628011117&sr=8-81
ARTEMIST Foldable Bed Cot with Pillow Portable Single Size Metal Bed with Smart Durable Virgin Niwar and Space Saving Unique Design 3'X6' (Cot & Pillow)  ,,,,"₹4,199","₹2,299","Save ₹1,900 (45%)",3.9 out of 5 stars,30,https://www.amazon.in/ARTEMIST-Foldable-Pillow-Portable-Durable/dp/B08X3M5VQZ/ref=sr_1_82?dchild=1&keywords=beds&qid=1628011117&sr=8-82
Loop® Beds Heavy Duty Foldable Plywood Iron Single Guest/Hostel Bed 3x6 Ft  ,,,,"₹4,999","₹2,999","Save ₹2,000 (40%)",3.5 out of 5 stars,3,https://www.amazon.in/Loop%C2%AE-Foldable-Plywood-Single-Hostel/dp/B0932RLWLG/ref=sr_1_83?dchild=1&keywords=beds&qid=1628011117&sr=8-83
olpad Folding Bed Folding Bed Office Nap Bed Folding Camping Cot for Indoor Office Balcony Patio Garden Beach Outdoor  ,,,,"₹6,599","₹3,250","Save ₹3,349 (51%)",,,https://www.amazon.in/olpad-Folding-Camping-Balcony-Outdoor/dp/B097XX29V6/ref=sr_1_84?dchild=1&keywords=beds&qid=1628011117&sr=8-84
Bunk Bed by Ck Steel Furnitures Size 3 * 6 feet Load Capacity 300 kg in Silver Colour  ,,,,"₹13,999","₹13,499",Save ₹500 (4%),5.0 out of 5 stars,1,https://www.amazon.in/Steel-Furnitures-Capacity-Silver-Colour/dp/B08V4TK4PX/ref=sr_1_85?dchild=1&keywords=beds&qid=1628011117&sr=8-85
AVANI METROBUZZ Single Folding Bed Comfortable Saving Space Foldable Portable Bed Cot Frame SlatSize:3X6 feet  ,,,,"₹4,199","₹1,999","Save ₹2,200 (52%)",1.0 out of 5 stars,1,https://www.amazon.in/AVANI-METROBUZZ-Comfortable-Foldable-Portable/dp/B099Q3W8M7/ref=sr_1_86?dchild=1&keywords=beds&qid=1628011117&sr=8-86
