name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Audacious Single Particle Board Bed With Storage - ( Nayka Teak)  ,,,,,,,3.8 out of 5 stars,2,https://www.amazon.in/Audacious-Single-Particle-Board-Storage/dp/B08QYVN7WT/ref=sr_1_54?dchild=1&keywords=beds&qid=1627821123&sr=8-54
M/S A J INTERIO Double Engineered Wood Divan Bed with Storage  ,,,,"₹15,999","₹14,999","Save ₹1,000 (6%)",,,https://www.amazon.in/INTERIO-Double-Engineered-Divan-Storage/dp/B09B5B4NSQ/ref=sr_1_55?dchild=1&keywords=beds&qid=1627821123&sr=8-55
M/S A J INTERIO Double Engineered Wood Divan Bed with Storage  ,,,,"₹15,999","₹14,999","Save ₹1,000 (6%)",,,https://www.amazon.in/INTERIO-Double-Engineered-Divan-Storage/dp/B09B5CFJP9/ref=sr_1_56?dchild=1&keywords=beds&qid=1627821123&sr=8-56
"Tyag® Stainless Steel Folding Bed Khatla Single Person Sleeping for Home, Terrace, Metal Bed Without Storage khatli (Multi Color)(1pc)  ",,,,"₹5,999","₹4,789","Save ₹1,210 (20%)",,,https://www.amazon.in/Stainless-Folding-Sleeping-Terrace-Without/dp/B099PMD1FH/ref=sr_1_57?dchild=1&keywords=beds&qid=1627821123&sr=8-57
Metallika Lisbon Queen Size Metal Bed (Mild Steel - Black) By FurnitureKraft  ,Limited time deal,,,"₹10,699","₹8,669","Save ₹2,030 (19%)",3.8 out of 5 stars,63,https://www.amazon.in/FurnitureKraft-Lisbon-Metal-Queen-Double/dp/B01N5KIHWN/ref=sr_1_58?dchild=1&keywords=beds&qid=1627821123&sr=8-58
HomeTown Bolton Engineered Wood Box Storage King Size Bed in Wenge Colour  ,,,,,,,3.5 out of 5 stars,259,https://www.amazon.in/HomeTown-Bolton-King-Engineered-Storage/dp/B0721JRDXY/ref=sr_1_49?dchild=1&keywords=beds&qid=1627821123&sr=8-49
ARTEMIST Foldable Bed Cot with Pillow Portable Single Size Metal Bed with Smart Durable Virgin Niwar and Space Saving Unique Design 3'X6' (Cot & Pillow)  ,,,,"₹4,199","₹2,299","Save ₹1,900 (45%)",3.9 out of 5 stars,30,https://www.amazon.in/ARTEMIST-Foldable-Pillow-Portable-Durable/dp/B08X3M5VQZ/ref=sr_1_50?dchild=1&keywords=beds&qid=1627821123&sr=8-50
"Tyag® Stainless Steel Folding Bed Khatla Single Person Sleeping for Home, Terrace, Metal Bed Without Storage khatli (Multi Color)(1pc)  ",,,,"₹4,999","₹4,789",Save ₹210 (4%),,,https://www.amazon.in/Stainless-Folding-Sleeping-Terrace-Without/dp/B099RWB4ZB/ref=sr_1_51?dchild=1&keywords=beds&qid=1627821123&sr=8-51
SANJARI Gas Pump Double Bed Lifter Fitting Hydraulic Jack Pro Lift Mechanism Tool Spring hocker Frame with Pneumatic Pump – Set of 2 Frame (5 FT X 5MM) & 2 Hydraulic Gas Pump (150 KG)  ,,,,"₹5,999","₹3,435","Save ₹2,564 (43%)",5.0 out of 5 stars,2,https://www.amazon.in/SANJARI-Fitting-Hydraulic-Mechanism-Pneumatic/dp/B08R22ZC6S/ref=sr_1_52?dchild=1&keywords=beds&qid=1627821123&sr=8-52
HomeTown Bolton Engineered Wood Box Storage Queen Size Bed in Wenge Colour  ,,,,"₹32,000","₹16,299","Save ₹15,701 (49%)",3.6 out of 5 stars,5,https://www.amazon.in/HomeTown-Bolton-Engineered-Storage-Colour/dp/B07XLWXPFW/ref=sr_1_53?dchild=1&keywords=beds&qid=1627821123&sr=8-53
M/S A J INTERIO Double Engineered Wood Divan Bed with Storage Engineered Wood  ,,,,"₹15,999","₹14,999","Save ₹1,000 (6%)",,,https://www.amazon.in/INTERIO-Double-Engineered-Divan-Storage/dp/B09B5B3928/ref=sr_1_54?dchild=1&keywords=beds&qid=1627821123&sr=8-54
"SANJARI Gas Pump Double Bed Lifter Fitting Hydraulic Jack Pro Lift Mechanism Tool Spring Shocker Frame with Pneumatic Pump – Set of 2 Frame (3 FT X 5MM) & 2 Hydraulic Gas Pump (130 KG, Black)  ",,,,"₹5,999","₹2,445","Save ₹3,554 (59%)",5.0 out of 5 stars,1,https://www.amazon.in/SANJARI-Fitting-Hydraulic-Mechanism-Pneumatic/dp/B08R23T39V/ref=sr_1_55?dchild=1&keywords=beds&qid=1627821123&sr=8-55
"ARKIT Wooden Luxury Night Sleeping Bed with Pillow and Mattress Antique Look & Wooden for Nilkanthvarni, Ghanshyam, Krishna ji, Thakurji (Size: 28L X 17W X 24H) (Color:Brown)  ",,,,"₹1,450",₹725,Save ₹725 (50%),,,https://www.amazon.in/ARKIT-Sleeping-Mattress-Nilkanthvarni-Ghanshyam/dp/B094VXLQVB/ref=sr_1_56?dchild=1&keywords=beds&qid=1627821123&sr=8-56
"Unique Best Buy Smart Niwar Folding Bed Size 36"" X 72""  ",,,,"₹3,000","₹1,545","Save ₹1,455 (49%)",,,https://www.amazon.in/Unique-Best-Smart-Niwar-Folding/dp/B09966VQ4N/ref=sr_1_57?dchild=1&keywords=beds&qid=1627821123&sr=8-57
Homdec Dorado Metal Single Bed  ,,,,"₹7,999","₹6,799","Save ₹1,200 (15%)",4.6 out of 5 stars,5,https://www.amazon.in/Homdec-Dorado-Metal-Single-Bed/dp/B08RW4Y22V/ref=sr_1_58?dchild=1&keywords=beds&qid=1627821123&sr=8-58
"Bluewud Roverb Engineered Wood Double Bed Without Storage (King Size, Wenge)  ",,Sponsored,,"₹23,999","₹12,499","Save ₹11,500 (48%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A041615018WAK1YDS0BLF&url=%2FBluewud-Roverb-Engineered-Without-Storage%2Fdp%2FB092S8DTLP%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dbeds%26qid%3D1627821123%26sr%3D8-59-spons%26psc%3D1&qualifier=1627821123&id=3157100309334226&widgetName=sp_mtf
"Wooden Queen Size Bed for Bedroom | Solid Wood Bed Without Storage | Sheesham Wood, Walnut Finish  ",,Sponsored,,"₹49,999","₹21,449","Save ₹28,550 (57%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A052394610RSZ41VF08EQ&url=%2FWooden-Bedroom-Without-Storage-Sheesham%2Fdp%2FB0994RXN2S%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dbeds%26qid%3D1627821123%26sr%3D8-60-spons%26psc%3D1&qualifier=1627821123&id=3157100309334226&widgetName=sp_mtf
Cicero Solid Wood King Size Bed in Acacia Natural Finish  ,,Sponsored,,"₹49,999","₹34,747","Save ₹15,252 (31%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A05232663FVM92DT1GXOJ&url=%2FCicero-Solid-Acacia-Natural-Finish%2Fdp%2FB0994TM9J1%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dbeds%26qid%3D1627821123%26sr%3D8-61-spons%26psc%3D1&qualifier=1627821123&id=3157100309334226&widgetName=sp_mtf
"CosyLabs Berlin Queen | Orthopedic Slatted Bed Frame | Queen Size | No Plywood Necessary | 12"" Height | Easy Peasy Self-Assembly (Black)  ",,Sponsored,,"₹14,990","₹8,471","Save ₹6,519 (43%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0199167183MKRHQ32MFG&url=%2FCosyLabs-Orthopedic-Slatted-Necessary-Self-Assembly%2Fdp%2FB092ZZJGPY%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dbeds%26qid%3D1627821123%26sr%3D8-62-spons%26psc%3D1&qualifier=1627821123&id=3157100309334226&widgetName=sp_mtf
Casagroves Engineered Wood Standard Bed Single Bed-(Black)  ,,,,,,,5.0 out of 5 stars,3,https://www.amazon.in/Casagroves-Single-Engineered-Without-Storage/dp/B08RDN7116/ref=sr_1_63?dchild=1&keywords=beds&qid=1627821123&sr=8-63
Amazon Brand - Solimo Brea Engineered Wood Day Bed with Box Storage (Walnut)  ,,,,"₹50,000","₹12,990","Save ₹37,010 (74%)",3.1 out of 5 stars,3,https://www.amazon.in/Amazon-Brand-Solimo-Engineered-Storage/dp/B08HQPSHJZ/ref=sr_1_64?dchild=1&keywords=beds&qid=1627821123&sr=8-64
"PS PARVESH SMART Niwar Folding Bed with Pillow Supported Bed Head Size (36""x72"")  ",,,,"₹3,200","₹1,499","Save ₹1,701 (53%)",,,https://www.amazon.in/PS-PARVESH-SMART-Folding-Supported/dp/B09BD9Z2HH/ref=sr_1_65?dchild=1&keywords=beds&qid=1627821123&sr=8-65
"Pottli Store Best Raja Prime Nylon Niwar Patta Blue Roll, Uses for Folding Beds, Folding Chairs, Small Chowki (Charpai), Ready for Make it Sleeping Bed  ",,,,"₹2,000",₹699,"Save ₹1,301 (65%)",5.0 out of 5 stars,1,https://www.amazon.in/Pottli-Store-Folding-Charpai-Sleeping/dp/B08FCQX13Z/ref=sr_1_66?dchild=1&keywords=beds&qid=1627821123&sr=8-66
BUYmee Stainless Steel Folding Bed 250 kg Load Capacity  ,,,,"₹5,999","₹3,599","Save ₹2,400 (40%)",,,https://www.amazon.in/BUYmee-Stainless-Steel-Folding-Capacity/dp/B09B3QGLBG/ref=sr_1_67?dchild=1&keywords=beds&qid=1627821123&sr=8-67
"Satkabir Funiture Plywood Folding with 5"" Mattress fix Foldable Bed with Head Support Black Colour Size 36""x 72""  ",,,,"₹9,999","₹6,299","Save ₹3,700 (37%)",4.0 out of 5 stars,2,https://www.amazon.in/Satkabir-Funiture-Plywood-Mattress-Foldable/dp/B08X4SR63V/ref=sr_1_68?dchild=1&keywords=beds&qid=1627821123&sr=8-68
Ikea SANDVIKA Guest Bed 80x190 cm (32x75)  ,,,,"₹12,999","₹12,599",Save ₹400 (3%),,,https://www.amazon.in/Ikea-SANDVIKA-Guest-80x190-32x75/dp/B095W4X32V/ref=sr_1_69?dchild=1&keywords=beds&qid=1627821123&sr=8-69
Heavy Duty Iron Bed Smart Plywood Single Folding Bed with Support Bed Head - (Multicolour) (Black)  ,,,,,,,,,https://www.amazon.in/Heavy-Plywood-Single-Folding-Support/dp/B099WX1176/ref=sr_1_70?dchild=1&keywords=beds&qid=1627821123&sr=8-70
HomeTown Tiago Engineered Wood Box Storage Queen Size Bed in Wenge Colour  ,,,,"₹49,900","₹28,900","Save ₹21,000 (42%)",4.2 out of 5 stars,4,https://www.amazon.in/HomeTown-Tiago-Queen-Storage-Wenge/dp/B01LXV2RGZ/ref=sr_1_71?dchild=1&keywords=beds&qid=1627821123&sr=8-71
"Amazon Brand - Solimo Queen Engineered Wood Bed with Storage (Walnut Finish, Brown)  ",,,,"₹24,000","₹15,649","Save ₹8,351 (35%)",3.5 out of 5 stars,20,https://www.amazon.in/Amazon-Brand-Solimo-Engineered-Storage/dp/B0869BRHV1/ref=sr_1_72?dchild=1&keywords=beds&qid=1627821123&sr=8-72
Tyag®Foldable Bed for Sleeping Adults Single with Heavy Cloth Stainless Steel Lightweight Frame Portable Beds Indoor-Outdoor Folding Bed Home  ,,,,"₹5,999","₹4,789","Save ₹1,210 (20%)",,,https://www.amazon.in/Tyag%C2%AEFoldable-Sleeping-Stainless-Lightweight-Indoor-Outdoor/dp/B09B1SKR1Z/ref=sr_1_73?dchild=1&keywords=beds&qid=1627821123&sr=8-73
PATEL BROTHERS Folding Bed for Indoor and Outdoor Stainless Steel Pipe with Heavy Load Capacity (Upto 330 K.G.)  ,,,,,,,,,https://www.amazon.in/PATEL-BROTHERS-Folding-Stainless-Capacity/dp/B09B4CCLB3/ref=sr_1_74?dchild=1&keywords=beds&qid=1627821123&sr=8-74
"PS PARVESH SMART Plywood Folding Bed with Smart Pillow Support Bed Head. Size (36""x72"")  ",,,,"₹3,999","₹2,998","Save ₹1,001 (25%)",3.6 out of 5 stars,10,https://www.amazon.in/PS-PARVESH-SMART-Plywood-Folding/dp/B09B6DF1BW/ref=sr_1_75?dchild=1&keywords=beds&qid=1627821123&sr=8-75
Avani MetroBuzz Single Size Folding Bed Size 3 x 6 | Iron Folding Bed | Multicolor Niwar Folding Bed for Household Purpos D784 (Plywood Bed)  ,,,,"₹4,199","₹2,999","Save ₹1,200 (29%)",3.8 out of 5 stars,9,https://www.amazon.in/MetroBuzz-Folding-Multicolor-Household-Plywood/dp/B098TZK9J5/ref=sr_1_76?dchild=1&keywords=beds&qid=1627821123&sr=8-76
"Springtek Amaze Pure Sheesham (King Size) Solid Wooden Platform Bed, Teak Color - 78x72 Inches  ",,,,"₹22,999","₹15,499","Save ₹7,500 (33%)",3.3 out of 5 stars,29,https://www.amazon.in/Springtek-Amaze-Sheesham-Wooden-Platform/dp/B08HM6P892/ref=sr_1_77?dchild=1&keywords=beds&qid=1627821123&sr=8-77
"Prestige Engineered Wood Glossy Furniture Bed Deewan with Storage Box, 72x30, Single, Black  ",,,,,,,5.0 out of 5 stars,1,https://www.amazon.in/Prestige-Engineered-Glossy-Furniture-Storage/dp/B091CYDLW3/ref=sr_1_78?dchild=1&keywords=beds&qid=1627821123&sr=8-78
