name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"HUG 'n' FEEL SOFT TOYS 3 Feet Teddy Bear, Baby Toys, Toys for Girls, Birthday Gift for Girls/Wife, Boyfriend/ Husband | Wedding/Anniversary Gift for Couple Special, Soft Toy Gift Item, (3 Feet, Pink)  ",Best seller,,,"₹1,999",₹699,"Save ₹1,300 (65%)",4.1 out of 5 stars,"11,116",https://www.amazon.in/gp/bestsellers/toys/1378446031/ref=sr_bs_8_1378446031_1
"Fisher-Price Original Rock-a-Stack,Multicolor, Classic stacking toy with 5 colorful rings to grasp, shake, and stack!  ",,,,₹299,₹249,Save ₹50 (17%),4.5 out of 5 stars,"6,283",https://www.amazon.in/Fisher-Price-Brilliant-Basics-Rock-a-Stack-Multicolor/dp/B00000IZQP/ref=sr_1_58?dchild=1&keywords=baby+toys&qid=1624974426&sr=8-58
Toyshine Toys for Baby - 14 Pcs Chu Chu Toys Toddler Baby Bathtub Bathing Squeeze Bath Toys Non-Toxic  ,Deal of the Day ,,,₹799,₹379,Save ₹420 (53%),3.8 out of 5 stars,44,https://www.amazon.in/Toyshine-Toys-Baby-Toddler-Non-Toxic/dp/B08R6ZTSMW/ref=sr_1_49?dchild=1&keywords=baby+toys&qid=1624974426&sr=8-49
"HUG 'N' FEEL SOFT TOYS Mouse Soft Toy | Birthday Gift for Girls/Wife, Boyfriend/Husband, Soft Toys Wedding for Couple Special, Baby Toys Gift Items, Teddy Bear, (Height 52cm)  ",,,,₹899,₹599,Save ₹300 (33%),4.1 out of 5 stars,86,https://www.amazon.in/HUG-FEEL-SOFT-TOYS-Boyfriend/dp/B08VGQ3RN2/ref=sr_1_50?dchild=1&keywords=baby+toys&qid=1624974426&sr=8-50
Styleys Animal Finger Puppets - Set of 10  ,Best seller,,,₹599,₹389,Save ₹210 (35%),3.7 out of 5 stars,"1,670",https://www.amazon.in/gp/bestsellers/toys/1378466031/ref=sr_bs_2_1378466031_1
divine man Educational Piano Keyboard Toy - Baby Musical Toy - Light Up Toy Piano - Crib Music Toy for Babies and Toddlers - Toy Keyboard for Toddlers - Toys for 2 Year Boys and Girls  ,,,,₹999,₹429,Save ₹570 (57%),4.0 out of 5 stars,38,https://www.amazon.in/divine-man-Educational-Piano-Keyboard/dp/B08K3N3QT5/ref=sr_1_52?dchild=1&keywords=baby+toys&qid=1624974426&sr=8-52
"wirescorts 5 layer ball drop and roll swirling tower for baby and toddler development educational toys | stack, drop and go ball ramp toy set includes 3 spinning acrylic activity balls- Multi color  ",Deal of the Day ,,,,₹599,,4.4 out of 5 stars,233,https://www.amazon.in/wirescorts-swirling-development-educational-spinning/dp/B08FM7F34J/ref=sr_1_53?dchild=1&keywords=baby+toys&qid=1624974426&sr=8-53
"FunBlast Baby's Plush Bathtub Bathing Squeeze Colorful Animal Bath Toys (Multicolor), Pack of 14  ",Deal of the Day ,,,₹699,₹356,Save ₹343 (49%),4.2 out of 5 stars,304,https://www.amazon.in/FunBlast-Bath-Toys-Baby-Colorful/dp/B07W1YZYVY/ref=sr_1_54?dchild=1&keywords=baby+toys&qid=1624974426&sr=8-54
"FunBlast Musical Mobile Phone for Kids, Cartoon Mobile with Light & Sound Toys for Babies | Educational Toys for Kids 3+ Years/Boys/Girls-1 Unit (Random Color)  ",Deal of the Day ,,,₹999,₹379,Save ₹620 (62%),3.9 out of 5 stars,145,https://www.amazon.in/FunBlast-Musical-Cartoon-Educational-Girls-1/dp/B08QZD5P5Z/ref=sr_1_55?dchild=1&keywords=baby+toys&qid=1624974426&sr=8-55
"VEZOL® Big Size Happy Baby Musical Touch Sensors and Laughing Boy Doll for Kids Girls Boys (New Version 2020 Made in India, 35cm Length)  ",Best seller,,,"₹1,299",₹499,Save ₹800 (62%),4.8 out of 5 stars,6,https://www.amazon.in/gp/bestsellers/toys/1378270031/ref=sr_bs_7_1378270031_1
"Windmill baby Natural Toy Cleaner and Multi Surface Cleaner Spray, USDA Certified, Allergen Free, Fragrance Free - 450ml  ",,,,,₹349,,4.2 out of 5 stars,61,https://www.amazon.in/Windmill-Natural-Certified-Allergen-Fragrance/dp/B08BNR8QMW/ref=sr_1_57?dchild=1&keywords=baby+toys&qid=1624974426&sr=8-57
"Ramakada 15 Pcs Set of Rattles, Teethers and Animal Shape Bath Toys Non Toxic BPA Free for Babies (Multicolor)  ",,,,₹999,₹699,Save ₹300 (30%),4.3 out of 5 stars,"1,229",https://www.amazon.in/Ramakada-Rattles-Teethers-Animal-Multicolor/dp/B07ZBGBXXH/ref=sr_1_58?dchild=1&keywords=baby+toys&qid=1624974426&sr=8-58
"Love Baby Ultra Soft Seat Baby Activity Walker with Wheel, Adjustable Height and Musical Tray and Toys (6 Months to 3 Years) (Red)  ",,Sponsored,,"₹1,929","₹1,679",Save ₹250 (13%),3.8 out of 5 stars,29,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A03561853CXCF3IPOJXYS&url=%2FLove-Baby-Activity-Adjustable-Musical%2Fdp%2FB085C8V6JG%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Btoys%26qid%3D1624974426%26sr%3D8-59-spons%26psc%3D1&qualifier=1624974426&id=3162288513672246&widgetName=sp_mtf
Mee Mee Mild Baby Liquid Laundry Detergent (1.5 L - Bottle)  ,,Sponsored,,₹749,₹599,Save ₹150 (20%),4.4 out of 5 stars,"1,898",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A08129552DL0WCYR0MX8O&url=%2FMee-Mild-Liquid-Laundry-Detergent%2Fdp%2FB0789HXX16%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Btoys%26qid%3D1624974426%26sr%3D8-60-spons%26psc%3D1&qualifier=1624974426&id=3162288513672246&widgetName=sp_mtf
"Popsugar Kids Push and Shake Tumbler Doll with Happy Face and Sounds Toy, (Pink)  ",,Sponsored,,₹799,₹679,Save ₹120 (15%),4.2 out of 5 stars,419,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A01948793OTVVQ46VROV5&url=%2FPopsugar-TH979P-Tumbler-Doll-Pink%2Fdp%2FB07NLG1VKS%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Btoys%26qid%3D1624974426%26sr%3D8-61-spons%26psc%3D1&qualifier=1624974426&id=3162288513672246&widgetName=sp_mtf
"Popsugar Popsugar Musical Multifunctional DJ Dancing Drum with Learning for Baby & Toddler, Yellow  ",,Sponsored,,"₹4,499","₹1,404","Save ₹3,095 (69%)",2.8 out of 5 stars,5,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0692263HHBK4N2DJNUT&url=%2FPopsugar-Musical-Multifunctional-Dancing-Learning%2Fdp%2FB07QRQ56W4%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Btoys%26qid%3D1624974426%26sr%3D8-62-spons%26psc%3D1&qualifier=1624974426&id=3162288513672246&widgetName=sp_mtf
"Mother's World Kid Caterpillar Soft Toy (Medium, Multicolour)  ",,,,₹399,₹199,Save ₹200 (50%),3.6 out of 5 stars,331,https://www.amazon.in/Mothers-World-Caterpillar-Multicolour-Plush/dp/B07X1YZXNM/ref=sr_1_63?dchild=1&keywords=baby+toys&qid=1624974426&sr=8-63
"BRAMHANI ENTERPRISE Barking, Waging Tail, Walking and Jumping Puppy Baby Toy, Battery Operated Back Flip Jumping Dog with Sound and Music Best Gift for Toddlers and Kids  ",,,,₹999,₹579,Save ₹420 (42%),2.8 out of 5 stars,23,https://www.amazon.in/BRAMHANI-ENTERPRISE-Barking-Operated-Toddlers/dp/B093FRGMLL/ref=sr_1_64?dchild=1&keywords=baby+toys&qid=1624974426&sr=8-64
Babique Unicorn Stuffed Soft Toy Plush for Kids Baby Boy Girl Birthday (25Cm- Pink)  ,Limited time deal,,,₹699,₹182,Save ₹517 (74%),4.0 out of 5 stars,"2,147",https://www.amazon.in/Babique-Unicorn-Stuffed-Plush-Birthday/dp/B08LTGVND9/ref=sr_1_65?dchild=1&keywords=baby+toys&qid=1624974426&sr=8-65
BVM GROUP Kids Edition Dog Jumping Toy (Multicolour)  ,,,,₹799,₹530,Save ₹269 (34%),3.3 out of 5 stars,236,https://www.amazon.in/BVM-GROUP-Kids-Jumping-Multicolour/dp/B08TTB2Q3X/ref=sr_1_66?dchild=1&keywords=baby+toys&qid=1624974426&sr=8-66
SELLMONK Baby First Block Shape Sorter Colors Toddler ABCD Shape Baby Toys for 1 Year Old Girl (Baby First Block)  ,,,,₹599,₹515,Save ₹84 (14%),4.3 out of 5 stars,5,https://www.amazon.in/SELLMONK-First-Sorter-Colors-Toddler/dp/B091RYT7CD/ref=sr_1_67?dchild=1&keywords=baby+toys&qid=1624974426&sr=8-67
"JEEYA Decor™ Baby Bedding Set with Mosquito Net Newborn Play Activity Gym with Hanging Toys Sleeping Bed for New Born Babies, Polycotton, 0-12 Months (78 * 63 * 58 cm, Blue)  ",,,,₹999,₹410,Save ₹589 (59%),3.8 out of 5 stars,104,https://www.amazon.in/DecorTM-Mosquito-Activity-Sleeping-Polycotton/dp/B08FBG6BTG/ref=sr_1_68?dchild=1&keywords=baby+toys&qid=1624974426&sr=8-68
CUBS & HUGS Face Rattle Cum Soft Toy (Squeeze Handle for Squeaky Sound) (Design 1)  ,,,,₹999,₹399,Save ₹600 (60%),4.1 out of 5 stars,89,https://www.amazon.in/CUBS-HUGS-Rattle-Squeeze-Squeaky/dp/B08TGB7MXJ/ref=sr_1_69?dchild=1&keywords=baby+toys&qid=1624974426&sr=8-69
"Mojo toys Spring for Baby Cradle Spring for Swing, Infant Jhula Swing Stainless Steel Spring Set Triangle, Spring for Hanging Cradle, thottil, jhoola, palna, jula, Swings (Capacity= 20 Kgs) (Black)  ",,,,,₹349,,3.9 out of 5 stars,54,https://www.amazon.in/Mojo-toys-Stainless-Triangle-Capacity/dp/B08WKG1ZD1/ref=sr_1_70?dchild=1&keywords=baby+toys&qid=1624974426&sr=8-70
"AK Store Toys Funny Key-Operated Cute Doll Girl and Elephant Drummer Toy with Drumming and Dancing Action for Kids (Plastic,Multi color, Pack of 2)  ",,,,₹999,₹289,Save ₹710 (71%),3.9 out of 5 stars,318,https://www.amazon.in/AK-Store-Key-Operated-Elephant-Multicolor/dp/B082VHS14M/ref=sr_1_71?dchild=1&keywords=baby+toys&qid=1624974426&sr=8-71
"Toyshine Plastic Concept Musical and 3D Lights Transparent Toy Car for 2 to 5 Year Kids, Multicolor  ",,,,₹999,₹529,Save ₹470 (47%),4.3 out of 5 stars,"1,826",https://www.amazon.in/Toyshine-Concept-Musical-Lights-Transparent/dp/B088ZRY2HF/ref=sr_1_72?dchild=1&keywords=baby+toys&qid=1624974426&sr=8-72
"Toyshine Pack of 7 Rattle Set with Teathers for New Born Babies, Toy for Babies, Non-Toxic  ",,,,₹899,₹529,Save ₹370 (41%),3.9 out of 5 stars,26,https://www.amazon.in/Toyshine-Rattle-Teathers-Babies-Non-Toxic/dp/B08R9QVNYX/ref=sr_1_73?dchild=1&keywords=baby+toys&qid=1624974426&sr=8-73
"CEEJAY High Speed Express Train with Flyover Track Battery Operated Train Toy for Kids, Train Toys for Kids 3 Years with Track / Baby Toy Train Toy Train for Kids 5 Years (Express Train)  ",,,,"₹1,000",₹399,Save ₹601 (60%),,,https://www.amazon.in/CEEJAY-Express-Train-Operated-Toy/dp/B0977L2TPV/ref=sr_1_74?dchild=1&keywords=baby+toys&qid=1624974426&sr=8-74
CkTech Cute Face Expression Changer Sound Toys Musical Mobile Toy Baby Phone with Musical Phone Light and Sound with Battery 855-40a (Assorted- Color May Vary as per Stock)  ,,,,₹599,₹499,Save ₹100 (17%),3.9 out of 5 stars,77,https://www.amazon.in/CkTech-Expression-Changer-Musical-Assorted/dp/B08PRWJNJ7/ref=sr_1_75?dchild=1&keywords=baby+toys&qid=1624974426&sr=8-75
Toyshine Rainbow Stacking Rings - Multicolour  ,,,,₹999,₹399,Save ₹600 (60%),4.1 out of 5 stars,221,https://www.amazon.in/Toyshine-Stacking-Educational-Stimulate-Development/dp/B07D81SD9K/ref=sr_1_76?dchild=1&keywords=baby+toys&qid=1624974426&sr=8-76
"Ritika Takyar Baby Bedding and Mosquito Net with Hanging Toys, 2-12 Months, (Multicolor) M-5  ",,,,₹999,₹520,Save ₹479 (48%),,,https://www.amazon.in/Ritika-Bedding-Mosquito-Hanging-Multicolor/dp/B097PK9JB6/ref=sr_1_77?dchild=1&keywords=baby+toys&qid=1624974426&sr=8-77
Tickles Grey Mother Elephant with Baby Soft Stuffed Plush Toy for Kids Baby Boys & Girls Birthday Gifts Home Decoration (Color: Grey Size: 41cm)  ,,,,"₹1,238",₹539,Save ₹699 (56%),4.1 out of 5 stars,591,https://www.amazon.in/Tickles-Mother-Elephant-2-Babies/dp/B00EVKLB5I/ref=sr_1_78?dchild=1&keywords=baby+toys&qid=1624974426&sr=8-78
