name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Toyshine Dancing Duck with Music Flashing Lights and Real Dancing Action  ,,Sponsored,,₹999,₹599,Save ₹400 (40%),4.1 out of 5 stars,"2,701",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A00589601XKWV2ZR1R5X9&url=%2FToyshine-Dancing-Flashing-Lights-Action%2Fdp%2FB01CCXZYVC%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Btoys%26qid%3D1628088304%26sr%3D8-52-spons%26psc%3D1&qualifier=1628088304&id=7430646103938460&widgetName=sp_atf_next
"JOY MAKER First's Block Shape, Sorter, Colors,Baby and Toddler, ABCD with Other Shape, Toys for 1 Year Old Girl Boy Kids  ",,,,₹999,₹499,Save ₹500 (50%),,,https://www.amazon.in/JOY-MAKER-Firsts-Sorter-Toddler/dp/B098RB218B/ref=sr_1_53?dchild=1&keywords=baby+toys&qid=1628088304&sr=8-53
"FunBlast Kids Pull Back Vehicles, Push and go Crawling Toy Car for Kids & Children, Friction Powered car Toy for 3+ Years Old Boys|Girls (Set of 7) - Multi Color  ",Best seller,,,₹899,₹684,Save ₹215 (24%),4.0 out of 5 stars,"3,548",https://www.amazon.in/gp/bestsellers/toys/1378255031/ref=sr_bs_5_1378255031_1
"Vibgyor Vibes; 5 PCS Plastic Lovely Colourful Musical Hanging Rattle Toys With Hanging Cartoons For Toddlers/Babies/Infants/Newborns, Multicolor  ",,,,₹650,₹555,Save ₹95 (15%),4.0 out of 5 stars,"3,130",https://www.amazon.in/Vibgyor-Vibes-Colourful-Cartoons-New-Borns/dp/B0756ZB49T/ref=sr_1_55?dchild=1&keywords=baby+toys&qid=1628088304&sr=8-55
"RUTV Happy Home Building Construction Blocks for Kids Bricks&Shapes Interlocking Connector,Best Gift Toy,Block Game for Children Baby Boys Baby Girl  ",,,,₹699,₹349,Save ₹350 (50%),5.0 out of 5 stars,6,https://www.amazon.in/RUTV-Building-Construction-Interlocking-Connector/dp/B09924HNWM/ref=sr_1_56?dchild=1&keywords=baby+toys&qid=1628088304&sr=8-56
"VIKASGIFTGALLERY 360 Degree Rotating Musical Dancing Girl Toy, Dancing Doll with Flashing Lights & Bump and Go , Activity Play Center Toy for Kid Early Learning Educational Toys for Toddlers  ",,,,₹999,₹615,Save ₹384 (38%),4.5 out of 5 stars,51,https://www.amazon.in/VIKASGIFTGALLERY-Rotating-Flashing-Activity-Educational/dp/B091FBR2SG/ref=sr_1_57?dchild=1&keywords=baby+toys&qid=1628088304&sr=8-57
Future Shop Pack of 4 Elegant Soft Toys Combo Set Penguin/Elephant/Unicorn/Rabbit Toy Animals for You - 28 cm (Multicolor)  ,,,,₹999,₹499,Save ₹500 (50%),4.6 out of 5 stars,18,https://www.amazon.in/Future-Elegant-Penguin-Elephant-Unicorn/dp/B097RZT8K3/ref=sr_1_58?dchild=1&keywords=baby+toys&qid=1628088304&sr=8-58
Gifts Online Dancing Dalmatian Dog with Flashing Lights + Music  ,,,,₹500,₹374,Save ₹126 (25%),4.1 out of 5 stars,"1,426",https://www.amazon.in/Jiada-Dancing-Dalmatian-Flashing-Lights/dp/B01KQ4EMQM/ref=sr_1_49?dchild=1&keywords=baby+toys&qid=1628088304&sr=8-49
"Prime Deals Drum Keyboard Musical Toys with Flashing Lights - Animal Sounds and Songs, Multi Color  ",,,,₹999,₹649,Save ₹350 (35%),4.4 out of 5 stars,224,https://www.amazon.in/Prime-Deals-Keyboard-Musical-Flashing/dp/B08HX4S3V5/ref=sr_1_50?dchild=1&keywords=baby+toys&qid=1628088304&sr=8-50
"EVOHOME® My First Step Baby Kids Activity Walker Baby Walking Support Learning Birthday Walking Toy Walker for Both Boy and Girl, 9 Months -1.5 Year (Yellow Blue)  ",,,,"₹2,499",₹959,"Save ₹1,540 (62%)",2.7 out of 5 stars,8,https://www.amazon.in/EVOHOME%C2%AE-Activity-Walking-Learning-Birthday/dp/B0974HZJQ9/ref=sr_1_51?dchild=1&keywords=baby+toys&qid=1628088304&sr=8-51
"Soniya Enterprises Pack of 4 Elegant Soft Toys Combo Set Bull Dog , Pink Balloon , Yellow Unicorn , Grey Mother Elephant Special Offers Toy Animals for You - 42 cm (Multicolor)  ",,,,₹999,₹555,Save ₹444 (44%),3.5 out of 5 stars,113,https://www.amazon.in/Soniya-Enterprises-Elegant-Balloon-Elephant/dp/B092M917CZ/ref=sr_1_52?dchild=1&keywords=baby+toys&qid=1628088304&sr=8-52
Tickles Grey Mother Elephant with Baby Soft Stuffed Plush Toy for Kids Baby Boys & Girls Birthday Gifts Home Decoration (Color: Grey Size: 41cm)  ,,,,"₹1,398",₹539,Save ₹859 (61%),4.1 out of 5 stars,649,https://www.amazon.in/Tickles-Mother-Elephant-2-Babies/dp/B00EVKLB5I/ref=sr_1_53?dchild=1&keywords=baby+toys&qid=1628088304&sr=8-53
"Giggles - Stacking Cubes , Multicolour stacking Blocks with Alphabet, Helps to Sort,Stack and Nest, 12 months & above, Infant and Preschool Toys  ",,,,,₹175,,4.5 out of 5 stars,"4,116",https://www.amazon.in/Funskool-Giggles-Stacking-Cubes-Multi/dp/B00VVQRW2G/ref=sr_1_54?dchild=1&keywords=baby+toys&qid=1628088304&sr=8-54
"Toyshine Plastic Concept Musical and 3D Lights Transparent Toy Car for 2 to 5 Year Kids, Multicolor  ",,,,₹999,₹529,Save ₹470 (47%),4.3 out of 5 stars,"2,273",https://www.amazon.in/Toyshine-Concept-Musical-Lights-Transparent/dp/B088ZRY2HF/ref=sr_1_55?dchild=1&keywords=baby+toys&qid=1628088304&sr=8-55
"Popsugar - THLL818-1R Mini Laptop with Learning Games, Red  ",,,,₹749,₹309,Save ₹440 (59%),3.3 out of 5 stars,868,https://www.amazon.in/Popsugar-Mini-Laptop-Learning-Games/dp/B07QPG77P8/ref=sr_1_56?dchild=1&keywords=baby+toys&qid=1628088304&sr=8-56
"WONDRBOX Crochet Rattle Soft Toy for Babies, Butterfly , 100% Cotton, BPA Free and Non-Toxic, Handmade by NGO Women  ",,,,₹799,₹499,Save ₹300 (38%),4.2 out of 5 stars,63,https://www.amazon.in/WONDRBOX-Crochet-Butterfly-Non-Toxic-Handmade/dp/B09129G4PN/ref=sr_1_57?dchild=1&keywords=baby+toys&qid=1628088304&sr=8-57
"Qsfi Baby Kids Water Play Mat Toys Inflatable Tummy Time Leakproof Water Play Mat, Fun Activity Play Center Indoor and Outdoor Water Play Mat for Baby  ",,,,"₹1,999",₹599,"Save ₹1,400 (70%)",,,https://www.amazon.in/Qsfi-Inflatable-Leakproof-Activity-Outdoor/dp/B09BJSXLPK/ref=sr_1_58?dchild=1&keywords=baby+toys&qid=1628088304&sr=8-58
SNOWIE SOFT® 6 Pack Baby Cloth Book Crinkle Soft Books Non-Toxic Cognition Touch Fabric Book Early Education Intelligence Development Toy for 0-3 Years Old Toddlers Infants Babies  ,,Sponsored,,"₹1,345",₹686,Save ₹659 (49%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A02830871GSSTN41RIJSL&url=%2FSNOWIE-Non-Toxic-Cognition-Intelligence-Development%2Fdp%2FB0997XT2XC%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Btoys%26qid%3D1628088304%26sr%3D8-59-spons%26psc%3D1&qualifier=1628088304&id=7430646103938460&widgetName=sp_mtf
Einstein Box Birthday Gift Set for 1 Year Old Boys and Girls - Set of 3  ,Best sellerDeal of the Day ,Sponsored,Only 1 left in stock.,"₹2,997","₹1,799","Save ₹1,198 (40%)",4.1 out of 5 stars,"2,097",https://www.amazon.in/gp/bestsellers/toys/1378460031/ref=sr_bs_11_1378460031_1
"Popsugar - TH6600W Happy Cow Musical Piano with Music, Animal Sounds and Flashing Lights Toy for Kids, White  ",,Sponsored,,"₹1,099",₹699,Save ₹400 (36%),4.3 out of 5 stars,327,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A049479828QXWL2Z79QQA&url=%2FPopsugar-Musical-Animal-Sounds-Flashing%2Fdp%2FB07QNCLJWR%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Btoys%26qid%3D1628088304%26sr%3D8-61-spons%26psc%3D1&qualifier=1628088304&id=7430646103938460&widgetName=sp_mtf
"Wonder House Books Early Learning Action Words Puzzle Box for Preschoolers and Toddlers - Learning Aid & Educational Toy (Jigsaw Puzzle for Kids Age 3 and Above), Multicolor  ",,Sponsored,,₹199,₹149,Save ₹50 (25%),3.9 out of 5 stars,57,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0079713ZRCWQ32EV3KJ&url=%2FWonder-House-Books-Learning-Preschoolers%2Fdp%2F9389931398%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Btoys%26qid%3D1628088304%26sr%3D8-62-spons%26psc%3D1&qualifier=1628088304&id=7430646103938460&widgetName=sp_mtf
CUBS & HUGS Soft Toys for Babies Face Rattle Girls Toys & Boys Toys (Squeeze Handle for Squeaky Sound)  ,,,,₹999,₹399,Save ₹600 (60%),4.3 out of 5 stars,132,https://www.amazon.in/CUBS-HUGS-Babies-Squeeze-Squeaky/dp/B08TGB7MXJ/ref=sr_1_63?dchild=1&keywords=baby+toys&qid=1628088304&sr=8-63
ToysBuddy Soft Plush Toys Baby Ball with Rattle Sound for Baby Boy Girl Kids - 11 cm Multi Color  ,,,,,₹145,,4.6 out of 5 stars,3,https://www.amazon.in/ToysBuddy-Fairy-Butterfly-Wings-Costume/dp/B08F3BVKH2/ref=sr_1_64?dchild=1&keywords=baby+toys&qid=1628088304&sr=8-64
"BVM GROUP Attractive Colorful Non Toxic 100% Safe 6 Pieces Rattle Toy Kit Set for New Born Babies, Toddlers, Infants Child Shake & Grab Heavy Plastic Toy with Soft Sound Multicolored (6 Pcs)  ",,,,₹599,₹349,Save ₹250 (42%),,,https://www.amazon.in/BVM-GROUP-Attractive-Colorful-Multicolored/dp/B099QNY93Z/ref=sr_1_65?dchild=1&keywords=baby+toys&qid=1628088304&sr=8-65
"Future shop Pack of 4 Elegant Soft Toys Combo Set Appu Elephant, Penguin,Turtle,Rabbit Toy Animals for Kids/Girls/Boys - 30 cm (Multicolor)  ",,,,"₹1,999",₹575,"Save ₹1,424 (71%)",4.2 out of 5 stars,21,https://www.amazon.in/Future-shop-Elegant-Elephant-Penguin/dp/B097RZ9ZFK/ref=sr_1_66?dchild=1&keywords=baby+toys&qid=1628088304&sr=8-66
"Cable World Plastic Baby Bath Chu Chu Colorful Animal Shape Toy (Multicolor, Multi Design) - Set of 12 Pieces  ",Deal of the Day ,,,₹999,₹299,Save ₹700 (70%),4.0 out of 5 stars,517,https://www.amazon.in/cable-world%C2%AE-colorful-animal-design/dp/B08FSTH38J/ref=sr_1_67?dchild=1&keywords=baby+toys&qid=1628088304&sr=8-67
"HUG 'n' FEEL SOFT TOYS mouse, soft toys, birthday gift for girls/wife, boyfriend/husband, soft toys wedding for couple special, baby toys gift items, teddy bear, rakhi for brother/sister (height 52cm)  ",Deal of the Day ,,,₹899,₹569,Save ₹330 (37%),4.1 out of 5 stars,154,https://www.amazon.in/HUG-FEEL-SOFT-TOYS-boyfriend/dp/B08VGQ3RN2/ref=sr_1_68?dchild=1&keywords=baby+toys&qid=1628088304&sr=8-68
"Fisher-Price Original Rock-a-Stack,Multicolor, Classic stacking toy with 5 colorful rings to grasp, shake, and stack!  ",,,,,₹299,,4.5 out of 5 stars,"6,730",https://www.amazon.in/Fisher-Price-Brilliant-Basics-Rock-a-Stack-Multicolor/dp/B00000IZQP/ref=sr_1_69?dchild=1&keywords=baby+toys&qid=1628088304&sr=8-69
JVM Chu Chu Duck Family Baby Bathing Toys Set  ,,,,₹499,₹199,Save ₹300 (60%),4.1 out of 5 stars,429,https://www.amazon.in/JVM-Duck-Family-Baby-Bathing/dp/B078QKD6SR/ref=sr_1_70?dchild=1&keywords=baby+toys&qid=1628088304&sr=8-70
Toyshine Rainbow Stacking Rings - Multicolour  ,,,,₹999,₹399,Save ₹600 (60%),4.1 out of 5 stars,275,https://www.amazon.in/Toyshine-Stacking-Educational-Stimulate-Development/dp/B07D81SD9K/ref=sr_1_71?dchild=1&keywords=baby+toys&qid=1628088304&sr=8-71
"TIB Elephant Shape Baby Soft Plush Cushion Baby Sofa Seat OR Rocking Chair for Kids (Pink, 0 to 4 Years)  ",,,,"₹3,199",₹999,"Save ₹2,200 (69%)",4.0 out of 5 stars,"1,394",https://www.amazon.in/TIB-Elephant-Shape-Cushion-Rocking/dp/B07Q6RHNBW/ref=sr_1_72?dchild=1&keywords=baby+toys&qid=1628088304&sr=8-72
"MPR Enterprises - Pink, Blue & Yellow Unicorn Stuffed Soft Toy Plush for Kids Baby Boy Girl Birthday Size 26 cm Set of 3  ",,,,₹999,₹449,Save ₹550 (55%),4.5 out of 5 stars,4,https://www.amazon.in/MPR-Enterprises-Unicorn-Stuffed-Birthday/dp/B091Q6P5FJ/ref=sr_1_73?dchild=1&keywords=baby+toys&qid=1628088304&sr=8-73
TEMSON Combo Set of 3 Different Key Operated Toys Wind Up Toy for Kids Toddler Toys Infant Toys Attractive Colors Safe Plastic for Children  ,,,,₹999,₹399,Save ₹600 (60%),4.4 out of 5 stars,257,https://www.amazon.in/TEMSON-Different-Operated-Attractive-Children/dp/B08XMNBCD3/ref=sr_1_74?dchild=1&keywords=baby+toys&qid=1628088304&sr=8-74
"SNOWIE SOFT ® 6Pcs Baby Cloth Book, Baby Soft Toys Baby Present Fun Interactive Soft Cartoon Book with Sounds Early Learning Toys for 0-3 Year Olds Baby Great Gift for Babies  ",Best seller,,,"₹1,312",₹629,Save ₹683 (52%),3.8 out of 5 stars,218,https://www.amazon.in/gp/bestsellers/baby/21731958031/ref=sr_bs_26_21731958031_1
Toyshine Toys for Baby - 14 Pcs Chu Chu Toys Toddler Baby Bathtub Bathing Squeeze Bath Toys Non-Toxic  ,,,,₹799,₹389,Save ₹410 (51%),4.1 out of 5 stars,78,https://www.amazon.in/Toyshine-Toys-Baby-Toddler-Non-Toxic/dp/B08R6ZTSMW/ref=sr_1_76?dchild=1&keywords=baby+toys&qid=1628088304&sr=8-76
Ashok Jewellers Pure Silver Baby Jhunjhuna Rattle Toy Teether for new born baby with Whistle.  ,,,,"₹2,500","₹1,860",Save ₹640 (26%),,,https://www.amazon.in/Ashok-Jewellers-Jhunjhuna-Teether-Whistle/dp/B084JNB44H/ref=sr_1_77?dchild=1&keywords=baby+toys&qid=1628088304&sr=8-77
"FunBlast Remote Control Car Toys for Kids Friction Power Toy Car for Kids Boys & Girls, Light Toy for Babies (Multicolor)  ",,,,₹599,₹499,Save ₹100 (17%),,,https://www.amazon.in/FunBlast-Remote-Control-Friction-Multicolor/dp/B09961Q2R8/ref=sr_1_78?dchild=1&keywords=baby+toys&qid=1628088304&sr=8-78
