name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"HUG 'n' FEEL SOFT TOYS 3 Feet Teddy Bear, Baby Toys, Toys for Girls, Birthday Gift for Girls/Wife, Boyfriend/ Husband | Wedding/Anniversary Gift for Couple Special, Soft Toy Gift Item, (3 Feet, Pink)  ",Best seller,,,"₹1,999",₹699,"Save ₹1,300 (65%)",4.1 out of 5 stars,"10,908",https://www.amazon.in/gp/bestsellers/toys/1378446031/ref=sr_bs_6_1378446031_1
"Mother's World Kid Caterpillar Soft Toy (Medium, Multicolour)  ",,,,₹399,₹199,Save ₹200 (50%),3.6 out of 5 stars,317,https://www.amazon.in/Mothers-World-Caterpillar-Multicolour-Plush/dp/B07X1YZXNM/ref=sr_1_56?dchild=1&keywords=baby+toys&qid=1624721272&sr=8-56
"Toyshine Pack of 8 Light Colors Rattle Set for New Born Babies, Toy for Babies, Non-Toxic  ",,,,₹899,₹529,Save ₹370 (41%),4.4 out of 5 stars,37,https://www.amazon.in/Toyshine-Colors-Rattle-Babies-Non-Toxic/dp/B08R9MH683/ref=sr_1_57?dchild=1&keywords=baby+toys&qid=1624721272&sr=8-57
"WISHKEY Set of 3 Plastic Non-Toxic Shake and Grab Ball Baby Rattles, Educational and Developmental Toys with Storage Bag for New Born Toddler Kids (Pack of 3, Multicolor)  ",Best seller,,,₹399,₹279,Save ₹120 (30%),4.4 out of 5 stars,"10,524",https://www.amazon.in/gp/bestsellers/toys/1378181031/ref=sr_bs_9_1378181031_1
"Prime Deals Drum Keyboard Musical Toys with Flashing Lights - Animal Sounds and Songs, Multi Color  ",Deal of the Day ,,,,₹559,,4.4 out of 5 stars,176,https://www.amazon.in/Prime-Deals-Keyboard-Musical-Flashing/dp/B08HX4S3V5/ref=sr_1_49?dchild=1&keywords=baby+toys&qid=1624721272&sr=8-49
"Vibgyor Vibes; 5 PCS Plastic Lovely Colourful Musical Hanging Rattle Toys With Hanging Cartoons For Toddlers/Babies/Infants/Newborns, Multicolor  ",,,,₹650,₹491,Save ₹159 (24%),4.0 out of 5 stars,"2,804",https://www.amazon.in/Vibgyor-Vibes-Colourful-Cartoons-New-Borns/dp/B0756ZB49T/ref=sr_1_50?dchild=1&keywords=baby+toys&qid=1624721272&sr=8-50
ToysBuddy Fantastic Jumping Puppy Toy Gift for Kids  ,,,,,,,3.8 out of 5 stars,91,https://www.amazon.in/ToysBuddy-Fantastic-Jumping-Puppy-Gift/dp/B08F398X7R/ref=sr_1_51?dchild=1&keywords=baby+toys&qid=1624721272&sr=8-51
Toyshine Rainbow Stacking Rings - Multicolour  ,,,,₹999,₹399,Save ₹600 (60%),4.1 out of 5 stars,214,https://www.amazon.in/Toyshine-Stacking-Educational-Stimulate-Development/dp/B07D81SD9K/ref=sr_1_52?dchild=1&keywords=baby+toys&qid=1624721272&sr=8-52
Tutooze Mickey Shape Soft Plush Cushion Baby Sofa Seat or Rocking Chair for Kids 0 to 4 Years (Red and Black)  ,,,,"₹1,599",₹740,Save ₹859 (54%),3.8 out of 5 stars,31,https://www.amazon.in/Tutooze-Mickey-Shape-Cushion-Rocking/dp/B08ZJKKTP6/ref=sr_1_53?dchild=1&keywords=baby+toys&qid=1624721272&sr=8-53
"SHAH ENTERPRISES Mini Monster Truck Car Toy – Toys for Toddlers, Baby, Kids, Child, Girls  ",,,Only 2 left in stock.,₹599,₹189,Save ₹410 (68%),,,https://www.amazon.in/SHAH-ENTERPRISES-Mini-Monster-Truck/dp/B097MXZQNL/ref=sr_1_54?dchild=1&keywords=baby+toys&qid=1624721272&sr=8-54
SNOWIE SOFT® 4 pcs/Set Cute Animal Soft Baby Socks Toys Wrist Rattles and Foot Finders for Fun Butterflies and Lady Bugs  ,,,,,₹599,,,,https://www.amazon.in/SNOWIE-Animal-Rattles-Finders-Butterflies/dp/B094DCXY1D/ref=sr_1_55?dchild=1&keywords=baby+toys&qid=1624721272&sr=8-55
"Bakku Toys Unicorn Soft Toys for Girls Big Size | | Birthday Gift Boy/Girl | Cute Baby Toys Gift Items, (30 cm Unicorn, Yellow)  ",,,,₹499,₹225,Save ₹274 (55%),,,https://www.amazon.in/Bakku-Unicorn-Girls-Birthday-Yellow/dp/B0978T3RPH/ref=sr_1_56?dchild=1&keywords=baby+toys&qid=1624721272&sr=8-56
"Windmill baby Natural Toy Cleaner and Multi Surface Cleaner Spray, USDA Certified, Allergen Free, Fragrance Free - 450ml  ",,,,,₹349,,4.2 out of 5 stars,57,https://www.amazon.in/Windmill-Natural-Certified-Allergen-Fragrance/dp/B08BNR8QMW/ref=sr_1_57?dchild=1&keywords=baby+toys&qid=1624721272&sr=8-57
"CEEJAY High Speed Express Train with Flyover Track Battery Operated Train Toy for Kids, Train Toys for Kids 3 Years with Track / Baby Toy Train Toy Train for Kids 5 Years (Express Train)  ",,,,"₹1,000",₹399,Save ₹601 (60%),,,https://www.amazon.in/CEEJAY-Express-Train-Operated-Toy/dp/B0977L2TPV/ref=sr_1_58?dchild=1&keywords=baby+toys&qid=1624721272&sr=8-58
R for Rabbit First Play House Play Gym with Storage House Box & Cute Soft Hanging Toys for 2 Month Plus Babies (Multicolor)  ,Deal of the Day ,Sponsored,,"₹4,599","₹3,743",Save ₹856 (19%),4.2 out of 5 stars,89,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A07316861CZAP6DNZAAV0&url=%2FRabbit-Storage-Hanging-Babies-Multicolor%2Fdp%2FB08L6NJQYP%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Btoys%26qid%3D1624721272%26sr%3D8-59-spons%26psc%3D1&qualifier=1624721272&id=2036928117472987&widgetName=sp_mtf
A Baby Cherry Baby Pillow :: Organic Cotton Head Shaping Pillow for Infants and Toddlers (0M to 5 Yr) - Unisex || Washable || 3D Mesh Structure || Prevent Flat Head + Free Pillow Cover (Star)  ,,Sponsored,,₹999,₹639,Save ₹360 (36%),3.9 out of 5 stars,618,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A03077682SVVKQFL3GFXK&url=%2FBaby-Cherry-Pillow-Toddlers-Structure%2Fdp%2FB07R1QQZWG%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Btoys%26qid%3D1624721272%26sr%3D8-60-spons%26psc%3D1&qualifier=1624721272&id=2036928117472987&widgetName=sp_mtf
"SNOWIE SOFT® Premium Baby Cloth Book, Baby Toys, Fun Dog Soft Toys Book for Babies Infants,Early Educational Toys for Kids Boys and Girls with Sounds, Developmental Toy, Best Gifts  ",,Sponsored,,₹959,₹699,Save ₹260 (27%),4.1 out of 5 stars,153,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A097593824OBG3YH2WITU&url=%2FSNOWIE-Premium-Present-Interactive-Developmental%2Fdp%2FB081WTRW7P%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Btoys%26qid%3D1624721272%26sr%3D8-61-spons%26psc%3D1&qualifier=1624721272&id=2036928117472987&widgetName=sp_mtf
Johnson's Baby Care Collection Baby Gift Set with Organic Cotton Baby T-Shirt (7 Pieces)  ,Best seller,Sponsored,,₹340,₹296,Save ₹44 (13%),4.3 out of 5 stars,"8,013",https://www.amazon.in/gp/bestsellers/baby/8360552031/ref=sr_bs_13_8360552031_1
"CONCEPT RACING Multi Colour Soft Kid Caterpillar Soft Toy for Kids, Children, Baby (56 cm)  ",,,,₹999,₹220,Save ₹779 (78%),4.3 out of 5 stars,3,https://www.amazon.in/CONCEPT-RACING-Colour-Caterpillar-Children/dp/B0968VYW55/ref=sr_1_63?dchild=1&keywords=baby+toys&qid=1624721272&sr=8-63
"HUG 'N' FEEL SOFT TOYS Mouse Soft Toy | Birthday Gift for Girls/Wife, Boyfriend/Husband, Soft Toys Wedding for Couple Special, Baby Toys Gift Items, Teddy Bear, (Height 52cm)  ",,,,₹899,₹599,Save ₹300 (33%),4.1 out of 5 stars,80,https://www.amazon.in/HUG-FEEL-SOFT-TOYS-Boyfriend/dp/B08VGQ3RN2/ref=sr_1_64?dchild=1&keywords=baby+toys&qid=1624721272&sr=8-64
Samaaya ® Baby's Soft Plush Learn to Sit Stool Training Elephant Cotton Cushion Sofa Seat Safety Chair for Dining (grey)  ,,,,"₹1,299",₹699,Save ₹600 (46%),3.8 out of 5 stars,122,https://www.amazon.in/Samaaya-Cushion-Training-Support-Elephant/dp/B07J5GGM1Q/ref=sr_1_65?dchild=1&keywords=baby+toys&qid=1624721272&sr=8-65
Mallexo Paw Patrol Bath Toys for Kids Set of 3PCs Soft Paw Patrol Toys for Boys and Girls Multi-Color Bath Toys for Baby Girl and Boys ( Chu Chu Toys for Baby )  ,,,,₹799,₹325,Save ₹474 (59%),,,https://www.amazon.in/Mallexo-Patrol-Bath-Girls-Multi-Color/dp/B097LCYM8G/ref=sr_1_66?dchild=1&keywords=baby+toys&qid=1624721272&sr=8-66
"TIB Elephant Shape Baby Soft Plush Cushion Baby Sofa Seat OR Rocking Chair for Kids (Pink, 0 to 4 Years)  ",Best seller,,,,₹869,,4.0 out of 5 stars,"1,214",https://www.amazon.in/gp/bestsellers/kitchen/5689407031/ref=sr_bs_18_5689407031_1
"HUG 'N' FEEL SOFT TOYS lion soft toy, soft toys for babies, soft toys for kids, soft toys for girls, soft toys for baby girl/boy, Birthday Gift for Girls/Boy, Baby Toys Gift Items, (35cm Lion, Multi-Color)  ",,,,₹999,₹499,Save ₹500 (50%),3.4 out of 5 stars,8,https://www.amazon.in/HUG-FEEL-SOFT-TOYS-Multi-Color/dp/B097N7RP5V/ref=sr_1_68?dchild=1&keywords=baby+toys&qid=1624721272&sr=8-68
"Ritika Takyar Baby Bedding and Mosquito Net with Hanging Toys, 2-12 Months, (Multicolor) M-6  ",,,,₹999,₹520,Save ₹479 (48%),,,https://www.amazon.in/Ritika-Bedding-Mosquito-Hanging-Multicolor/dp/B097PGBDWB/ref=sr_1_69?dchild=1&keywords=baby+toys&qid=1624721272&sr=8-69
SNOWIE SOFT® Busy Board for Toddlers 1-3 - Wooden Sensory Baby Toys - Toddler Learning Activities for Fine Motor Skills Travel Toy - Educational Toys for 3 Years Old Boys & Girls  ,,,,,₹869,,,,https://www.amazon.in/SNOWIE-SOFT%C2%AE-Busy-Board-Toddlers/dp/B095NVB41B/ref=sr_1_70?dchild=1&keywords=baby+toys&qid=1624721272&sr=8-70
Toyshine Toys for Baby - 14 Pcs Chu Chu Toys Toddler Baby Bathtub Bathing Squeeze Bath Toys Non-Toxic  ,Deal of the Day ,,,₹799,₹379,Save ₹420 (53%),3.8 out of 5 stars,42,https://www.amazon.in/Toyshine-Toys-Baby-Toddler-Non-Toxic/dp/B08R6ZTSMW/ref=sr_1_71?dchild=1&keywords=baby+toys&qid=1624721272&sr=8-71
divine man Educational Piano Keyboard Toy - Baby Musical Toy - Light Up Toy Piano - Crib Music Toy for Babies and Toddlers - Toy Keyboard for Toddlers - Toys for 2 Year Boys and Girls  ,,,,₹999,₹429,Save ₹570 (57%),4.1 out of 5 stars,34,https://www.amazon.in/divine-man-Educational-Piano-Keyboard/dp/B08K3N3QT5/ref=sr_1_72?dchild=1&keywords=baby+toys&qid=1624721272&sr=8-72
"Toyshine Plastic Concept Musical and 3D Lights Transparent Toy Car for 2 to 5 Year Kids, Multicolor  ",,,,₹999,₹529,Save ₹470 (47%),4.3 out of 5 stars,"1,769",https://www.amazon.in/Toyshine-Concept-Musical-Lights-Transparent/dp/B088ZRY2HF/ref=sr_1_73?dchild=1&keywords=baby+toys&qid=1624721272&sr=8-73
"wirescorts 5 layer ball drop and roll swirling tower for baby and toddler development educational toys | stack, drop and go ball ramp toy set includes 3 spinning acrylic activity balls- Multi color  ",Deal of the Day ,,,,₹599,,4.4 out of 5 stars,227,https://www.amazon.in/wirescorts-swirling-development-educational-spinning/dp/B08FM7F34J/ref=sr_1_74?dchild=1&keywords=baby+toys&qid=1624721272&sr=8-74
BVM GROUP Kids Edition Dog Jumping Toy (Multicolour)  ,,,,₹799,₹549,Save ₹250 (31%),3.3 out of 5 stars,234,https://www.amazon.in/BVM-GROUP-Kids-Jumping-Multicolour/dp/B08TTB2Q3X/ref=sr_1_75?dchild=1&keywords=baby+toys&qid=1624721272&sr=8-75
"AK Store Toys Funny Key-Operated Cute Doll Girl and Elephant Drummer Toy with Drumming and Dancing Action for Kids (Plastic,Multi color, Pack of 2)  ",,,,₹999,₹289,Save ₹710 (71%),3.9 out of 5 stars,307,https://www.amazon.in/AK-Store-Key-Operated-Elephant-Multicolor/dp/B082VHS14M/ref=sr_1_76?dchild=1&keywords=baby+toys&qid=1624721272&sr=8-76
SNOWIE SOFT® 4 pcs/Set Cute Animal Soft Baby Newborn Socks Toys Wrist Rattles and Foot Finders for Fun Butterflies and Lady Bugs 2pcs Waist & 2pcs Sock  ,,,,"₹1,175",₹625,Save ₹550 (47%),,,https://www.amazon.in/SNOWIE-Newborn-Rattles-Finders-Butterflies/dp/B096MFRRGS/ref=sr_1_77?dchild=1&keywords=baby+toys&qid=1624721272&sr=8-77
"SNOWIE SOFT® Rattle Toys for Infants, 4PCS Soft Toy Animal Wrist Rattles for Babies, Baby Foot Finder Socks & Ankle Rattles Developmental Soft Toys Dolls for Baby Toys 0-6 Months  ",,,,"₹1,175",₹619,Save ₹556 (47%),,,https://www.amazon.in/SNOWIE-Rattle-Infants-Rattles-Developmental/dp/B096MHHCGC/ref=sr_1_78?dchild=1&keywords=baby+toys&qid=1624721272&sr=8-78
