name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Samaaya ® Baby's Soft Plush Learn to Sit Stool Training Elephant Cotton Cushion Sofa Seat Safety Chair for Dining (grey)  ,,,,₹999,₹699,Save ₹300 (30%),3.6 out of 5 stars,223,https://www.amazon.in/Samaaya-Cushion-Training-Support-Elephant/dp/B07J5GGM1Q/ref=sr_1_53?dchild=1&keywords=baby+toys&qid=1627226727&sr=8-53
M2A Cotton Swing for Kids Baby's Children Folding and Washable 1-3 Years with Safety Belt Home Garden Jhula for Babies for Indoor Outdoor(Multicolor)  ,,,,₹799,₹419,Save ₹380 (48%),4.7 out of 5 stars,7,https://www.amazon.in/M2A-Children-Folding-Washable-Multicolor/dp/B08NZQ27D9/ref=sr_1_54?dchild=1&keywords=baby+toys&qid=1627226727&sr=8-54
simple days baby rattle wooden musical toys - set of 6- Multi color  ,,,,"₹1,200",₹649,Save ₹551 (46%),4.3 out of 5 stars,265,https://www.amazon.in/Simple-Days-Rattle-Wooden-Musical/dp/B07K7KQ8J3/ref=sr_1_55?dchild=1&keywords=baby+toys&qid=1627226727&sr=8-55
SELLMONK Baby First Block Shape Sorter Colors Toddler ABCD Shape Baby Toys for 1 Year Old Girl (Baby First Block)  ,,,,₹799,₹539,Save ₹260 (33%),3.9 out of 5 stars,13,https://www.amazon.in/SELLMONK-First-Sorter-Colors-Toddler/dp/B091RYT7CD/ref=sr_1_56?dchild=1&keywords=baby+toys&qid=1627226727&sr=8-56
Toyshine Toys for Baby - 14 Pcs Chu Chu Toys Toddler Baby Bathtub Bathing Squeeze Bath Toys Non-Toxic  ,,,,₹799,₹389,Save ₹410 (51%),4.0 out of 5 stars,66,https://www.amazon.in/Toyshine-Toys-Baby-Toddler-Non-Toxic/dp/B08R6ZTSMW/ref=sr_1_57?dchild=1&keywords=baby+toys&qid=1627226727&sr=8-57
"TIB Elephant Shape Baby Soft Plush Cushion Baby Sofa Seat OR Rocking Chair for Kids (Pink, 0 to 4 Years)  ",,,,"₹3,199",₹979,"Save ₹2,220 (69%)",4.0 out of 5 stars,"1,347",https://www.amazon.in/TIB-Elephant-Shape-Cushion-Rocking/dp/B07Q6RHNBW/ref=sr_1_58?dchild=1&keywords=baby+toys&qid=1627226727&sr=8-58
"HALO NATION® Rainbow Stacking Rings - Stacks of 9 Pcs Stacking Ring , Educational Toy Multicolored Rings Tower Construction Toys for Toddler Baby Boys Girls  ",,,,₹299,₹199,Save ₹100 (33%),,,https://www.amazon.in/HALO-NATION%C2%AE-Rainbow-Stacking-Rings/dp/B099QT2R1W/ref=sr_1_49?dchild=1&keywords=baby+toys&qid=1627226727&sr=8-49
Gifts Online Dancing Dalmatian Dog with Flashing Lights + Music  ,,,,₹599,₹350,Save ₹249 (42%),4.1 out of 5 stars,"1,372",https://www.amazon.in/Jiada-Dancing-Dalmatian-Flashing-Lights/dp/B01KQ4EMQM/ref=sr_1_50?dchild=1&keywords=baby+toys&qid=1627226727&sr=8-50
"Toyshine Plastic Concept Musical and 3D Lights Transparent Toy Car for 2 to 5 Year Kids, Multicolor  ",,,,₹999,₹499,Save ₹500 (50%),4.3 out of 5 stars,"2,149",https://www.amazon.in/Toyshine-Concept-Musical-Lights-Transparent/dp/B088ZRY2HF/ref=sr_1_51?dchild=1&keywords=baby+toys&qid=1627226727&sr=8-51
MARZIX Baby Tummy Time Inflatable Water PlayMat Toys for Travel Fun Activity.  ,,,,₹799,₹449,Save ₹350 (44%),4.4 out of 5 stars,6,https://www.amazon.in/MARZIX-Inflatable-PlayMat-Travel-Activity/dp/B093WWMCY2/ref=sr_1_52?dchild=1&keywords=baby+toys&qid=1627226727&sr=8-52
"Cable World Plastic Baby Bath Chu Chu Colorful Animal Shape Toy (Multicolor, Multi Design) - Set of 12 Pieces  ",Deal of the Day ,,,₹999,₹279,Save ₹720 (72%),4.0 out of 5 stars,489,https://www.amazon.in/cable-world%C2%AE-colorful-animal-design/dp/B08FSTH38J/ref=sr_1_53?dchild=1&keywords=baby+toys&qid=1627226727&sr=8-53
Toyshine Rainbow Stacking Rings - Multicolour  ,,,,₹999,₹399,Save ₹600 (60%),4.1 out of 5 stars,263,https://www.amazon.in/Toyshine-Stacking-Educational-Stimulate-Development/dp/B07D81SD9K/ref=sr_1_54?dchild=1&keywords=baby+toys&qid=1627226727&sr=8-54
"Soniya Enterprises Pack of 4 Elegant Soft Toys Combo Set Bull Dog , Pink Balloon , Yellow Unicorn , Grey Mother Elephant Special Offers Toy Animals for You - 42 cm (Multicolor)  ",,,,₹999,₹555,Save ₹444 (44%),3.4 out of 5 stars,90,https://www.amazon.in/Soniya-Enterprises-Elegant-Balloon-Elephant/dp/B092M917CZ/ref=sr_1_55?dchild=1&keywords=baby+toys&qid=1627226727&sr=8-55
"TUMTUM Colorful Lovely Attractive Rattles Light Music Baby Fun Ball, with Non-Toxic - Baby Ball for Babies, Toddlers, Infants Toys for Children Baby Boys and Girls. (ABS Baby Ball) (Light Music Ball)  ",,,,,,,3.8 out of 5 stars,20,https://www.amazon.in/TUMTUM-Colorful-Attractive-Rattles-Non-Toxic/dp/B08K7CDL2F/ref=sr_1_56?dchild=1&keywords=baby+toys&qid=1627226727&sr=8-56
"HUG 'N' FEEL SOFT TOYS Mouse Soft Toy | Birthday Gift for Girls/Wife, Boyfriend/Husband, Soft Toys Wedding for Couple Special, Baby Toys Gift Items, Teddy Bear, (Height 52cm)  ",Deal of the Day ,,,₹899,₹539,Save ₹360 (40%),4.1 out of 5 stars,136,https://www.amazon.in/HUG-FEEL-SOFT-TOYS-Boyfriend/dp/B08VGQ3RN2/ref=sr_1_57?dchild=1&keywords=baby+toys&qid=1627226727&sr=8-57
"Vibgyor Vibes; 5 PCS Plastic Lovely Colourful Musical Hanging Rattle Toys With Hanging Cartoons For Toddlers/Babies/Infants/Newborns, Multicolor  ",,,,₹650,₹467,Save ₹183 (28%),4.0 out of 5 stars,"3,061",https://www.amazon.in/Vibgyor-Vibes-Colourful-Cartoons-New-Borns/dp/B0756ZB49T/ref=sr_1_58?dchild=1&keywords=baby+toys&qid=1627226727&sr=8-58
Toyshine Push and Shake Wobbling Bell Sounds Roly Poly Tumbler Doll (Multicolour)  ,,Sponsored,,₹899,₹469,Save ₹430 (48%),4.2 out of 5 stars,"3,257",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A04475684UUNA686W40M&url=%2FToyshine-Wobbling-Sounds-Tumbler-Multicolour%2Fdp%2FB073WVT662%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Btoys%26qid%3D1627226727%26sr%3D8-59-spons%26psc%3D1&qualifier=1627226727&id=2463056164038021&widgetName=sp_mtf
"Mee Mee Light Weight Baby Carrier (Lightweight Breathable, Sky Blue)  ",,Sponsored,Only 1 left in stock.,"₹1,299","₹1,065",Save ₹234 (18%),4.1 out of 5 stars,769,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A07460128EOKPZ1MH15U&url=%2FMee-Lightweight-Breathable-Carrier-Green%2Fdp%2FB074PSHSCB%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Btoys%26qid%3D1627226727%26sr%3D8-60-spons%26psc%3D1&qualifier=1627226727&id=2463056164038021&widgetName=sp_mtf
Toyshine Learning House Baby Activity Play Centre (1-3 Years)  ,,Sponsored,,"₹2,499","₹1,999",Save ₹500 (20%),4.4 out of 5 stars,378,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A09646161YC1M5HRR62ER&url=%2FToyshine-Learning-House-Activity-Centre%2Fdp%2FB073WTNSSJ%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Btoys%26qid%3D1627226727%26sr%3D8-61-spons%26psc%3D1&qualifier=1627226727&id=2463056164038021&widgetName=sp_mtf
"Baybee Looey Baby Walker Cum Rocker - Round Kids Walker for Babies Cycle with Music & Light Rattles and Toys Ultra Soft Seat, Push Bar Activity Walker for Kid and Wheel 6 Months to 2 Years-Green  ",Deal of the Day ,Sponsored,,"₹4,999","₹2,949","Save ₹2,050 (41%)",3.9 out of 5 stars,42,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A046230439A4YWHRPBYZ3&url=%2FBaybee-Looey-Baby-Walker-Rocker%2Fdp%2FB07TWN2GSH%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Btoys%26qid%3D1627226727%26sr%3D8-62-spons%26psc%3D1&qualifier=1627226727&id=2463056164038021&widgetName=sp_mtf
"Soniya Enterprises Combo 5 pics Animale Soft Toys Set Elephant 40cm with 2 Baby , Rabbit 30cm , Panda 30cm , Pikachu 30cm , Parrot 35 cm for Kids Playing Soft Toys  ",,,,₹999,₹575,Save ₹424 (42%),3.4 out of 5 stars,49,https://www.amazon.in/Soniya-Enterprises-Animale-Elephant-Pikachu/dp/B092M9J8F1/ref=sr_1_63?dchild=1&keywords=baby+toys&qid=1627226727&sr=8-63
"HUG 'n' FEEL SOFT TOYS 3 Feet Teddy Bear, Baby Toys, Toys for Girls, Birthday Gift for Girls/Wife, Boyfriend/ Husband | Wedding/Anniversary Gift for Couple Special, Soft Toy Gift Item, (3 Feet, Pink)  ",Best seller,,,"₹1,999",₹699,"Save ₹1,300 (65%)",4.1 out of 5 stars,"12,428",https://www.amazon.in/gp/bestsellers/toys/1378446031/ref=sr_bs_15_1378446031_1
"Baby's World Teether Rattle Toy Soothing Pacifier BPA Free Teethers , Breast Nipple Shape Mushroom Teether (Blue)  ",,,,₹699,₹365,Save ₹334 (48%),4.2 out of 5 stars,11,https://www.amazon.in/Babys-World-Soothing-Pacifier-Teethers/dp/B08YZ6D475/ref=sr_1_65?dchild=1&keywords=baby+toys&qid=1627226727&sr=8-65
Baby Station Baby Crib & Stroller Plush Playing Toy Car Hanging Rattles (Elephant)  ,,,Only 2 left in stock.,"₹1,199",₹649,Save ₹550 (46%),4.6 out of 5 stars,285,https://www.amazon.in/Baby-Station-Stroller-Playing-Elephant/dp/B07D21YNTQ/ref=sr_1_66?dchild=1&keywords=baby+toys&qid=1627226727&sr=8-66
SEFAR Toys 2 in 1 Baby Horse Rider | Rocker for Kids 1-3 Years Birthday Gift for Kids/Boys/Girls (Multicolour) (Yellow)  ,,,,"₹1,350",₹799,Save ₹551 (41%),3.6 out of 5 stars,729,https://www.amazon.in/Online-Horse-Rocker-Birthday-Multicolour/dp/B07RZDB2J2/ref=sr_1_67?dchild=1&keywords=baby+toys&qid=1627226727&sr=8-67
STRUGLE Unbreakable Pull Along Friction Power Toy Vehicle Push and Go Crawling Toys Baby Toddler for Kids Collection of Cars 2-5 Years Old Kids (Police CAR)  ,,,,"₹1,599",₹399,"Save ₹1,200 (75%)",3.0 out of 5 stars,2,https://www.amazon.in/STRUGLE-Unbreakable-Friction-Crawling-Collection/dp/B0987D3SS6/ref=sr_1_68?dchild=1&keywords=baby+toys&qid=1627226727&sr=8-68
"FunBlast Musical Mobile Phone for Kids, Cartoon Mobile with Light & Sound Toys for Babies | Educational Toys for Kids 3+ Years/Boys/Girls-1 Unit (Random Color)  ",Deal of the Day ,,,₹999,₹379,Save ₹620 (62%),3.8 out of 5 stars,185,https://www.amazon.in/FunBlast-Musical-Cartoon-Educational-Girls-1/dp/B08QZD5P5Z/ref=sr_1_69?dchild=1&keywords=baby+toys&qid=1627226727&sr=8-69
"HUG 'N' FEEL SOFT TOYS lion soft toys, Soft toys girls, soft toys for babies, soft toys for kids, soft toys for girls, soft toys for baby girl/boy, Birthday Gift for Girls/Boy, Baby Toys Gift Items, (35cm Lion, Multi-Color)  ",Best seller,,,₹999,₹449,Save ₹550 (55%),3.8 out of 5 stars,89,https://www.amazon.in/gp/bestsellers/toys/1378448031/ref=sr_bs_21_1378448031_1
"Future shop Pack of 4 Elegant Soft Toys Combo Set Appu Elephant, Penguin,Turtle,Rabbit Toy Animals for Kids/Girls/Boys - 30 cm (Multicolor)  ",,,,"₹1,999",₹498,"Save ₹1,501 (75%)",4.1 out of 5 stars,11,https://www.amazon.in/Future-shop-Elegant-Elephant-Penguin/dp/B097RZ9ZFK/ref=sr_1_71?dchild=1&keywords=baby+toys&qid=1627226727&sr=8-71
Future Shop Pack of 4 Elegant Soft Toys Combo Set Penguin/Elephant/Unicorn/Rabbit Toy Animals for You - 28 cm (Multicolor)  ,,,,₹999,₹495,Save ₹504 (50%),4.5 out of 5 stars,8,https://www.amazon.in/Future-Elegant-Penguin-Elephant-Unicorn/dp/B097RZT8K3/ref=sr_1_72?dchild=1&keywords=baby+toys&qid=1627226727&sr=8-72
"FunBlast Remote Control Car Toys for Kids Friction Power Toy Car for Kids Boys & Girls, Light Toy for Babies (Multicolor) (Car-Red)  ",,,,₹599,₹499,Save ₹100 (17%),,,https://www.amazon.in/FunBlast-Control-Friction-Multicolor-Car-Red/dp/B099644WS2/ref=sr_1_73?dchild=1&keywords=baby+toys&qid=1627226727&sr=8-73
"FunBlast Unbreakable Pull Back Vehicles, Push and go Crawling Toy Car for Kids & Children, Friction Powered car Toy for 3+ Years Old Boys|Girls (Set of 7) - Multi Color  ",Limited time deal,,,₹899,₹635,Save ₹264 (29%),4.0 out of 5 stars,"3,420",https://www.amazon.in/FunBlast-Unbreakable-Vehicles-Crawling-Children/dp/B07PTXSS4G/ref=sr_1_74?dchild=1&keywords=baby+toys&qid=1627226727&smid=A3LH2KKDFG65UB&sr=8-74
"Windmill baby Natural Toy Cleaner and Multi Surface Cleaner Spray, USDA Certified, Allergen Free, Fragrance Free - 450ml  ",,,,₹349,₹332,Save ₹17 (5%),4.1 out of 5 stars,71,https://www.amazon.in/Windmill-Natural-Certified-Allergen-Fragrance/dp/B08BNR8QMW/ref=sr_1_75?dchild=1&keywords=baby+toys&qid=1627226727&sr=8-75
"FunBlast Remote Control Car Toys for Kids Friction Power Toy Car for Kids Boys & Girls, Light Toy for Babies (Multicolor) (Car-White)  ",,,,₹599,₹499,Save ₹100 (17%),,,https://www.amazon.in/FunBlast-Control-Friction-Multicolor-Car-White/dp/B09964544P/ref=sr_1_76?dchild=1&keywords=baby+toys&qid=1627226727&sr=8-76
"Prime Deals Drum Keyboard Musical Toys with Flashing Lights - Animal Sounds and Songs, Multi Color  ",,,,₹999,₹649,Save ₹350 (35%),4.4 out of 5 stars,215,https://www.amazon.in/Prime-Deals-Keyboard-Musical-Flashing/dp/B08HX4S3V5/ref=sr_1_77?dchild=1&keywords=baby+toys&qid=1627226727&sr=8-77
"Toyshine Pack of 7 Rattle Set with Teathers for New Born Babies, Toy for Babies, Non-Toxic  ",,,,₹899,₹529,Save ₹370 (41%),4.1 out of 5 stars,41,https://www.amazon.in/Toyshine-Rattle-Teathers-Babies-Non-Toxic/dp/B08R9QVNYX/ref=sr_1_78?dchild=1&keywords=baby+toys&qid=1627226727&sr=8-78
