name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"Cable World Plastic Baby Bath Chu Chu Colorful Animal Shape Toy (Multicolor, Multi Design) - Set of 12 Pieces  ",Deal of the Day ,,,₹999,₹279,Save ₹720 (72%),4.0 out of 5 stars,474,https://www.amazon.in/cable-world%C2%AE-colorful-animal-design/dp/B08FSTH38J/ref=sr_1_53?dchild=1&keywords=baby+toys&qid=1626705002&sr=8-53
"HUG 'N' FEEL SOFT TOYS lion soft toys, Soft toys girls, soft toys for babies, soft toys for kids, soft toys for girls, soft toys for baby girl/boy, Birthday Gift for Girls/Boy, Baby Toys Gift Items, (35cm Lion, Multi-Color)  ",,,,₹999,₹449,Save ₹550 (55%),3.8 out of 5 stars,86,https://www.amazon.in/HUG-FEEL-SOFT-TOYS-Multi-Color/dp/B097N7RP5V/ref=sr_1_54?dchild=1&keywords=baby+toys&qid=1626705002&sr=8-54
Future Shop Pack of 4 Elegant Soft Toys Combo Set Penguin/Elephant/Unicorn/Rabbit Toy Animals for You - 28 cm (Multicolor)  ,,,,"₹1,999",₹495,"Save ₹1,504 (75%)",4.3 out of 5 stars,3,https://www.amazon.in/Future-Elegant-Penguin-Elephant-Unicorn/dp/B097RZT8K3/ref=sr_1_55?dchild=1&keywords=baby+toys&qid=1626705002&sr=8-55
"RUTV Happy Home Building Construction Blocks for Kids Bricks&Shapes Interlocking Connector,Best Gift Toy,Block Game for Children Baby Boys Baby Girl  ",,,,₹699,₹349,Save ₹350 (50%),5.0 out of 5 stars,1,https://www.amazon.in/RUTV-Building-Construction-Interlocking-Connector/dp/B09924HNWM/ref=sr_1_56?dchild=1&keywords=baby+toys&qid=1626705002&sr=8-56
divine man Educational Piano Keyboard Toy - Baby Musical Toy - Light Up Toy Piano - Crib Music Toy for Babies and Toddlers - Toy Keyboard for Toddlers - Toys for 2 Year Boys and Girls  ,,,,₹999,₹429,Save ₹570 (57%),4.1 out of 5 stars,48,https://www.amazon.in/divine-man-Educational-Piano-Keyboard/dp/B08K3N3QT5/ref=sr_1_57?dchild=1&keywords=baby+toys&qid=1626705002&sr=8-57
"HUG 'N' FEEL SOFT TOYS Mouse Soft Toy | Birthday Gift for Girls/Wife, Boyfriend/Husband, Soft Toys Wedding for Couple Special, Baby Toys Gift Items, Teddy Bear, (Height 52cm)  ",,,,₹899,₹599,Save ₹300 (33%),4.1 out of 5 stars,123,https://www.amazon.in/HUG-FEEL-SOFT-TOYS-Boyfriend/dp/B08VGQ3RN2/ref=sr_1_58?dchild=1&keywords=baby+toys&qid=1626705002&sr=8-58
"Toyshine Pack of 7 Rattle Set with Teathers for New Born Babies, Toy for Babies, Non-Toxic  ",,,,₹899,₹529,Save ₹370 (41%),4.1 out of 5 stars,37,https://www.amazon.in/Toyshine-Rattle-Teathers-Babies-Non-Toxic/dp/B08R9QVNYX/ref=sr_1_49?dchild=1&keywords=baby+toys&qid=1626705002&sr=8-49
Samaaya ® Baby's Soft Plush Learn to Sit Stool Training Elephant Cotton Cushion Sofa Seat Safety Chair for Dining (grey)  ,,,,₹999,₹699,Save ₹300 (30%),3.7 out of 5 stars,149,https://www.amazon.in/Samaaya-Cushion-Training-Support-Elephant/dp/B07J5GGM1Q/ref=sr_1_50?dchild=1&keywords=baby+toys&qid=1626705002&sr=8-50
BVM GROUP Talking Repeat Voice Tom Toy for Kids Toy Speaking Same What You Say Entertaining Robot Cat for Toddler Baby Boys & Girls  ,Best seller,,,₹999,₹499,Save ₹500 (50%),,,https://www.amazon.in/gp/bestsellers/toys/1378295031/ref=sr_bs_2_1378295031_1
"Ramakada 15 Pcs Set of Rattles, Teethers and Animal Shape Bath Toys Non Toxic BPA Free for Babies (Multicolor)  ",,,,₹999,₹699,Save ₹300 (30%),4.3 out of 5 stars,"1,338",https://www.amazon.in/Ramakada-Rattles-Teethers-Animal-Multicolor/dp/B07ZBGBXXH/ref=sr_1_52?dchild=1&keywords=baby+toys&qid=1626705002&sr=8-52
Baby Station Baby Crib & Stroller Plush Playing Toy Car Hanging Rattles (Elephant)  ,,,,"₹1,199",₹649,Save ₹550 (46%),4.6 out of 5 stars,274,https://www.amazon.in/Baby-Station-Stroller-Playing-Elephant/dp/B07D21YNTQ/ref=sr_1_53?dchild=1&keywords=baby+toys&qid=1626705002&sr=8-53
"JEEYA Decor™ Baby Bedding Set with Mosquito Net Newborn Play Activity Gym with Hanging Toys Sleeping Bed for New Born Babies, Polycotton, 0-12 Months (78 * 63 * 58 cm, Pink)  ",,,,₹899,₹405,Save ₹494 (55%),3.7 out of 5 stars,126,https://www.amazon.in/DecorTM-Mosquito-Activity-Sleeping-Polycotton/dp/B08FBFQS5Y/ref=sr_1_54?dchild=1&keywords=baby+toys&qid=1626705002&sr=8-54
"Toyshine Plastic Concept Musical and 3D Lights Transparent Toy Car for 2 to 5 Year Kids, Multicolor  ",,,,₹999,₹499,Save ₹500 (50%),4.3 out of 5 stars,"2,089",https://www.amazon.in/Toyshine-Concept-Musical-Lights-Transparent/dp/B088ZRY2HF/ref=sr_1_55?dchild=1&keywords=baby+toys&qid=1626705002&sr=8-55
"HUG 'n' FEEL SOFT TOYS 3 Feet Teddy Bear, Baby Toys, Toys for Girls, Birthday Gift for Girls/Wife, Boyfriend/ Husband | Wedding/Anniversary Gift for Couple Special, Soft Toy Gift Item, (3 Feet, Pink)  ",Best seller,,,"₹1,999",₹699,"Save ₹1,300 (65%)",4.1 out of 5 stars,"12,142",https://www.amazon.in/gp/bestsellers/toys/1378446031/ref=sr_bs_7_1378446031_1
"Vibgyor Vibes; 5 PCS Plastic Lovely Colourful Musical Hanging Rattle Toys With Hanging Cartoons For Toddlers/Babies/Infants/Newborns, Multicolor  ",,,,₹650,₹467,Save ₹183 (28%),4.0 out of 5 stars,"3,011",https://www.amazon.in/Vibgyor-Vibes-Colourful-Cartoons-New-Borns/dp/B0756ZB49T/ref=sr_1_57?dchild=1&keywords=baby+toys&qid=1626705002&sr=8-57
"Soniya Enterprises Pack of 4 Elegant Soft Toys Combo Set Bull Dog , Pink Balloon , Yellow Unicorn , Grey Mother Elephant Special Offers Toy Animals for You - 42 cm (Multicolor)  ",,,,₹999,₹575,Save ₹424 (42%),3.3 out of 5 stars,81,https://www.amazon.in/Soniya-Enterprises-Elegant-Balloon-Elephant/dp/B092M917CZ/ref=sr_1_58?dchild=1&keywords=baby+toys&qid=1626705002&sr=8-58
Toyshine Push and Shake Wobbling Bell Sounds Roly Poly Tumbler Doll (Multicolour)  ,,Sponsored,,₹899,₹449,Save ₹450 (50%),4.2 out of 5 stars,"3,199",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A04475684UUNA686W40M&url=%2FToyshine-Wobbling-Sounds-Tumbler-Multicolour%2Fdp%2FB073WVT662%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Btoys%26qid%3D1626705002%26sr%3D8-59-spons%26psc%3D1&qualifier=1626705002&id=5833693641584608&widgetName=sp_mtf
"DentoShine ZIPPY Extra Soft Toothbrush for Kids (Ages 3+) (Red, Pink, Yellow, Blue, with 2 min Manual Timer, Pack of 4 designs)  ",,Sponsored,Only 1 left in stock.,,₹230,,4.2 out of 5 stars,141,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A104631011YGBU634H7VI&url=%2FDentoShine-ZIPPY-Toothbrush-Yellow-designs%2Fdp%2FB07XK99M1D%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Btoys%26qid%3D1626705002%26sr%3D8-60-spons%26psc%3D1&qualifier=1626705002&id=5833693641584608&widgetName=sp_mtf
"Glaceon Hopper Ball for Adults Jumping Hopping Ball | Bouncy Ball,Colorful Fitness Jumping Ball Balance Therapy Ball with Handle Race Toy for Indoor Outdoor (Random Color),(Air Pump Included)  ",,Sponsored,,₹999,₹499,Save ₹500 (50%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0480418128Q00X7SMFQD&url=%2FGlaceon-Jumping-Hopping-Colorful-Included%2Fdp%2FB097P8RDGS%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Btoys%26qid%3D1626705002%26sr%3D8-61-spons%26psc%3D1&qualifier=1626705002&id=5833693641584608&widgetName=sp_mtf
"Chic Buddy BPA-Free Silicone Finger Shape Soft Bendable Highly Effective Baby Teether Toy (6-12 Months, Orange)  ",,Sponsored,,₹279,₹229,Save ₹50 (18%),4.2 out of 5 stars,"2,381",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A097602632N2M1X7KI3QN&url=%2FChic-Buddy-BPA-free-Silicone-Effective%2Fdp%2FB07L8DP77F%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Btoys%26qid%3D1626705002%26sr%3D8-62-spons%26psc%3D1&qualifier=1626705002&id=5833693641584608&widgetName=sp_mtf
"AK Store Toys Funny Key-Operated Cute Doll Girl and Elephant Drummer Toy with Drumming and Dancing Action for Kids (Plastic,Multi color, Pack of 2)  ",,,,₹999,₹289,Save ₹710 (71%),3.9 out of 5 stars,351,https://www.amazon.in/AK-Store-Key-Operated-Elephant-Multicolor/dp/B082VHS14M/ref=sr_1_63?dchild=1&keywords=baby+toys&qid=1626705002&sr=8-63
Mallexo Paw Patrol Bath Toys for Kids Set of 3PCs Soft Paw Patrol Toys for Boys and Girls Multi-Color Bath Toys for Baby Girl and Boys ( Chu Chu Toys for Baby )  ,,,,₹799,₹340,Save ₹459 (57%),3.2 out of 5 stars,4,https://www.amazon.in/Mallexo-Patrol-Bath-Girls-Multi-Color/dp/B097LCYM8G/ref=sr_1_64?dchild=1&keywords=baby+toys&qid=1626705002&sr=8-64
"BACKGAMMON® Musical Toys 360° Rotating Transparent Concept Racing Car 3D Lights Kids Transparent Car, Toy for 2-5 Year Kids Baby Toy  ",,,,₹899,₹349,Save ₹550 (61%),5.0 out of 5 stars,2,https://www.amazon.in/BACKGAMMON%C2%AE-Musical-Rotating-Transparent-Concept/dp/B08W5213F9/ref=sr_1_65?dchild=1&keywords=baby+toys&qid=1626705002&sr=8-65
Toyshine Musical and Dancing Frog Toy with Lights and Music  ,,,,₹999,₹549,Save ₹450 (45%),4.1 out of 5 stars,"2,608",https://www.amazon.in/Toyshine-Dancing-Flashing-Lights-Action/dp/B071965NCS/ref=sr_1_66?dchild=1&keywords=baby+toys&qid=1626705002&sr=8-66
SEFAR Toys 2 in 1 Baby Horse Rider | Rocker for Kids 1-3 Years Birthday Gift for Kids/Boys/Girls (Multicolour) (Yellow)  ,,,,"₹1,350",₹779,Save ₹571 (42%),3.6 out of 5 stars,709,https://www.amazon.in/Online-Horse-Rocker-Birthday-Multicolour/dp/B07RZDB2J2/ref=sr_1_67?dchild=1&keywords=baby+toys&qid=1626705002&sr=8-67
DearJoy Fibre Filled Cotton Elephant Shaped Baby Pillow (Grey)  ,,,,₹999,₹649,Save ₹350 (35%),4.1 out of 5 stars,"2,058",https://www.amazon.in/DearJoy-Baby-Elephant-Pillow-Grey/dp/B075VTNC7X/ref=sr_1_68?dchild=1&keywords=baby+toys&qid=1626705002&sr=8-68
"Soniya Enterprises Combo 5 pics Animale Soft Toys Set Elephant 40cm with 2 Baby , Rabbit 30cm , Panda 30cm , Pikachu 30cm , Parrot 35 cm for Kids Playing Soft Toys  ",,,,₹999,₹575,Save ₹424 (42%),3.2 out of 5 stars,39,https://www.amazon.in/Soniya-Enterprises-Animale-Elephant-Pikachu/dp/B092M9J8F1/ref=sr_1_69?dchild=1&keywords=baby+toys&qid=1626705002&sr=8-69
"FunBlast Musical Mobile Phone for Kids, Cartoon Mobile with Light & Sound Toys for Babies | Educational Toys for Kids 3+ Years/Boys/Girls-1 Unit (Random Color)  ",Deal of the Day ,,,₹999,₹379,Save ₹620 (62%),3.8 out of 5 stars,181,https://www.amazon.in/FunBlast-Musical-Cartoon-Educational-Girls-1/dp/B08QZD5P5Z/ref=sr_1_70?dchild=1&keywords=baby+toys&qid=1626705002&sr=8-70
"Baby's World Teether Rattle Toy Soothing Pacifier BPA Free Teethers , Breast Nipple Shape Mushroom Teether (Blue)  ",,,,₹699,₹365,Save ₹334 (48%),4.8 out of 5 stars,8,https://www.amazon.in/Babys-World-Soothing-Pacifier-Teethers/dp/B08YZ6D475/ref=sr_1_71?dchild=1&keywords=baby+toys&qid=1626705002&sr=8-71
SNOWIE SOFT® 4 pcs/Set Cute Animal Soft Baby Socks Toys Wrist Rattles and Foot Finders for Fun Deerlet 2pcs Waist & 2pcs Sock  ,,,,"₹1,174",₹599,Save ₹575 (49%),,,https://www.amazon.in/SNOWIE-Animal-Rattles-Finders-Deerlet/dp/B096NJ5GRD/ref=sr_1_72?dchild=1&keywords=baby+toys&qid=1626705002&sr=8-72
JVM Chu Chu Duck Family Baby Bathing Toys Set  ,,,,₹499,₹199,Save ₹300 (60%),4.1 out of 5 stars,410,https://www.amazon.in/JVM-Duck-Family-Baby-Bathing/dp/B078QKD6SR/ref=sr_1_73?dchild=1&keywords=baby+toys&qid=1626705002&sr=8-73
STRUGLE Unbreakable Pull Along Friction Power Toy Vehicle Push and Go Crawling Toys Baby Toddler for Kids Collection of Cars 2-5 Years Old Kids (Police CAR)  ,,,,"₹1,599",₹369,"Save ₹1,230 (77%)",5.0 out of 5 stars,1,https://www.amazon.in/STRUGLE-Unbreakable-Friction-Crawling-Collection/dp/B0987D3SS6/ref=sr_1_74?dchild=1&keywords=baby+toys&qid=1626705002&sr=8-74
"TIB Elephant Shape Baby Soft Plush Cushion Baby Sofa Seat OR Rocking Chair for Kids (Pink, 0 to 4 Years)  ",,,,"₹3,199",₹909,"Save ₹2,290 (72%)",4.0 out of 5 stars,"1,320",https://www.amazon.in/TIB-Elephant-Shape-Cushion-Rocking/dp/B07Q6RHNBW/ref=sr_1_75?dchild=1&keywords=baby+toys&qid=1626705002&sr=8-75
"Long Soft Cute Hanging Monkey Soft Toy Soft Stuffed Animal Plush Toy for Girls Boys Baby and Kids, Cute Cuddly Soft Toy Gifts - (54cm, Brown)  ",,,,₹999,₹375,Save ₹624 (62%),4.4 out of 5 stars,3,https://www.amazon.in/Hanging-Monkey-Stuffed-Animal-Cuddly/dp/B096FNH64F/ref=sr_1_76?dchild=1&keywords=baby+toys&qid=1626705002&sr=8-76
"FunBlast Remote Control Car Toys for Kids Friction Power Toy Car for Kids Boys & Girls, Light Toy for Babies (Multicolor) (Car-Red)  ",,,,₹599,₹499,Save ₹100 (17%),,,https://www.amazon.in/FunBlast-Control-Friction-Multicolor-Car-Red/dp/B099644WS2/ref=sr_1_77?dchild=1&keywords=baby+toys&qid=1626705002&sr=8-77
"SNOWIE SOFT ® 6Pcs Baby Cloth Book, Baby Soft Toys Baby Present Fun Interactive Soft Cartoon Book with Sounds Early Learning Toys for 0-3 Year Olds Baby Great Gift for Babies  ",Best seller,,,"₹1,035",₹629,Save ₹406 (39%),3.8 out of 5 stars,183,https://www.amazon.in/gp/bestsellers/baby/21731958031/ref=sr_bs_29_21731958031_1
