name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"Baybee Pinto Horse Rider for Kids, Ride-On Kids Car with Shape Sorting Activity Kids Toys & Storage | Push Car Rider with Smooth Wheels Baby Car Suitable for Boys & Girls Age 1-3 Years Upto 20 Kgs  ",Deal of the Day ,Sponsored,,"₹2,999","₹1,899","Save ₹1,100 (37%)",4.5 out of 5 stars,39,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A02881863EYUYFZH1A5CC&url=%2FBaybee-Sorting-Activity-Storage-Suitable%2Fdp%2FB097DN2KHJ%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Btoys%26qid%3D1628694468%26sr%3D8-52-spons%26psc%3D1&qualifier=1628694468&id=2895171316712648&widgetName=sp_atf_next
"EVOHOME® My First Step Baby Kids Activity Walker Baby Walking Support Learning Birthday Walking Toy Walker for Both Boy and Girl, 9 Months -1.5 Year (Yellow Blue)  ",,,,"₹2,499",₹959,"Save ₹1,540 (62%)",2.7 out of 5 stars,8,https://www.amazon.in/EVOHOME%C2%AE-Activity-Walking-Learning-Birthday/dp/B0974HZJQ9/ref=sr_1_53?dchild=1&keywords=baby+toys&qid=1628694468&sr=8-53
"Cable World Plastic Baby Bath Chu Chu Colorful Animal Shape Toy (Multicolor, Multi Design) - Set of 12 Pieces  ",Deal of the Day ,,,₹999,₹299,Save ₹700 (70%),4.0 out of 5 stars,527,https://www.amazon.in/cable-world%C2%AE-colorful-animal-design/dp/B08FSTH38J/ref=sr_1_54?dchild=1&keywords=baby+toys&qid=1628694468&sr=8-54
Future Shop Pack of 4 Elegant Soft Toys Combo Set Penguin/Elephant/Unicorn/Rabbit Toy Animals for You - 28 cm (Multicolor)  ,,,,₹999,₹499,Save ₹500 (50%),4.5 out of 5 stars,22,https://www.amazon.in/Future-Elegant-Penguin-Elephant-Unicorn/dp/B097RZT8K3/ref=sr_1_55?dchild=1&keywords=baby+toys&qid=1628694468&sr=8-55
"JOY MAKER First's Block Shape, Sorter, Colors,Baby and Toddler, ABCD with Other Shape, Toys for 1 Year Old Girl Boy Kids  ",,,,₹999,₹498,Save ₹501 (50%),,,https://www.amazon.in/JOY-MAKER-Firsts-Sorter-Toddler/dp/B098RB218B/ref=sr_1_56?dchild=1&keywords=baby+toys&qid=1628694468&sr=8-56
SELLMONK Baby First Block Shape Sorter Colors Toddler ABCD Shape Baby Toys for 1 Year Old Girl (Baby First Block)  ,,,,₹799,₹539,Save ₹260 (33%),4.1 out of 5 stars,24,https://www.amazon.in/SELLMONK-First-Sorter-Colors-Toddler/dp/B091RYT7CD/ref=sr_1_57?dchild=1&keywords=baby+toys&qid=1628694468&sr=8-57
Toyshine Toys for Baby - 14 Pcs Chu Chu Toys Toddler Baby Bathtub Bathing Squeeze Bath Toys Non-Toxic  ,,,,₹799,₹389,Save ₹410 (51%),4.1 out of 5 stars,79,https://www.amazon.in/Toyshine-Toys-Baby-Toddler-Non-Toxic/dp/B08R6ZTSMW/ref=sr_1_58?dchild=1&keywords=baby+toys&qid=1628694468&sr=8-58
"HUG 'n' FEEL SOFT TOYS Lion, Soft Toys, Soft Toys Girls, Baby Toys, Toys for 1 Year Old, Birthday Gift for Girls/boy, Baby Toys, Rakhi for Brother/Sister Gift Items, (35cm Lion, Multi-Color)  ",,,,₹999,₹449,Save ₹550 (55%),3.9 out of 5 stars,100,https://www.amazon.in/HUG-FEEL-SOFT-TOYS-Multi-Color/dp/B097N7RP5V/ref=sr_1_49?dchild=1&keywords=baby+toys&qid=1628694468&sr=8-49
"Royals Hub plastic Monkey Dancing And Spinning Rolling Doll (Small, Multicolor)  ",,,,"₹1,999",₹438,"Save ₹1,561 (78%)",4.2 out of 5 stars,336,https://www.amazon.in/Royals-Dancing-Spinning-Rolling-MixColor/dp/B08BTGGCZ4/ref=sr_1_50?dchild=1&keywords=baby+toys&qid=1628694468&sr=8-50
"RYLAN Baby Kids Water Play Mat Toys Inflatable Tummy Time Leakproof Water Play Mat, Fun Activity Play Center Indoor and Outdoor Water Play Mat for Baby.- (Regular-)  ",,,,"₹1,299",₹549,Save ₹750 (58%),4.5 out of 5 stars,74,https://www.amazon.in/Inflatable-Leakproof-Activity-Outdoor-Regular/dp/B099DMWRSS/ref=sr_1_51?dchild=1&keywords=baby+toys&qid=1628694468&sr=8-51
Tickles Grey Mother Elephant with Baby Soft Stuffed Plush Toy for Kids Baby Boys & Girls Birthday Gifts Home Decoration (Color: Grey Size: 41cm)  ,,,,"₹1,398",₹539,Save ₹859 (61%),4.1 out of 5 stars,654,https://www.amazon.in/Tickles-Mother-Elephant-2-Babies/dp/B00EVKLB5I/ref=sr_1_52?dchild=1&keywords=baby+toys&qid=1628694468&sr=8-52
"DEALS INDIA Mother Elephant with 2 Babies Soft Toy- 32 cm, Grey  ",,,,₹699,₹319,Save ₹380 (54%),3.8 out of 5 stars,236,https://www.amazon.in/DEALS-INDIA-Mother-Elephant-Babies/dp/B08GFS5X11/ref=sr_1_53?dchild=1&keywords=baby+toys&qid=1628694468&sr=8-53
"Prime Deals Drum Keyboard Musical Toys with Flashing Lights - Animal Sounds and Songs, Multi Color  ",,,,₹999,₹649,Save ₹350 (35%),4.4 out of 5 stars,227,https://www.amazon.in/Prime-Deals-Keyboard-Musical-Flashing/dp/B08HX4S3V5/ref=sr_1_54?dchild=1&keywords=baby+toys&qid=1628694468&sr=8-54
"Fariox Baby's Inflatable Water Tummy Time Playmat Inflatable Baby Play Mat Activity Center for Infant Baby Toys,Thick, for Play, Toy, Educational Activities Center, for Babies and Children  ",,,,₹599,₹499,Save ₹100 (17%),3.0 out of 5 stars,4,https://www.amazon.in/Fariox-Inflatable-Activity-Educational-Activities/dp/B093XXVB8B/ref=sr_1_55?dchild=1&keywords=baby+toys&qid=1628694468&sr=8-55
Ashok Jewellers Pure Silver Baby Jhunjhuna Rattle Toy Teether for new born baby with Whistle.  ,,,,"₹2,500","₹1,860",Save ₹640 (26%),,,https://www.amazon.in/Ashok-Jewellers-Jhunjhuna-Teether-Whistle/dp/B084JNB44H/ref=sr_1_56?dchild=1&keywords=baby+toys&qid=1628694468&sr=8-56
EYESIGN Musical Instrument Toy Baby Kids Animal Piano Developmental Music Educational Toys for Children Gift (Smily Piano)  ,,,,₹999,₹449,Save ₹550 (55%),5.0 out of 5 stars,1,https://www.amazon.in/EYESIGN-Instrument-Developmental-Educational-Children/dp/B091Q3N9K5/ref=sr_1_57?dchild=1&keywords=baby+toys&qid=1628694468&sr=8-57
Gifts Online Dancing Dalmatian Dog with Flashing Lights + Music  ,,,,₹500,₹414,Save ₹86 (17%),4.1 out of 5 stars,"1,447",https://www.amazon.in/Jiada-Dancing-Dalmatian-Flashing-Lights/dp/B01KQ4EMQM/ref=sr_1_58?dchild=1&keywords=baby+toys&qid=1628694468&sr=8-58
Toyshine Bot Robot Pioneer | Colorful Lights and Music | All Direction Movement | Dancing Robot Toys for Boys and Girls | Orange Color  ,,Sponsored,,₹999,₹749,Save ₹250 (25%),3.9 out of 5 stars,"1,049",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A1011016XX5BZPXB4P3H&url=%2FToyshine-Pioneer-Colorful-Direction-Movement%2Fdp%2FB082BCYZTD%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Btoys%26qid%3D1628694468%26sr%3D8-59-spons%26psc%3D1&qualifier=1628694468&id=2895171316712648&widgetName=sp_mtf
"BAYBEE Multicolor Plastic Rocking Chair Horse for Kids, Toddlers, Baby for 12 Months-3 Years (Jumbo Rocker Giraffe)  ",,Sponsored,,"₹2,499","₹1,448","Save ₹1,051 (42%)",4.3 out of 5 stars,445,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A07520711KIKUBOE5JZL2&url=%2FRocking-Toddlers-Plastic-Outdoors-Months-3%2Fdp%2FB0861G11MY%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Btoys%26qid%3D1628694468%26sr%3D8-60-spons%26psc%3D1&qualifier=1628694468&id=2895171316712648&widgetName=sp_mtf
Early Learning Numbers Puzzle Box for Preschoolers and Toddlers - Learning Aid & Educational Toy (Jigsaw Puzzle for Kids Age 3 and Above  ,,Sponsored,,₹199,₹149,Save ₹50 (25%),3.8 out of 5 stars,28,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A02755222LLSW7LASGMER&url=%2FWonder-House-Books-Numbers-Multicolour%2Fdp%2F938993141X%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Btoys%26qid%3D1628694468%26sr%3D8-61-spons%26psc%3D1&qualifier=1628694468&id=2895171316712648&widgetName=sp_mtf
Edu Toys Boy's Wooden Tooth Album Keepsake Souvenir Box  ,,Sponsored,,₹599,₹389,Save ₹210 (35%),4.4 out of 5 stars,96,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0609260NWNAK0EIBXUC&url=%2FEduToys-Wooden-Tooth-Keepsake-Souvenir%2Fdp%2FB072KRYQRB%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Btoys%26qid%3D1628694468%26sr%3D8-62-spons%26psc%3D1&qualifier=1628694468&id=2895171316712648&widgetName=sp_mtf
"Vazzlox Multicolor Cotton Swing for Kids, Chair Jhula for 1-3 Years Old Babies with Safety Belt, Washable and Folding Jhula, Home & Garden Children Jhula, Baby Swings for Indoor & Outdoor  ",,,,₹999,₹599,Save ₹400 (40%),3.8 out of 5 stars,187,https://www.amazon.in/Vazzlox-Multicolor-Washable-Folding-Children/dp/B08YJC6CJ9/ref=sr_1_63?dchild=1&keywords=baby+toys&qid=1628694468&sr=8-63
"Wazdorf Sea Turtle Baby Kids Water Play Mat Toys Inflatable Tummy Time Leakproof Water Play Mat, Indoor and Outdoor Baby Play mat, Fun Activity Play (Turtle Shape Water)  ",,,,₹999,₹510,Save ₹489 (49%),4.9 out of 5 stars,54,https://www.amazon.in/Wazdorf-Inflatable-Leakproof-Outdoor-Activity/dp/B09BNWFR9J/ref=sr_1_64?dchild=1&keywords=baby+toys&qid=1628694468&sr=8-64
BACKGAMMON Musical Baby Crawling Toy for Kids with 3D Lights & Music Toys Crawling Baby Toy  ,,,,₹799,₹359,Save ₹440 (55%),,,https://www.amazon.in/BACKGAMMON-Musical-Crawling-Lights-Music/dp/B09BVRCVK3/ref=sr_1_65?dchild=1&keywords=baby+toys&qid=1628694468&sr=8-65
NOMADIC Happy Baby Musical Touch Sensors and Laughing Boy Doll for Kids Girls Boys  ,,,,₹999,₹439,Save ₹560 (56%),5.0 out of 5 stars,5,https://www.amazon.in/NOMADIC-Happy-Musical-Sensors-Laughing/dp/B0993SML4M/ref=sr_1_66?dchild=1&keywords=baby+toys&qid=1628694468&sr=8-66
simple days baby rattle wooden musical toys - set of 6- Multi color  ,,,,"₹1,200",₹649,Save ₹551 (46%),4.3 out of 5 stars,286,https://www.amazon.in/Simple-Days-Rattle-Wooden-Musical/dp/B07K7KQ8J3/ref=sr_1_67?dchild=1&keywords=baby+toys&qid=1628694468&sr=8-67
Royals Hub® Non-Toxic Bath Toys for New Born Baby - Soft Rubber Float Mix Cute Fish Swimming Water Bath Toys for Kids Set of 6 PCS- Chu Chu Combo (BPA Free)  ,,,,"₹1,999",₹347,"Save ₹1,652 (83%)",5.0 out of 5 stars,5,https://www.amazon.in/Royals-Hub%C2%AE-Non-Toxic-Bath-Toys/dp/B099F2N11J/ref=sr_1_68?dchild=1&keywords=baby+toys&qid=1628694468&sr=8-68
"HUG 'n' FEEL SOFT TOYS mouse, soft toys, birthday gift for girls/wife, boyfriend/husband, soft toys wedding for couple special, baby toys gift items, teddy bear, rakhi for brother/sister (height 52cm)  ",,,,₹899,₹599,Save ₹300 (33%),4.1 out of 5 stars,160,https://www.amazon.in/HUG-FEEL-SOFT-TOYS-boyfriend/dp/B08VGQ3RN2/ref=sr_1_69?dchild=1&keywords=baby+toys&qid=1628694468&sr=8-69
Toyshine Rainbow Stacking Rings - Multicolour  ,,,,₹999,₹399,Save ₹600 (60%),4.1 out of 5 stars,276,https://www.amazon.in/Toyshine-Stacking-Educational-Stimulate-Development/dp/B07D81SD9K/ref=sr_1_70?dchild=1&keywords=baby+toys&qid=1628694468&sr=8-70
Vibgyor Vibes™ Lovely Mixed Colourful Chu Chu Squeeze Me Toys. For Baby/Toddler/Infants and newborns. Pack of 14  ,,,,₹550,₹341,Save ₹209 (38%),4.0 out of 5 stars,"3,160",https://www.amazon.in/Vibgyor-Vibes-Toddler-Infant-Colours/dp/B01MDSAXU4/ref=sr_1_71?dchild=1&keywords=baby+toys&qid=1628694468&sr=8-71
"Twizzle 2 in 1 Baby Horse Rider for Kids 1-5 Years Birthday Gift for Kids/Boys/Girls (Color May Very) (Yellow & Red) Plastic,Pack of 1  ",Best seller,,,₹899,₹629,Save ₹270 (30%),3.5 out of 5 stars,3,https://www.amazon.in/gp/bestsellers/toys/22212646031/ref=sr_bs_23_22212646031_1
Baybee Baby Ride on/Kids Ride on Toys - Kids Ride On Push Car for Children Kids Toy Baby Car Suitable for Boys & Girls 1 - 3 Years (Pink)  ,Deal of the Day ,,,"₹2,499","₹1,804",Save ₹695 (28%),3.9 out of 5 stars,"1,172",https://www.amazon.in/Baybee-Baby-Ride-Kids-Toys/dp/B089LJR39R/ref=sr_1_73?dchild=1&keywords=baby+toys&qid=1628694468&sr=8-73
"Future shop Pack of 4 Elegant Soft Toys Combo Set Appu Elephant, Penguin,Turtle,Rabbit Toy Animals for Kids/Girls/Boys - 30 cm (Multicolor)  ",,,,"₹1,999",₹495,"Save ₹1,504 (75%)",4.3 out of 5 stars,28,https://www.amazon.in/Future-shop-Elegant-Elephant-Penguin/dp/B097RZ9ZFK/ref=sr_1_74?dchild=1&keywords=baby+toys&qid=1628694468&sr=8-74
"HUG 'n' FEEL SOFT TOYS 3 feet teddy bear, soft toys, soft toys for girls, birthday gift for girls, boyfriend/ husband, wedding/anniversary, gift for couple special, rakhi for brother/sister gift item, (3 feet, pink)  ",Best seller,,,"₹1,999",₹699,"Save ₹1,300 (65%)",4.1 out of 5 stars,"13,162",https://www.amazon.in/gp/bestsellers/toys/1378446031/ref=sr_bs_26_1378446031_1
"Odin birds Pack of 4 Animals Soft Toy Kids (Baby) for Playing Soft Toy Penguin , Elephant ,Rabbit , and Unicorn .All Best Stuff Toys for Kids (Enjoy) Playing Birthday Gift (30cm)  ",,,,₹999,₹499,Save ₹500 (50%),5.0 out of 5 stars,1,https://www.amazon.in/Odin-Animals-Playing-Elephant-Birthday/dp/B09BMHCH7C/ref=sr_1_76?dchild=1&keywords=baby+toys&qid=1628694468&sr=8-76
"BVM GROUP Attractive Colorful Non Toxic 100% Safe 6 Pieces Rattle Toy Kit Set for New Born Babies, Toddlers, Infants Child Shake & Grab Heavy Plastic Toy with Soft Sound Multicolored (6 Pcs)  ",,,,₹599,₹349,Save ₹250 (42%),,,https://www.amazon.in/BVM-GROUP-Attractive-Colorful-Multicolored/dp/B099QNY93Z/ref=sr_1_77?dchild=1&keywords=baby+toys&qid=1628694468&sr=8-77
"Toyshine Pack of 7 Rattle Set with Teathers for New Born Babies, Toy for Babies, Non-Toxic  ",,,,₹899,₹529,Save ₹370 (41%),4.1 out of 5 stars,48,https://www.amazon.in/Toyshine-Rattle-Teathers-Babies-Non-Toxic/dp/B08R9QVNYX/ref=sr_1_78?dchild=1&keywords=baby+toys&qid=1628694468&sr=8-78
