name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
KWT Double Sided Water Proof Baby Mat Carpet Baby Crawl Play Mat Kids Infant Crawling Play Mat Carpet Baby Gym Water Resistant Baby Play & Crawl Mat(Large Size - 6 Feet X 4 Feet) Playmat for Babies  ,,Sponsored,,,₹649,,4.2 out of 5 stars,283,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0813308SFA8ZJST8FGK&url=%2FKWT-Double-Carpet-Crawling-Resistant%2Fdp%2FB08MKZ72NR%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Btoys%26qid%3D1625330687%26sr%3D8-52-spons%26psc%3D1&qualifier=1625330687&id=6701134894821687&widgetName=sp_atf_next
Little Innocents® Polyester Fiber Filled Elephant Baby Pillow Cum Soft Toy with Small Baby Ball (Grey)  ,,,,"₹1,699",₹699,"Save ₹1,000 (59%)",4.1 out of 5 stars,124,https://www.amazon.in/Little-Innocents%C2%AE-Polyester-Filled-Elephant/dp/B08XC1NJJ5/ref=sr_1_53?dchild=1&keywords=baby+toys&qid=1625330687&sr=8-53
"Royals Hub plastic Monkey Dancing And Spinning Rolling Doll (Small, Multicolor)  ",,,,,₹499,,4.3 out of 5 stars,276,https://www.amazon.in/Royals-Dancing-Spinning-Rolling-MixColor/dp/B08BTGGCZ4/ref=sr_1_54?dchild=1&keywords=baby+toys&qid=1625330687&sr=8-54
Styleys Animal Finger Puppets - Set of 10  ,Best seller,,,₹599,₹389,Save ₹210 (35%),3.7 out of 5 stars,"1,686",https://www.amazon.in/gp/bestsellers/toys/1378466031/ref=sr_bs_6_1378466031_1
"HUG 'n' FEEL SOFT TOYS 3 Feet Teddy Bear, Baby Toys, Toys for Girls, Birthday Gift for Girls/Wife, Boyfriend/ Husband | Wedding/Anniversary Gift for Couple Special, Soft Toy Gift Item, (3 Feet, Pink)  ",Best seller,,,"₹1,999",₹699,"Save ₹1,300 (65%)",4.1 out of 5 stars,"11,351",https://www.amazon.in/gp/bestsellers/toys/1378446031/ref=sr_bs_7_1378446031_1
"HUG 'N' FEEL SOFT TOYS Mouse Soft Toy | Birthday Gift for Girls/Wife, Boyfriend/Husband, Soft Toys Wedding for Couple Special, Baby Toys Gift Items, Teddy Bear, (Height 52cm)  ",Deal of the Day ,,,₹899,₹539,Save ₹360 (40%),4.1 out of 5 stars,96,https://www.amazon.in/HUG-FEEL-SOFT-TOYS-Boyfriend/dp/B08VGQ3RN2/ref=sr_1_57?dchild=1&keywords=baby+toys&qid=1625330687&sr=8-57
"FunBlast Musical Mobile Phone for Kids, Cartoon Mobile with Light & Sound Toys for Babies | Educational Toys for Kids 3+ Years/Boys/Girls-1 Unit (Random Color)  ",,,,₹999,₹399,Save ₹600 (60%),3.9 out of 5 stars,150,https://www.amazon.in/FunBlast-Musical-Cartoon-Educational-Girls-1/dp/B08QZD5P5Z/ref=sr_1_58?dchild=1&keywords=baby+toys&qid=1625330687&sr=8-58
Tutooze Mickey Shape Soft Plush Cushion Baby Sofa Seat or Rocking Chair for Kids 0 to 4 Years (Red and Black)  ,,,,"₹1,599",₹740,Save ₹859 (54%),4.0 out of 5 stars,48,https://www.amazon.in/Tutooze-Mickey-Shape-Cushion-Rocking/dp/B08ZJKKTP6/ref=sr_1_49?dchild=1&keywords=baby+toys&qid=1625330687&sr=8-49
"AK Store Toys Funny Key-Operated Cute Doll Girl and Elephant Drummer Toy with Drumming and Dancing Action for Kids (Plastic,Multi color, Pack of 2)  ",,,,₹999,₹289,Save ₹710 (71%),3.9 out of 5 stars,324,https://www.amazon.in/AK-Store-Key-Operated-Elephant-Multicolor/dp/B082VHS14M/ref=sr_1_50?dchild=1&keywords=baby+toys&qid=1625330687&sr=8-50
"Mother's World Kid Caterpillar Soft Toy (Medium, Multicolour)  ",,,,₹399,₹199,Save ₹200 (50%),3.6 out of 5 stars,343,https://www.amazon.in/Mothers-World-Caterpillar-Multicolour-Plush/dp/B07X1YZXNM/ref=sr_1_51?dchild=1&keywords=baby+toys&qid=1625330687&sr=8-51
"Prime Deals Drum Keyboard Musical Toys with Flashing Lights - Animal Sounds and Songs, Multi Color  ",,,,,₹649,,4.4 out of 5 stars,190,https://www.amazon.in/Prime-Deals-Keyboard-Musical-Flashing/dp/B08HX4S3V5/ref=sr_1_52?dchild=1&keywords=baby+toys&qid=1625330687&sr=8-52
divine man Educational Piano Keyboard Toy - Baby Musical Toy - Light Up Toy Piano - Crib Music Toy for Babies and Toddlers - Toy Keyboard for Toddlers - Toys for 2 Year Boys and Girls  ,,,,₹999,₹429,Save ₹570 (57%),4.1 out of 5 stars,40,https://www.amazon.in/divine-man-Educational-Piano-Keyboard/dp/B08K3N3QT5/ref=sr_1_53?dchild=1&keywords=baby+toys&qid=1625330687&sr=8-53
"Hunk Shopper's Baby Kids Water Play Mat Toys Inflatable Tummy Time Leakproof Water Play Mat, Fun Activity Play Center Indoor and Outdoor Water Play Mat for Baby(Regular)  ",,,,₹999,₹599,Save ₹400 (40%),,,https://www.amazon.in/Shoppers-Inflatable-Leakproof-Activity-Outdoor/dp/B097YLK7BB/ref=sr_1_54?dchild=1&keywords=baby+toys&qid=1625330687&sr=8-54
"Ramakada 15 Pcs Set of Rattles, Teethers and Animal Shape Bath Toys Non Toxic BPA Free for Babies (Multicolor)  ",,,,₹999,₹699,Save ₹300 (30%),4.3 out of 5 stars,"1,261",https://www.amazon.in/Ramakada-Rattles-Teethers-Animal-Multicolor/dp/B07ZBGBXXH/ref=sr_1_55?dchild=1&keywords=baby+toys&qid=1625330687&sr=8-55
"Windmill baby Natural Toy Cleaner and Multi Surface Cleaner Spray, USDA Certified, Allergen Free, Fragrance Free - 450ml  ",,,,,₹349,,4.2 out of 5 stars,62,https://www.amazon.in/Windmill-Natural-Certified-Allergen-Fragrance/dp/B08BNR8QMW/ref=sr_1_56?dchild=1&keywords=baby+toys&qid=1625330687&sr=8-56
"HUG 'N' FEEL SOFT TOYS lion soft toy, soft toys for babies, soft toys for kids, soft toys for girls, soft toys for baby girl/boy, Birthday Gift for Girls/Boy, Baby Toys Gift Items, (35cm Lion, Multi-Color)  ",Deal of the Day ,,,₹999,₹449,Save ₹550 (55%),3.3 out of 5 stars,11,https://www.amazon.in/HUG-FEEL-SOFT-TOYS-Multi-Color/dp/B097N7RP5V/ref=sr_1_57?dchild=1&keywords=baby+toys&qid=1625330687&sr=8-57
DearJoy Fibre Filled Cotton Elephant Shaped Baby Pillow (Grey)  ,,,,₹999,₹649,Save ₹350 (35%),4.0 out of 5 stars,"1,967",https://www.amazon.in/DearJoy-Baby-Elephant-Pillow-Grey/dp/B075VTNC7X/ref=sr_1_58?dchild=1&keywords=baby+toys&qid=1625330687&sr=8-58
"BabyTeddy® 9 in 1 Multifunctional Baby Crib, Baby Wooden Cot, Bed, Rocker/Swing,Convertible Desk and Kid’s Sofa with Mattress and Mosquito Net (Natural)  ",,Sponsored,,"₹16,970","₹11,990","Save ₹4,980 (29%)",4.1 out of 5 stars,262,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A06590382K6FIROLUI8SV&url=%2FBabyTeddy-Multifunctional-Convertible-Mattress-Mosquito%2Fdp%2FB07LDT1NC2%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Btoys%26qid%3D1625330687%26sr%3D8-59-spons%26psc%3D1&qualifier=1625330687&id=6701134894821687&widgetName=sp_mtf
"Huggies Wonder Pants Diapers Sumo Pack, Large (L) size baby diaper pants, 192 count, with Bubble Bed Technology for comfort  ",Best sellerDeal of the Day ,Sponsored,,"₹3,199","₹2,035","Save ₹1,164 (36%)",4.3 out of 5 stars,"103,819",https://www.amazon.in/gp/bestsellers/baby/ref=sr_bs_11_baby_1
"Luvlap Sunshine Baby Walker, Height Adjustable with Light & Music Toys, 6m+ (Purple)  ",,Sponsored,,"₹3,199","₹2,299",Save ₹900 (28%),3.9 out of 5 stars,"2,967",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A029110210974HPMHK754&url=%2FLuvlap-Sunshine-Baby-Walker-Purple%2Fdp%2FB01N1JXK5S%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Btoys%26qid%3D1625330687%26sr%3D8-61-spons%26psc%3D1&qualifier=1625330687&id=6701134894821687&widgetName=sp_mtf
"Little Innocents Baby Rattles Baby Soft Ball Baby Teethers, Size 11 cm (Multicolour)  ",,Sponsored,,₹629,₹349,Save ₹280 (45%),4.1 out of 5 stars,43,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A09818753AZS8HL4N903X&url=%2FLittle-Innocents%25C2%25AE-Teether-Stuffed-Multicolour%2Fdp%2FB08RB397N6%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Btoys%26qid%3D1625330687%26sr%3D8-62-spons%26psc%3D1&qualifier=1625330687&id=6701134894821687&widgetName=sp_mtf
"Toyshine Pack of 7 Rattle Set with Teathers for New Born Babies, Toy for Babies, Non-Toxic  ",,,,₹899,₹505,Save ₹394 (44%),4.0 out of 5 stars,29,https://www.amazon.in/Toyshine-Rattle-Teathers-Babies-Non-Toxic/dp/B08R9QVNYX/ref=sr_1_63?dchild=1&keywords=baby+toys&qid=1625330687&sr=8-63
Babique Ball Rattle Sound Soft Toy for Kids Baby Boy Girl Birthday (10 cm)  ,,,,₹699,₹166,Save ₹533 (76%),4.0 out of 5 stars,"2,250",https://www.amazon.in/Babique-Ball-Rattle-Sound-Birthday/dp/B08PVYDSX1/ref=sr_1_64?dchild=1&keywords=baby+toys&qid=1625330687&sr=8-64
Einstein Box for 1 Year Old Boys/Girls | Gift Toys & Board Books for Kids | Learning and Educational Toys & Games | Pretend Play Set of Animal Masks| Pack of 1 Box Set  ,Deal of the Day ,,,₹999,₹595,Save ₹404 (40%),4.1 out of 5 stars,"1,899",https://www.amazon.in/Einstein-Box-Learning-Educational-Multicolour/dp/B01N5267EI/ref=sr_1_65?dchild=1&keywords=baby+toys&qid=1625330687&sr=8-65
"TIB Elephant Shape Baby Soft Plush Cushion Baby Sofa Seat OR Rocking Chair for Kids (Pink, 0 to 4 Years)  ",Best seller,,,,₹899,,4.0 out of 5 stars,"1,248",https://www.amazon.in/gp/bestsellers/kitchen/5689407031/ref=sr_bs_17_5689407031_1
Baby Station Baby Crib & Stroller Plush Playing Toy Car Hanging Rattles (Elephant)  ,,,,,₹649,,4.6 out of 5 stars,235,https://www.amazon.in/Baby-Station-Stroller-Playing-Elephant/dp/B07D21YNTQ/ref=sr_1_67?dchild=1&keywords=baby+toys&qid=1625330687&sr=8-67
"Mojo toys Spring for Baby Cradle Spring for Swing, Infant Jhula Swing Stainless Steel Spring Set Triangle, Spring for Hanging Cradle, thottil, jhoola, palna, jula, Swings (Capacity= 20 Kgs) (Black)  ",,,,₹599,₹349,Save ₹250 (42%),3.9 out of 5 stars,56,https://www.amazon.in/Mojo-toys-Stainless-Triangle-Capacity/dp/B08WKG1ZD1/ref=sr_1_68?dchild=1&keywords=baby+toys&qid=1625330687&sr=8-68
FunBlast Cute Baby Crawling Toy for Kids Running Naughty Baby Toy with Flashing Lights and Sounds Toy for Babies|Toddlers -Multicolor  ,,,Only 1 left in stock.,₹999,₹419,Save ₹580 (58%),5.0 out of 5 stars,3,https://www.amazon.in/FunBlast-Crawling-Flashing-Toddlers-Multicolor/dp/B08Q8DYMQL/ref=sr_1_69?dchild=1&keywords=baby+toys&qid=1625330687&sr=8-69
Fun4You Unicorn Stuffed Soft Toy Plush for Kids Baby Boy Girl Birthday (25Cm- Pink)  ,,,,₹699,₹199,Save ₹500 (72%),5.0 out of 5 stars,1,https://www.amazon.in/Fun4You-Unicorn-Stuffed-Plush-Birthday/dp/B097HHNK6H/ref=sr_1_70?dchild=1&keywords=baby+toys&qid=1625330687&sr=8-70
"EVOHOME® My First Step Baby Kids Activity Walker Baby Walking Support Learning Birthday Walking Toy Walker for Both Boy and Girl, 9 Months -1.5 Year (Yellow Blue)  ",,,,"₹2,499",₹999,"Save ₹1,500 (60%)",2.7 out of 5 stars,6,https://www.amazon.in/EVOHOME%C2%AE-Activity-Walking-Learning-Birthday/dp/B0974HZJQ9/ref=sr_1_71?dchild=1&keywords=baby+toys&qid=1625330687&sr=8-71
"Sky Tech Dancing and Spinning Rolling Doll Tumble Monkey Toy Voice Control Banana Monkey with Musical Toy with Light and Sound Effects and Sensor(Plastic, Pack of 1,Multi Color)  ",Deal of the Day ,,,"₹1,999",₹310,"Save ₹1,689 (84%)",4.2 out of 5 stars,238,https://www.amazon.in/Sky-Dancing-Spinning-Rolling-MixColor/dp/B07ZP5PHCN/ref=sr_1_72?dchild=1&keywords=baby+toys&qid=1625330687&sr=8-72
"FRNDZMART Baby Teether and Rattle Toy Set of 6 Pieces | Attractive Shapes and Beautiful Colours Gift Set for New Born, Toddlers and Expecting Mothers  ",,,,₹749,₹279,Save ₹470 (63%),,,https://www.amazon.in/FRNDZMART-Attractive-Beautiful-Toddlers-Expecting/dp/B096SGV2GM/ref=sr_1_73?dchild=1&keywords=baby+toys&qid=1625330687&sr=8-73
Toyshine Musical and Dancing Frog Toy with Lights and Music  ,,,,₹999,₹524,Save ₹475 (48%),4.1 out of 5 stars,"2,512",https://www.amazon.in/Toyshine-Dancing-Flashing-Lights-Action/dp/B071965NCS/ref=sr_1_74?dchild=1&keywords=baby+toys&qid=1625330687&sr=8-74
"CEEJAY High Speed Express Train with Flyover Track Battery Operated Train Toy for Kids, Train Toys for Kids 3 Years with Track / Baby Toy Train Toy Train for Kids 5 Years (Express Train)  ",Best seller,,,"₹1,000",₹399,Save ₹601 (60%),,,https://www.amazon.in/gp/bestsellers/toys/1378408031/ref=sr_bs_26_1378408031_1
Future Shop Pack of 4 Elegant Soft Toys Combo Set Penguin/Elephant/Unicorn/Rabbit Toy Animals for You - 28 cm (Multicolor)  ,,,,₹999,₹499,Save ₹500 (50%),,,https://www.amazon.in/Future-Elegant-Penguin-Elephant-Unicorn/dp/B097RZT8K3/ref=sr_1_76?dchild=1&keywords=baby+toys&qid=1625330687&sr=8-76
"METRO TOY'S & GIFT Natural Rubber Non-Toxic Squeeze Chu Sound Bath Animal Shape Toys, Multicolour, 12 Pieces  ",,,,₹999,₹308,Save ₹691 (69%),4.2 out of 5 stars,166,https://www.amazon.in/Squeeze-Non-Toxic-Toddler-Animal-Assorted/dp/B07GY1QK5V/ref=sr_1_77?dchild=1&keywords=baby+toys&qid=1625330687&sr=8-77
SNOWIE SOFT® 4 pcs/Set Cute Animal Soft Baby Socks Toys Wrist Rattles and Foot Finders for Fun Butterflies and Lady Bugs  ,,,,,₹611,,,,https://www.amazon.in/SNOWIE-Animal-Rattles-Finders-Butterflies/dp/B094DCXY1D/ref=sr_1_78?dchild=1&keywords=baby+toys&qid=1625330687&sr=8-78
