name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"Spanking Plastic Flash Drum with 3D Lights and Musical Toys , Multicolour, 2 Year  ",,,,₹499,₹386,Save ₹113 (23%),3.8 out of 5 stars,"2,012",https://www.amazon.in/Zuffon-Kids-Flash-Lights-Musical/dp/B07J5CST1W/ref=sr_1_54?dchild=1&keywords=baby+toys&qid=1624892426&sr=8-54
Tutooze Mickey Shape Soft Plush Cushion Baby Sofa Seat or Rocking Chair for Kids 0 to 4 Years (Red and Black)  ,,,,"₹1,599",₹740,Save ₹859 (54%),4.0 out of 5 stars,35,https://www.amazon.in/Tutooze-Mickey-Shape-Cushion-Rocking/dp/B08ZJKKTP6/ref=sr_1_55?dchild=1&keywords=baby+toys&qid=1624892426&sr=8-55
Future Shop Pack of 4 Elegant Soft Toys Combo Set Penguin/Elephant/Unicorn/Rabbit Toy Animals for You - 28 cm (Multicolor)  ,,,,₹999,₹499,Save ₹500 (50%),,,https://www.amazon.in/Future-Elegant-Penguin-Elephant-Unicorn/dp/B097RZT8K3/ref=sr_1_56?dchild=1&keywords=baby+toys&qid=1624892426&sr=8-56
eErlik Colourful Plastic Non Toxic BPA Pack of 8 Attractive Rattle for New Borns and Infants - Multi color  ,,,,,₹379,,4.4 out of 5 stars,370,https://www.amazon.in/eErlik%C2%AE-Colourful-Plastic-Attractive-Infants/dp/B089FZ41PD/ref=sr_1_57?dchild=1&keywords=baby+toys&qid=1624892426&sr=8-57
"Ramakada Lovely Attractive Colorful Toddlers 7 Rattle and 1 Teether Toys Set for Babies pack of 8 Pieces,Non toxic Plastic-Multi color  ",,,,₹999,₹429,Save ₹570 (57%),4.3 out of 5 stars,"1,210",https://www.amazon.in/Ramakada-Attractive-Colorful-Toddlers-Teether/dp/B07RSL1LV8/ref=sr_1_58?dchild=1&keywords=baby+toys&qid=1624892426&sr=8-58
"Prime Deals Drum Keyboard Musical Toys with Flashing Lights - Animal Sounds and Songs, Multi Color  ",,,,,₹649,,4.4 out of 5 stars,177,https://www.amazon.in/Prime-Deals-Keyboard-Musical-Flashing/dp/B08HX4S3V5/ref=sr_1_49?dchild=1&keywords=baby+toys&qid=1624892426&sr=8-49
"Toyshine Pack of 8 Light Colors Rattle Set for New Born Babies, Toy for Babies, Non-Toxic  ",,,,₹899,₹529,Save ₹370 (41%),4.4 out of 5 stars,40,https://www.amazon.in/Toyshine-Colors-Rattle-Babies-Non-Toxic/dp/B08R9MH683/ref=sr_1_50?dchild=1&keywords=baby+toys&qid=1624892426&sr=8-50
"Vibgyor Vibes; 5 PCS Plastic Lovely Colourful Musical Hanging Rattle Toys With Hanging Cartoons For Toddlers/Babies/Infants/Newborns, Multicolor  ",,,,₹650,₹491,Save ₹159 (24%),4.0 out of 5 stars,"2,819",https://www.amazon.in/Vibgyor-Vibes-Colourful-Cartoons-New-Borns/dp/B0756ZB49T/ref=sr_1_51?dchild=1&keywords=baby+toys&qid=1624892426&sr=8-51
DearJoy Baby Elephant Pillow (Grey)  ,Deal of the Day ,,,₹999,₹629,Save ₹370 (37%),4.0 out of 5 stars,"1,926",https://www.amazon.in/DearJoy-Baby-Elephant-Pillow-Grey/dp/B075VTNC7X/ref=sr_1_52?dchild=1&keywords=baby+toys&qid=1624892426&sr=8-52
SNOWIE SOFT® 4 pcs/Set Cute Animal Soft Baby Socks Toys Wrist Rattles and Foot Finders for Fun Butterflies and Lady Bugs  ,,,Only 2 left in stock.,,₹617,,,,https://www.amazon.in/SNOWIE-Animal-Rattles-Finders-Butterflies/dp/B094DCXY1D/ref=sr_1_53?dchild=1&keywords=baby+toys&qid=1624892426&sr=8-53
"Cable World Stunt Tricycle Bump and Go Toy with 4D Lights, Dancing Toy, Battery Operated Toy,Plastic - Multi Color(Pack of 1)  ",Deal of the Day ,,,,₹559,,4.6 out of 5 stars,882,https://www.amazon.in/Cable-Tricycle-Dancing-Battery-Operated/dp/B08BJC3HXK/ref=sr_1_54?dchild=1&keywords=baby+toys&qid=1624892426&sr=8-54
Samaaya ® Baby's Soft Plush Learn to Sit Stool Training Elephant Cotton Cushion Sofa Seat Safety Chair for Dining (grey)  ,,,,₹999,₹699,Save ₹300 (30%),3.8 out of 5 stars,123,https://www.amazon.in/Samaaya-Cushion-Training-Support-Elephant/dp/B07J5GGM1Q/ref=sr_1_55?dchild=1&keywords=baby+toys&qid=1624892426&sr=8-55
Fun4You Unicorn Stuffed Soft Toy Plush for Kids Baby Boy Girl Birthday (25Cm- Pink)  ,,,,₹699,₹199,Save ₹500 (72%),,,https://www.amazon.in/Fun4You-Unicorn-Stuffed-Plush-Birthday/dp/B097HHNK6H/ref=sr_1_56?dchild=1&keywords=baby+toys&qid=1624892426&sr=8-56
"HUG 'N' FEEL SOFT TOYS Mouse Soft Toy | Birthday Gift for Girls/Wife, Boyfriend/Husband, Soft Toys Wedding for Couple Special, Baby Toys Gift Items, Teddy Bear, (Height 52cm)  ",,,,₹899,₹599,Save ₹300 (33%),4.0 out of 5 stars,83,https://www.amazon.in/HUG-FEEL-SOFT-TOYS-Boyfriend/dp/B08VGQ3RN2/ref=sr_1_57?dchild=1&keywords=baby+toys&qid=1624892426&sr=8-57
BVM GROUP Kids Edition Dog Jumping Toy (Multicolour)  ,,,Only 1 left in stock.,₹699,₹530,Save ₹169 (24%),3.3 out of 5 stars,236,https://www.amazon.in/BVM-GROUP-Kids-Jumping-Multicolour/dp/B08TTB2Q3X/ref=sr_1_58?dchild=1&keywords=baby+toys&qid=1624892426&sr=8-58
"Supples Baby Pants Diapers, Large (9-14 kg), 62 Count  ",Limited time deal,Sponsored,,₹949,₹569,Save ₹380 (40%),3.9 out of 5 stars,"77,316",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A05731201U8LTWRFD1KNH&url=%2FSupples-Pants-Diapers-Large-Count%2Fdp%2FB07Q2BRTV7%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Btoys%26qid%3D1624892426%26smid%3DAT95IG9ONZD7S%26sr%3D8-59-spons%26psc%3D1&qualifier=1624892426&id=7461178588077290&widgetName=sp_mtf
"WEIRVI Rubber Hop Ball, Size Standard (Multicolour)  ",,Sponsored,,₹899,₹499,Save ₹400 (44%),3.7 out of 5 stars,193,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0754880U9JEXMH3ZRKT&url=%2FWEIRVI-Jumping-Bouncing-Inflatable-Multi-Color%2Fdp%2FB08GLK7QXF%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Btoys%26qid%3D1624892426%26sr%3D8-60-spons%26psc%3D1&qualifier=1624892426&id=7461178588077290&widgetName=sp_mtf
"Luvlap Sunshine Baby Walker, Height Adjustable with Light & Music Toys, 6m+ (Purple)  ",,Sponsored,,"₹3,199","₹2,299",Save ₹900 (28%),3.9 out of 5 stars,"2,897",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A029110210974HPMHK754&url=%2FLuvlap-Sunshine-Baby-Walker-Purple%2Fdp%2FB01N1JXK5S%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Btoys%26qid%3D1624892426%26sr%3D8-61-spons%26psc%3D1&qualifier=1624892426&id=7461178588077290&widgetName=sp_mtf
Himalaya Gentle Baby Laundry Wash 500 ml (Bottle)  ,,Sponsored,,₹295,₹221,Save ₹74 (25%),4.4 out of 5 stars,472,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A04478263J7V95G0JLRD5&url=%2FHimalaya-Gentle-Baby-Laundry-Wash%2Fdp%2FB07XXZR7SC%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Btoys%26qid%3D1624892426%26sr%3D8-62-spons%26psc%3D1&qualifier=1624892426&id=7461178588077290&widgetName=sp_mtf
"TIB Elephant Shape Baby Soft Plush Cushion Baby Sofa Seat OR Rocking Chair for Kids (Pink, 0 to 4 Years)  ",Best seller,,,,₹879,,4.0 out of 5 stars,"1,222",https://www.amazon.in/gp/bestsellers/kitchen/5689407031/ref=sr_bs_14_5689407031_1
"SNOWIE SOFT® Rattle Toys for Infants, 4PCS Soft Toy Animal Wrist Rattles for Babies, Baby Foot Finder Socks & Ankle Rattles Developmental Soft Toys Dolls for Baby Toys 0-6 Months  ",,,,"₹1,175",₹619,Save ₹556 (47%),,,https://www.amazon.in/SNOWIE-Rattle-Infants-Rattles-Developmental/dp/B096MHHCGC/ref=sr_1_64?dchild=1&keywords=baby+toys&qid=1624892426&sr=8-64
"JEEYA Decor™ Baby Bedding Set with Mosquito Net Newborn Play Activity Gym with Hanging Toys Sleeping Bed for New Born Babies, Polycotton, 0-12 Months (78 * 63 * 58 cm, Blue)  ",,,,₹999,₹410,Save ₹589 (59%),3.7 out of 5 stars,102,https://www.amazon.in/DecorTM-Mosquito-Activity-Sleeping-Polycotton/dp/B08FBG6BTG/ref=sr_1_65?dchild=1&keywords=baby+toys&qid=1624892426&sr=8-65
"ASTRECA Exclusive Collection of Toddler Basic Toys for Kids ,Baby,Boys & Girls, Stunt Tricycle ,Stunt Bicycle,hai hai Bus,pop up icec Ream Bus and Many More.|| Multi Color (Mini Pull Back Scooter)  ",,,,"₹2,999",₹299,"Save ₹2,700 (90%)",,,https://www.amazon.in/ASTRECA-Exclusive-Collection-Toddler-Tricycle/dp/B097XYFX7W/ref=sr_1_66?dchild=1&keywords=baby+toys&qid=1624892426&sr=8-66
"Mother's World Kid Caterpillar Soft Toy (Medium, Multicolour)  ",,,,₹399,₹199,Save ₹200 (50%),3.6 out of 5 stars,320,https://www.amazon.in/Mothers-World-Caterpillar-Multicolour-Plush/dp/B07X1YZXNM/ref=sr_1_67?dchild=1&keywords=baby+toys&qid=1624892426&sr=8-67
ToysBuddy Fantastic Jumping Puppy Toy Gift for Kids  ,,,,,,,3.8 out of 5 stars,94,https://www.amazon.in/ToysBuddy-Fantastic-Jumping-Puppy-Gift/dp/B08F398X7R/ref=sr_1_68?dchild=1&keywords=baby+toys&qid=1624892426&sr=8-68
"FunBlast Musical Mobile Phone for Kids, Cartoon Mobile with Light & Sound Toys for Babies | Educational Toys for Kids 3+ Years/Boys/Girls-1 Unit (Random Color)  ",Deal of the Day ,,,₹999,₹379,Save ₹620 (62%),3.9 out of 5 stars,138,https://www.amazon.in/FunBlast-Musical-Cartoon-Educational-Girls-1/dp/B08QZD5P5Z/ref=sr_1_69?dchild=1&keywords=baby+toys&qid=1624892426&sr=8-69
"Toyshine Plastic Concept Musical and 3D Lights Transparent Toy Car for 2 to 5 Year Kids, Multicolor  ",,,,₹999,₹529,Save ₹470 (47%),4.3 out of 5 stars,"1,786",https://www.amazon.in/Toyshine-Concept-Musical-Lights-Transparent/dp/B088ZRY2HF/ref=sr_1_70?dchild=1&keywords=baby+toys&qid=1624892426&sr=8-70
"Toyshine Pack of 7 Rattle Set with Teathers for New Born Babies, Toy for Babies, Non-Toxic  ",,,,₹899,₹529,Save ₹370 (41%),4.2 out of 5 stars,25,https://www.amazon.in/Toyshine-Rattle-Teathers-Babies-Non-Toxic/dp/B08R9QVNYX/ref=sr_1_71?dchild=1&keywords=baby+toys&qid=1624892426&sr=8-71
"VEZOL® Big Size Happy Baby Musical Touch Sensors and Laughing Boy Doll for Kids Girls Boys (New Version 2020 Made in India, 35cm Length)  ",Best seller,,,"₹1,299",₹499,Save ₹800 (62%),5.0 out of 5 stars,5,https://www.amazon.in/gp/bestsellers/toys/1378270031/ref=sr_bs_23_1378270031_1
"Ritika Takyar Baby Bedding and Mosquito Net with Hanging Toys, 2-12 Months, (Multicolor) M-6  ",,,,₹999,₹520,Save ₹479 (48%),,,https://www.amazon.in/Ritika-Bedding-Mosquito-Hanging-Multicolor/dp/B097PGBDWB/ref=sr_1_73?dchild=1&keywords=baby+toys&qid=1624892426&sr=8-73
"Future shop Pack of 4 Elegant Soft Toys Combo Set Appu Elephant, Penguin,Turtle,Rabbit Toy Animals for Kids/Girls/Boys - 30 cm (Multicolor)  ",,,,"₹1,999",₹499,"Save ₹1,500 (75%)",,,https://www.amazon.in/Future-shop-Elegant-Elephant-Penguin/dp/B097RZ9ZFK/ref=sr_1_74?dchild=1&keywords=baby+toys&qid=1624892426&sr=8-74
"Windmill baby Natural Toy Cleaner and Multi Surface Cleaner Spray, USDA Certified, Allergen Free, Fragrance Free - 450ml  ",,,,,₹349,,4.2 out of 5 stars,57,https://www.amazon.in/Windmill-Natural-Certified-Allergen-Fragrance/dp/B08BNR8QMW/ref=sr_1_75?dchild=1&keywords=baby+toys&qid=1624892426&sr=8-75
"FRNDZMART Baby Teether and Rattle Toy Set of 6 Pieces | Attractive Shapes and Beautiful Colours Gift Set for New Born, Toddlers and Expecting Mothers  ",,,,₹749,₹279,Save ₹470 (63%),,,https://www.amazon.in/FRNDZMART-Attractive-Beautiful-Toddlers-Expecting/dp/B096SGV2GM/ref=sr_1_76?dchild=1&keywords=baby+toys&qid=1624892426&sr=8-76
"CEEJAY High Speed Express Train with Flyover Track Battery Operated Train Toy for Kids, Train Toys for Kids 3 Years with Track / Baby Toy Train Toy Train for Kids 5 Years (Express Train)  ",,,,"₹1,000",₹399,Save ₹601 (60%),,,https://www.amazon.in/CEEJAY-Express-Train-Operated-Toy/dp/B0977L2TPV/ref=sr_1_77?dchild=1&keywords=baby+toys&qid=1624892426&sr=8-77
divine man Educational Piano Keyboard Toy - Baby Musical Toy - Light Up Toy Piano - Crib Music Toy for Babies and Toddlers - Toy Keyboard for Toddlers - Toys for 2 Year Boys and Girls  ,,,,₹999,₹429,Save ₹570 (57%),4.1 out of 5 stars,36,https://www.amazon.in/divine-man-Educational-Piano-Keyboard/dp/B08K3N3QT5/ref=sr_1_78?dchild=1&keywords=baby+toys&qid=1624892426&sr=8-78
