name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
ToysBuddy Soft Plush Toys Baby Ball with Rattle Sound for Baby Boy Girl Kids - 11 cm Multi Color  ,,Sponsored,,,₹145,,4.5 out of 5 stars,4,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A018007539TG0O0YFD9AU&url=%2FToysBuddy-Fairy-Butterfly-Wings-Costume%2Fdp%2FB08F3BVKH2%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Btoys%26qid%3D1628355929%26sr%3D8-52-spons%26psc%3D1&qualifier=1628355929&id=8698484159220694&widgetName=sp_atf_next
Baby Station Baby Crib & Stroller Plush Playing Toy Car Hanging Rattles (Shark)  ,,,,"₹1,199",₹649,Save ₹550 (46%),4.7 out of 5 stars,324,https://www.amazon.in/Baby-Station-Stroller-Playing-Hanging/dp/B07D224XYK/ref=sr_1_53?dchild=1&keywords=baby+toys&qid=1628355929&sr=8-53
Future Shop Pack of 4 Elegant Soft Toys Combo Set Penguin/Elephant/Unicorn/Rabbit Toy Animals for You - 28 cm (Multicolor)  ,,,,₹999,₹499,Save ₹500 (50%),4.5 out of 5 stars,22,https://www.amazon.in/Future-Elegant-Penguin-Elephant-Unicorn/dp/B097RZT8K3/ref=sr_1_54?dchild=1&keywords=baby+toys&qid=1628355929&sr=8-54
Toyshine Toys for Baby - 7 Pcs Jumbo Animals Chu Chu Toys Toddler Baby Bathtub Bathing Squeeze Bath Toys Non-Toxic  ,,,,₹799,₹394.68,Save ₹404.32 (51%),4.3 out of 5 stars,67,https://www.amazon.in/Toyshine-Toys-Baby-Animals-Non-Toxic/dp/B08R9QFG2B/ref=sr_1_55?dchild=1&keywords=baby+toys&qid=1628355929&sr=8-55
"Fisher-Price Original Rock-a-Stack,Multicolor, Classic stacking toy with 5 colorful rings to grasp, shake, and stack!  ",Deal of the Day ,,,₹299,₹229,Save ₹70 (23%),4.5 out of 5 stars,"6,750",https://www.amazon.in/Fisher-Price-Brilliant-Basics-Rock-a-Stack-Multicolor/dp/B00000IZQP/ref=sr_1_56?dchild=1&keywords=baby+toys&qid=1628355929&sr=8-56
"MPR Enterprises - Pink, Blue & Yellow Unicorn Stuffed Soft Toy Plush for Kids Baby Boy Girl Birthday Size 26 cm Set of 3  ",,,,₹999,₹449,Save ₹550 (55%),3.7 out of 5 stars,5,https://www.amazon.in/MPR-Enterprises-Unicorn-Stuffed-Birthday/dp/B091Q6P5FJ/ref=sr_1_57?dchild=1&keywords=baby+toys&qid=1628355929&sr=8-57
Royals Hub® Non-Toxic Bath Toys for New Born Baby - Soft Rubber Float Mix Cute Fish Swimming Water Bath Toys for Kids Set of 6 PCS- Chu Chu Combo (BPA Free)  ,,,,"₹1,999",₹347,"Save ₹1,652 (83%)",5.0 out of 5 stars,4,https://www.amazon.in/Royals-Hub%C2%AE-Non-Toxic-Bath-Toys/dp/B099F2N11J/ref=sr_1_58?dchild=1&keywords=baby+toys&qid=1628355929&sr=8-58
"Popsugar Baby's Activity Cube Toddler Educational Toy Multipurpose Early Learning Game Play Center, Multicolour  ",Deal of the Day ,,,"₹2,899","₹1,909",Save ₹990 (34%),4.6 out of 5 stars,104,https://www.amazon.in/Popsugar-Activity-Educational-Multipurpose-Learning/dp/B07QMFL74B/ref=sr_1_49?dchild=1&keywords=baby+toys&qid=1628355929&sr=8-49
JVM Chu Chu Duck Family Baby Bathing Toys Set  ,,,,₹499,₹199,Save ₹300 (60%),4.1 out of 5 stars,433,https://www.amazon.in/JVM-Duck-Family-Baby-Bathing/dp/B078QKD6SR/ref=sr_1_50?dchild=1&keywords=baby+toys&qid=1628355929&sr=8-50
"KWT Baby Kids Water Play Mat Toys Inflatable Tummy Time Leakproof Water Play Mat, Fun Activity Play Center Indoor and Outdoor Water Play Mat for Baby) (Standard)  ",,,,"₹1,299",₹549,Save ₹750 (58%),5.0 out of 5 stars,67,https://www.amazon.in/KWT-Inflatable-Leakproof-Activity-Standard/dp/B0995QQKFL/ref=sr_1_51?dchild=1&keywords=baby+toys&qid=1628355929&sr=8-51
Toyshine Toys for Baby - 14 Pcs Chu Chu Toys Toddler Baby Bathtub Bathing Squeeze Bath Toys Non-Toxic  ,,,,₹799,₹357.88,Save ₹441.12 (55%),4.1 out of 5 stars,78,https://www.amazon.in/Toyshine-Toys-Baby-Toddler-Non-Toxic/dp/B08R6ZTSMW/ref=sr_1_52?dchild=1&keywords=baby+toys&qid=1628355929&sr=8-52
eErlik Colourful Plastic Non Toxic BPA Pack of 8 Attractive Rattle for New Borns and Infants - Multi color  ,,,,₹999,₹379,Save ₹620 (62%),4.4 out of 5 stars,443,https://www.amazon.in/eErlik%C2%AE-Colourful-Plastic-Attractive-Infants/dp/B089FZ41PD/ref=sr_1_53?dchild=1&keywords=baby+toys&qid=1628355929&sr=8-53
"VIKASGIFTGALLERY 360 Degree Rotating Musical Dancing Girl Toy, Dancing Doll with Flashing Lights & Bump and Go , Activity Play Center Toy for Kid Early Learning Educational Toys for Toddlers  ",,,,,,,4.5 out of 5 stars,57,https://www.amazon.in/VIKASGIFTGALLERY-Rotating-Flashing-Activity-Educational/dp/B091FBR2SG/ref=sr_1_54?dchild=1&keywords=baby+toys&qid=1628355929&sr=8-54
Grizzly Wooden Intellectual Geometric Shape Matching Five Column Blocks Educational & Learning Toys  ,,,,₹500,₹349,Save ₹151 (30%),4.3 out of 5 stars,"1,651",https://www.amazon.in/Grizzly-Geometric-Matching-Educational-Learning/dp/B07GFN2981/ref=sr_1_55?dchild=1&keywords=baby+toys&qid=1628355929&sr=8-55
"SahiBUY Plastic Teddy Rings, Multicolour  ",Limited time deal,,,₹220,₹175,Save ₹45 (20%),4.2 out of 5 stars,"1,309",https://www.amazon.in/Sahibuy-Stacking-Colouring-Teddy-Rings/dp/B07N9C83TC/ref=sr_1_56?dchild=1&keywords=baby+toys&qid=1628355929&sr=8-56
simple days baby rattle wooden musical toys - set of 6- Multi color  ,,,,"₹1,200",₹649,Save ₹551 (46%),4.3 out of 5 stars,285,https://www.amazon.in/Simple-Days-Rattle-Wooden-Musical/dp/B07K7KQ8J3/ref=sr_1_57?dchild=1&keywords=baby+toys&qid=1628355929&sr=8-57
Silver-Style Fine Silver Rattles for Baby by ACPL  ,Deal of the Day ,,,"₹6,000","₹3,400","Save ₹2,600 (43%)",4.0 out of 5 stars,1,https://www.amazon.in/Silver-Style-Fine-Rattles-Baby/dp/B08HGRW11X/ref=sr_1_58?dchild=1&keywords=baby+toys&qid=1628355929&sr=8-58
Toyshine Bot Robot Pioneer | Colorful Lights and Music | All Direction Movement | Dancing Robot Toys for Boys and Girls | Orange Color  ,Best seller,Sponsored,,₹999,₹749,Save ₹250 (25%),3.9 out of 5 stars,"1,047",https://www.amazon.in/gp/bestsellers/toys/1378487031/ref=sr_bs_10_1378487031_1
Toyshine Learning House Baby Activity Play Centre (1-3 Years)  ,,Sponsored,,"₹2,499","₹1,839.08",Save ₹659.92 (26%),4.4 out of 5 stars,391,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A09646161YC1M5HRR62ER&url=%2FToyshine-Learning-House-Activity-Centre%2Fdp%2FB073WTNSSJ%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Btoys%26qid%3D1628355929%26sr%3D8-60-spons%26psc%3D1&qualifier=1628355929&id=8698484159220694&widgetName=sp_mtf
"PATPAT® Music Dance Mat , Music Piano Keyboard Dance Mat, Educational Toys for Kids Toddlers Baby Toys Early Learning Toys Best Birthday Gift for Girls Boys (43.3x14.1 in)  ",,Sponsored,,"₹1,782","₹1,299",Save ₹483 (27%),4.7 out of 5 stars,4,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0747463WVHNZ9VH1V1T&url=%2FKeyboard-Educational-Toddlers-Learning-43-3x14-1%2Fdp%2FB0963JZ65Q%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Btoys%26qid%3D1628355929%26sr%3D8-61-spons%26psc%3D1&qualifier=1628355929&id=8698484159220694&widgetName=sp_mtf
SNOWIE SOFT® 6 Pack Baby Cloth Book Crinkle Soft Books Non-Toxic Cognition Touch Fabric Book Early Education Intelligence Development Toy for 0-3 Years Old Toddlers Infants Babies  ,,Sponsored,,"₹1,050",₹649,Save ₹401 (38%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A02830871GSSTN41RIJSL&url=%2FSNOWIE-Non-Toxic-Cognition-Intelligence-Development%2Fdp%2FB0997XT2XC%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Btoys%26qid%3D1628355929%26sr%3D8-62-spons%26psc%3D1&qualifier=1628355929&id=8698484159220694&widgetName=sp_mtf
"Future shop Combo Pack of 2 Animals Panda 30 cm, Imported Soft Toy Elephant {40 cm} with 2 Little Baby Best Playing Soft Toys  ",,,,₹999,₹295,Save ₹704 (70%),,,https://www.amazon.in/Future-shop-Animals-Elephant-Playing/dp/B099931GRF/ref=sr_1_63?dchild=1&keywords=baby+toys&qid=1628355929&sr=8-63
SEFAR Toys 2 in 1 Baby Horse Rider | Rocker for Kids 1-3 Years Birthday Gift for Kids/Boys/Girls (Multicolour) (Yellow)  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",3.7 out of 5 stars,779,https://www.amazon.in/Online-Horse-Rocker-Birthday-Multicolour/dp/B07RZDB2J2/ref=sr_1_64?dchild=1&keywords=baby+toys&qid=1628355929&sr=8-64
"JEEYA Decor™ Baby Bedding Set with Mosquito Net Newborn Play Activity Gym with Hanging Toys Sleeping Bed for New Born Babies, Polycotton, 0-12 Months (78 * 63 * 58 cm, Pink)  ",,,,₹899,₹404,Save ₹495 (55%),3.6 out of 5 stars,142,https://www.amazon.in/DecorTM-Mosquito-Activity-Sleeping-Polycotton/dp/B08FBFQS5Y/ref=sr_1_65?dchild=1&keywords=baby+toys&qid=1628355929&sr=8-65
Toyshine Learning House Baby Activity Play Centre (1-3 Years)  ,,,,"₹2,499","₹1,839.08",Save ₹659.92 (26%),4.4 out of 5 stars,391,https://www.amazon.in/Toyshine-Learning-House-Activity-Centre/dp/B073WTNSSJ/ref=sr_1_66?dchild=1&keywords=baby+toys&qid=1628355929&sr=8-66
"JOY MAKER First's Block Shape, Sorter, Colors,Baby and Toddler, ABCD with Other Shape, Toys for 1 Year Old Girl Boy Kids  ",,,,₹999,₹499,Save ₹500 (50%),,,https://www.amazon.in/JOY-MAKER-Firsts-Sorter-Toddler/dp/B098RB218B/ref=sr_1_67?dchild=1&keywords=baby+toys&qid=1628355929&sr=8-67
"Future shop Pack of 4 Elegant Soft Toys Combo Set Appu Elephant, Penguin,Turtle,Rabbit Toy Animals for Kids/Girls/Boys - 30 cm (Multicolor)  ",,,,"₹1,999",₹575,"Save ₹1,424 (71%)",4.2 out of 5 stars,24,https://www.amazon.in/Future-shop-Elegant-Elephant-Penguin/dp/B097RZ9ZFK/ref=sr_1_68?dchild=1&keywords=baby+toys&qid=1628355929&sr=8-68
"VGRASSP Talking Walking Unicorn Plush Interactive Toy Repeat What You Say Mimicry Pet Talking Record for Toddlers Boys, Girls & Baby Gift Kids Early Learning  ",,,,"₹1,999","₹1,099",Save ₹900 (45%),5.0 out of 5 stars,3,https://www.amazon.in/VGRASSP-Talking-Interactive-Toddlers-Learning/dp/B0998R3QG3/ref=sr_1_69?dchild=1&keywords=baby+toys&qid=1628355929&sr=8-69
Mee Mee Anti-Bacterial Baby Liquid Cleanser (300 ml - Bottle)  ,Deal of the Day ,,,₹279,₹209,Save ₹70 (25%),4.3 out of 5 stars,"1,623",https://www.amazon.in/Mee-Anti-Bacterial-Liquid-Cleanser-300ml/dp/B0789HH6R6/ref=sr_1_70?dchild=1&keywords=baby+toys&qid=1628355929&sr=8-70
"Techno Buzz Deal Unbreakable Pull Back Vehicles| Push and Go Crawling Toy for Kids & Children, Power Friction Cars for 3+ Years Old Boys|Girls,Plastic (Multi color, Pack of 7)  ",,,,₹999,₹565,Save ₹434 (43%),4.2 out of 5 stars,"2,652",https://www.amazon.in/Techno-Buzz-Deal-Unbreakable-Vehicles/dp/B083DWJ3KP/ref=sr_1_71?dchild=1&keywords=baby+toys&qid=1628355929&sr=8-71
Webby Foldable Baby Garden Slide for Kids  ,Deal of the Day ,,,"₹2,599","₹1,599","Save ₹1,000 (38%)",4.1 out of 5 stars,"1,593",https://www.amazon.in/Webby-Foldable-Baby-Garden-Slide/dp/B07Q3L6H2L/ref=sr_1_72?dchild=1&keywords=baby+toys&qid=1628355929&sr=8-72
Himalaya Face Body Oil Baby Massage Oil For All Skin Types (500 ML)  ,Limited time deal,,,₹326,₹279,Save ₹47 (14%),4.4 out of 5 stars,"19,342",https://www.amazon.in/Himalaya-Baby-Massage-Oil-500ml/dp/B00NOKRPD8/ref=sr_1_73?dchild=1&keywords=baby+toys&qid=1628355929&smid=AT95IG9ONZD7S&sr=8-73
Fun4You Unicorn Stuffed Soft Toy Plush for Kids Baby Boy Girl Birthday (28Cm- Pink)  ,,,,₹699,₹205,Save ₹494 (71%),4.3 out of 5 stars,13,https://www.amazon.in/Fun4You-Unicorn-Stuffed-Plush-Birthday/dp/B097HHNK6H/ref=sr_1_74?dchild=1&keywords=baby+toys&qid=1628355929&sr=8-74
"Vazzlox Multicolor Cotton Swing for Kids, Chair Jhula for 1-3 Years Old Babies with Safety Belt, Washable and Folding Jhula, Home & Garden Children Jhula, Baby Swings for Indoor & Outdoor  ",,,,₹999,₹599,Save ₹400 (40%),3.8 out of 5 stars,186,https://www.amazon.in/Vazzlox-Multicolor-Washable-Folding-Children/dp/B08YJC6CJ9/ref=sr_1_75?dchild=1&keywords=baby+toys&qid=1628355929&sr=8-75
SELLMONK Baby First Block Shape Sorter Colors Toddler ABCD Shape Baby Toys for 1 Year Old Girl (Baby First Block)  ,,,,₹799,₹539,Save ₹260 (33%),4.2 out of 5 stars,21,https://www.amazon.in/SELLMONK-First-Sorter-Colors-Toddler/dp/B091RYT7CD/ref=sr_1_76?dchild=1&keywords=baby+toys&qid=1628355929&sr=8-76
"Soniya Enterprises Pack of 4 Elegant Soft Toys Combo Set Bull Dog , Pink Balloon , Yellow Unicorn , Grey Mother Elephant Special Offers Toy Animals for You - 42 cm (Multicolor)  ",,,,₹999,₹555,Save ₹444 (44%),3.5 out of 5 stars,116,https://www.amazon.in/Soniya-Enterprises-Elegant-Balloon-Elephant/dp/B092M917CZ/ref=sr_1_77?dchild=1&keywords=baby+toys&qid=1628355929&sr=8-77
"JDRNX Minnie Mouse Teddy Bear Soft Toy for Baby Girl and Boy Birthday Gift (Red, 35 cm)  ",,,,"₹1,499",₹449,"Save ₹1,050 (70%)",,,https://www.amazon.in/JDRNX-Minnie-Mouse-Teddy-Birthday/dp/B0993PGJKS/ref=sr_1_78?dchild=1&keywords=baby+toys&qid=1628355929&sr=8-78
