name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"Little's Soft Plush Baby Ball with Rattle Sound (11 cm), Multi color  ",Prime Day Deal,Sponsored,,₹210,₹116,Save ₹94 (45%),4.0 out of 5 stars,"5,783",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A08188402PUJ3LAREIDBH&url=%2FLittles-606-Baby-Ball-Multicolour%2Fdp%2FB00ADZULW4%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Btoys%26qid%3D1627318867%26smid%3DAT95IG9ONZD7S%26sr%3D8-51-spons%26psc%3D1&qualifier=1627318867&id=8502126841006715&widgetName=sp_atf_next
"Baby Complete Care with Ribbon Gift Box Includes Natural Baby Shampoo, Baby Wash, Baby Lotion, Massage Oil and Diaper Rash Cream  ",Prime Day Deal,Sponsored,,"₹1,599","₹1,087",Save ₹512 (32%),4.5 out of 5 stars,401,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A02630982I6TB05X4W9KS&url=%2FMoms-Co-Baby-Complete-Ribbon%2Fdp%2FB07B9SQSV9%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Btoys%26qid%3D1627318867%26smid%3DAT95IG9ONZD7S%26sr%3D8-52-spons%26psc%3D1&qualifier=1627318867&id=8502126841006715&widgetName=sp_atf_next
M2A Cotton Swing for Kids Baby's Children Folding and Washable 1-3 Years with Safety Belt Home Garden Jhula for Babies for Indoor Outdoor(Multicolor)  ,,,,₹799,₹419,Save ₹380 (48%),4.7 out of 5 stars,7,https://www.amazon.in/M2A-Children-Folding-Washable-Multicolor/dp/B08NZQ27D9/ref=sr_1_53?dchild=1&keywords=baby+toys&qid=1627318867&sr=8-53
STRUGLE Unbreakable Pull Along Friction Power Toy Vehicle Push and Go Crawling Toys Baby Toddler for Kids Collection of Cars 2-5 Years Old Kids (Police CAR)  ,,,,"₹1,599",₹399,"Save ₹1,200 (75%)",3.0 out of 5 stars,2,https://www.amazon.in/STRUGLE-Unbreakable-Friction-Crawling-Collection/dp/B0987D3SS6/ref=sr_1_54?dchild=1&keywords=baby+toys&qid=1627318867&sr=8-54
"Vibgyor Vibes; 5 PCS Plastic Lovely Colourful Musical Hanging Rattle Toys With Hanging Cartoons For Toddlers/Babies/Infants/Newborns, Multicolor  ",Prime Day Deal,,,₹650,₹449,Save ₹201 (31%),4.0 out of 5 stars,"3,074",https://www.amazon.in/Vibgyor-Vibes-Colourful-Cartoons-New-Borns/dp/B0756ZB49T/ref=sr_1_55?dchild=1&keywords=baby+toys&qid=1627318867&smid=AT95IG9ONZD7S&sr=8-55
"JEEYA Decor™ Baby Bedding Set with Mosquito Net Newborn Play Activity Gym with Hanging Toys Sleeping Bed for New Born Babies, Polycotton, 0-12 Months (78 * 63 * 58 cm, Pink)  ",,,,₹899,₹406,Save ₹493 (55%),3.6 out of 5 stars,129,https://www.amazon.in/DecorTM-Mosquito-Activity-Sleeping-Polycotton/dp/B08FBFQS5Y/ref=sr_1_56?dchild=1&keywords=baby+toys&qid=1627318867&sr=8-56
"ButterflyEduFields Magnetic Shapes Puzzles Toys for Kids Boys & Girls - 23 Pieces | Educational Toy Gift for Unlimited Imaginative Fun & Play for Baby, Made in India STEM Toy Prime Day Special Deal Sale  ",,,,₹499,₹419,Save ₹80 (16%),4.2 out of 5 stars,"2,116",https://www.amazon.in/ButterflyFields-Magnetic-Shapes-Unlimited-Imaginative/dp/B084BZ2S37/ref=sr_1_57?dchild=1&keywords=baby+toys&qid=1627318867&sr=8-57
"RUTV Happy Home Building Construction Blocks for Kids Bricks&Shapes Interlocking Connector,Best Gift Toy,Block Game for Children Baby Boys Baby Girl  ",,,,₹699,₹349,Save ₹350 (50%),5.0 out of 5 stars,2,https://www.amazon.in/RUTV-Building-Construction-Interlocking-Connector/dp/B09924HNWM/ref=sr_1_58?dchild=1&keywords=baby+toys&qid=1627318867&sr=8-58
"Webby Soft Animal Plush Elephant Toy 20cm, Grey  ",Limited time deal,,,₹349,₹249,Save ₹100 (29%),4.4 out of 5 stars,87,https://www.amazon.in/Webby-Soft-Animal-Plush-Elephant/dp/B08QX75XNZ/ref=sr_1_49?dchild=1&keywords=baby+toys&qid=1627318867&sr=8-49
"SNOWIE SOFT ® 6Pcs Baby Cloth Book, Baby Soft Toys Baby Present Fun Interactive Soft Cartoon Book with Sounds Early Learning Toys for 0-3 Year Olds Baby Great Gift for Babies  ",Best sellerPrime Day Deal,,,"₹1,035",₹599,Save ₹436 (42%),3.8 out of 5 stars,199,https://www.amazon.in/gp/bestsellers/baby/21731958031/ref=sr_bs_1_21731958031_1
"DEALS INDIA Mother Elephant with 2 Babies Soft Toy- 32 cm, Grey  ",Prime Day Deal,,,₹699,₹303,Save ₹396 (57%),3.8 out of 5 stars,199,https://www.amazon.in/DEALS-INDIA-Mother-Elephant-Babies/dp/B08GFS5X11/ref=sr_1_51?dchild=1&keywords=baby+toys&qid=1627318867&smid=A27JTVI6M1I68D&sr=8-51
"foremost jhoomar cradle toy with soothing sound for kids,Non toxic Plastic baby toy- Multi color(Pack of 1)  ",,,,₹599,₹238,Save ₹361 (60%),3.7 out of 5 stars,204,https://www.amazon.in/FOREMOST-Merry-Jhoomer-Cradle-Soothing/dp/B07X5XFS5T/ref=sr_1_52?dchild=1&keywords=baby+toys&qid=1627318867&sr=8-52
"Bakku Toys Unicorn Soft Toys for Girls Big Size | | Birthday Gift Boy/Girl | Cute Baby Toys Gift Items, (27 cm Unicorn, Yellow)  ",,,,₹499,₹199,Save ₹300 (60%),4.6 out of 5 stars,3,https://www.amazon.in/Bakku-Unicorn-Girls-Birthday-Yellow/dp/B0978T3RPH/ref=sr_1_53?dchild=1&keywords=baby+toys&qid=1627318867&sr=8-53
Gifts Online Dancing Dalmatian Dog with Flashing Lights + Music  ,Prime Day Deal,,,₹500,₹374,Save ₹126 (25%),4.1 out of 5 stars,"1,375",https://www.amazon.in/Jiada-Dancing-Dalmatian-Flashing-Lights/dp/B01KQ4EMQM/ref=sr_1_54?dchild=1&keywords=baby+toys&qid=1627318867&smid=AT95IG9ONZD7S&sr=8-54
"TIB Elephant Shape Baby Soft Plush Cushion Baby Sofa Seat OR Rocking Chair for Kids (Pink, 0 to 4 Years)  ",,,,"₹3,199",₹999,"Save ₹2,200 (69%)",4.0 out of 5 stars,"1,352",https://www.amazon.in/TIB-Elephant-Shape-Cushion-Rocking/dp/B07Q6RHNBW/ref=sr_1_55?dchild=1&keywords=baby+toys&qid=1627318867&sr=8-55
"Kiddykin 2 in 1 Baby Horse Rider for Kids 1-6 Years Birthday Gift for Kids/Boys/Girls (Yellow & Red) Plastic, Pack of 1  ",,,,,,,,,https://www.amazon.in/Kiddykin-Horse-Birthday-Yellow-Plastic/dp/B098XXVFTP/ref=sr_1_56?dchild=1&keywords=baby+toys&qid=1627318867&sr=8-56
Grizzly Wooden Intellectual Geometric Shape Matching Five Column Blocks Educational & Learning Toys  ,,,,₹500,₹349,Save ₹151 (30%),4.3 out of 5 stars,"1,560",https://www.amazon.in/Grizzly-Geometric-Matching-Educational-Learning/dp/B07GFN2981/ref=sr_1_57?dchild=1&keywords=baby+toys&qid=1627318867&sr=8-57
Teri Beri BPA-Free Non Toxic Toddler and Infant Baby Tooth Sooter Teether Keys Teething Toys for Baby Toy Textured Silicone for Baby - Pack of 1 (Fruit teether)  ,,,,₹500,₹199,Save ₹301 (60%),3.8 out of 5 stars,8,https://www.amazon.in/Teri-Beri-BPA-Free-Teething-Textured/dp/B095PKSK7W/ref=sr_1_58?dchild=1&keywords=baby+toys&qid=1627318867&sr=8-58
"Baybee YoYo Round Baby Walker for Kids with 3 Position Height Adjustable Kids Walkers,Fun Musical Toy Bar Rattles and Toys Ultra Soft Seat Chair&Activities for Babies/Child 6 Months to 2 Years (Blue)  ",,Sponsored,,"₹4,499","₹1,861","Save ₹2,638 (59%)",4.3 out of 5 stars,10,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A00421319KPY6P0O8YSQ&url=%2FPosition-Adjustable-Walkers-Musical-Activities%2Fdp%2FB08F57W871%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Btoys%26qid%3D1627318867%26sr%3D8-59-spons%26psc%3D1&qualifier=1627318867&id=8502126841006715&widgetName=sp_mtf
"Tormeti Double Sided Water Proof Baby Carpet Mat Crawling Play Mat Carpet Baby Gym Water Resistant (Extra Large Biggest Size - 6.5 Feet X 5 Feet, Assorted Colour) Playmat for Babies  ",,Sponsored,,"₹5,999","₹1,599","Save ₹4,400 (73%)",3.6 out of 5 stars,346,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0242314WUPB7H5Z96Y5&url=%2FCrawling-Carpet-Waterproof-Mattress-Assorted%2Fdp%2FB07MFXW97K%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Btoys%26qid%3D1627318867%26sr%3D8-60-spons%26psc%3D1&qualifier=1627318867&id=8502126841006715&widgetName=sp_mtf
Littlelooms Handmade Pink Polka Rug & Carpet Baby Multifunctionalal Mat for Baby Play Room Home Decor for 0-12 Years 3 X 5 (Feet)  ,,Sponsored,,,"₹4,500",,4.3 out of 5 stars,10,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0192106QXWYA76B4LXW&url=%2FLittlelooms-Polka-Carpet-Multifuntional-Decor%2Fdp%2FB07252DBBN%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Btoys%26qid%3D1627318867%26sr%3D8-61-spons%26psc%3D1&qualifier=1627318867&id=8502126841006715&widgetName=sp_mtf
"goodnessme Certified Organic Baby Head-to-Toe | Face, Body Wash & Shampoo | Tear Free, 400ml, Paediatrician & ECOCERT France Certified, Hypoallergenic  ",,Sponsored,,₹900,₹675,Save ₹225 (25%),4.2 out of 5 stars,257,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A07410051P9Z1EFM3RG7F&url=%2Fgoodness-me-Certified-Organic-Baby-Head%2Fdp%2FB0851F5NST%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Btoys%26qid%3D1627318867%26sr%3D8-62-spons%26psc%3D1&qualifier=1627318867&id=8502126841006715&widgetName=sp_mtf
"Soniya Enterprises Pack of 4 Elegant Soft Toys Combo Set Bull Dog , Pink Balloon , Yellow Unicorn , Grey Mother Elephant Special Offers Toy Animals for You - 42 cm (Multicolor)  ",,,,₹999,₹555,Save ₹444 (44%),3.4 out of 5 stars,91,https://www.amazon.in/Soniya-Enterprises-Elegant-Balloon-Elephant/dp/B092M917CZ/ref=sr_1_63?dchild=1&keywords=baby+toys&qid=1627318867&sr=8-63
simple days baby rattle wooden musical toys - set of 6- Multi color  ,,,,"₹1,200",₹649,Save ₹551 (46%),4.3 out of 5 stars,269,https://www.amazon.in/Simple-Days-Rattle-Wooden-Musical/dp/B07K7KQ8J3/ref=sr_1_64?dchild=1&keywords=baby+toys&qid=1627318867&sr=8-64
SCOOBA Giraffe Animal Soft Toy 30cm Height Single Piece  ,,,,₹999,₹398,Save ₹601 (60%),4.4 out of 5 stars,"1,421",https://www.amazon.in/SCOOBA-Kids-Favourite-Giraffe-Height/dp/B085TBV2Y7/ref=sr_1_65?dchild=1&keywords=baby+toys&qid=1627318867&sr=8-65
"Kiddykin 2 in 1 Baby Horse Rider for Kids 1-6 Years Birthday Gift for Kids/Boys/Girls (White & Red) Plastic, Pack of 1  ",,,,,,,4.5 out of 5 stars,3,https://www.amazon.in/Kiddykin-Horse-Rider-Birthday-Plastic/dp/B098HY25LC/ref=sr_1_66?dchild=1&keywords=baby+toys&qid=1627318867&sr=8-66
mke® Colorful Non Toxic BPA Free Rattles Toy for New Born Babies Kids & Infants (8 Pieces - R100)  ,,,,₹749,₹499,Save ₹250 (33%),5.0 out of 5 stars,1,https://www.amazon.in/Colorful-Rattles-Babies-Infants-Pieces/dp/B098LJX6X2/ref=sr_1_67?dchild=1&keywords=baby+toys&qid=1627318867&sr=8-67
"Toyshine Concept Musical and 3D Lights Kids Transparent Car, Toy for 2-5 Year Kids Baby Toy (Battery Included)  ",,,,₹999,₹493,Save ₹506 (51%),4.3 out of 5 stars,"2,160",https://www.amazon.in/Toyshine-Concept-Musical-Transparent-Included/dp/B08WLWGTWG/ref=sr_1_68?dchild=1&keywords=baby+toys&qid=1627318867&sr=8-68
DearJoy Fibre Filled Cotton Elephant Shaped Baby Pillow (Grey)  ,Prime Day Deal,,,₹999,₹629,Save ₹370 (37%),4.1 out of 5 stars,"2,094",https://www.amazon.in/DearJoy-Baby-Elephant-Pillow-Grey/dp/B075VTNC7X/ref=sr_1_69?dchild=1&keywords=baby+toys&qid=1627318867&smid=A3R9SXZWRWDG0Z&sr=8-69
"Toys Cart Cotton Swing Chair for Kids Baby's Children Folding and Washable 1-6 Years with Safety Belt - Home,,Swing for Kids,Garden Jhula for Babies,Baby Hanging Swing Jula (Multi-Color)  ",,,,"₹1,099",₹399,Save ₹700 (64%),,,https://www.amazon.in/Toys-Cart-Children-Folding-Washable/dp/B097DQLNC3/ref=sr_1_70?dchild=1&keywords=baby+toys&qid=1627318867&sr=8-70
"HUG 'N' FEEL SOFT TOYS Elephant with Baby Soft Toy | Birthday Gift for Girls/Wife, Boyfriend/Husband, Soft Toys Wedding/Anniversary Gift for Couple Special, Baby Toys Gift Items, (30 cm)  ",Best seller,,,₹999,₹359,Save ₹640 (64%),4.1 out of 5 stars,"12,468",https://www.amazon.in/gp/bestsellers/toys/1378446031/ref=sr_bs_22_1378446031_1
"Soniya Enterprises Combo 5 pics Animale Soft Toys Set Elephant 40cm with 2 Baby , Rabbit 30cm , Panda 30cm , Pikachu 30cm , Parrot 35 cm for Kids Playing Soft Toys  ",,,,₹999,₹575,Save ₹424 (42%),3.4 out of 5 stars,50,https://www.amazon.in/Soniya-Enterprises-Animale-Elephant-Pikachu/dp/B092M9J8F1/ref=sr_1_72?dchild=1&keywords=baby+toys&qid=1627318867&sr=8-72
"FunBlast Remote Control Car Toys for Kids Friction Power Toy Car for Kids Boys & Girls, Light Toy for Babies (Multicolor) (Car-White)  ",,,,₹599,₹449.10,Save ₹149.90 (25%),,,https://www.amazon.in/FunBlast-Control-Friction-Multicolor-Car-White/dp/B09964544P/ref=sr_1_73?dchild=1&keywords=baby+toys&qid=1627318867&sr=8-73
"Bakku Toys Unicorn Soft Toys for Girls Big Size | | Birthday Gift Boy/Girl | Lovable hugable Cute Baby Toy Gift Items, (27 cm Unicorn, Yellow)  ",,,,₹499,₹199,Save ₹300 (60%),2.0 out of 5 stars,1,https://www.amazon.in/Unicorn-Birthday-Lovable-hugable-Yellow/dp/B0978VCXWM/ref=sr_1_74?dchild=1&keywords=baby+toys&qid=1627318867&sr=8-74
"Future shop Combo Pack of 2 Animals Panda 30 cm, Imported Soft Toy Elephant {40 cm} with 2 Little Baby Best Playing Soft Toys  ",,,,₹999,₹295,Save ₹704 (70%),,,https://www.amazon.in/Future-shop-Animals-Elephant-Playing/dp/B099931GRF/ref=sr_1_75?dchild=1&keywords=baby+toys&qid=1627318867&sr=8-75
"JOY MAKER First's Block Shape, Sorter, Colors,Baby and Toddler, ABCD with Other Shape, Toys for 1 Year Old Girl Boy Kids  ",,,,₹999,₹549,Save ₹450 (45%),,,https://www.amazon.in/JOY-MAKER-Firsts-Sorter-Toddler/dp/B098RB218B/ref=sr_1_76?dchild=1&keywords=baby+toys&qid=1627318867&sr=8-76
Baby Toy Almira Cover Multipurpose Cover 6 Shelve Baby Wardrobe Foldable Cover - Blue  ,,,,₹999,₹499,Save ₹500 (50%),,,https://www.amazon.in/Webtech-Almira-Multipurpose-Wardrobe-Foldable/dp/B099S8XTQP/ref=sr_1_77?dchild=1&keywords=baby+toys&qid=1627318867&sr=8-77
Toyhills 3D Flash Drum Toys for Kids with Light & Musical Sound Colorful Plastic Drum for Childrens Baby Toy Best Gift for Boys & Girls- Multicolor  ,,,Only 1 left in stock.,₹999,₹359,Save ₹640 (64%),,,https://www.amazon.in/Toyhills-Musical-Colorful-Childrens-Multicolor/dp/B0994SCL4H/ref=sr_1_78?dchild=1&keywords=baby+toys&qid=1627318867&sr=8-78
