name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Littlelooms Handmade Pink Polka Rug & Carpet Baby Multifunctionalal Mat for Baby Play Room Home Decor for 0-12 Years 3 X 5 (Feet)  ,,Sponsored,,,"₹4,500",,4.3 out of 5 stars,10,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0192106QXWYA76B4LXW&url=%2FLittlelooms-Polka-Carpet-Multifuntional-Decor%2Fdp%2FB07252DBBN%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Btoys%26qid%3D1626973847%26sr%3D8-52-spons%26psc%3D1&qualifier=1626973847&id=5876067974272730&widgetName=sp_atf_next
Future Shop Pack of 4 Elegant Soft Toys Combo Set Penguin/Elephant/Unicorn/Rabbit Toy Animals for You - 28 cm (Multicolor)  ,,,,"₹1,999",₹495,"Save ₹1,504 (75%)",4.6 out of 5 stars,6,https://www.amazon.in/Future-Elegant-Penguin-Elephant-Unicorn/dp/B097RZT8K3/ref=sr_1_53?dchild=1&keywords=baby+toys&qid=1626973847&sr=8-53
"Ramakada 15 Pcs Set of Rattles, Teethers and Animal Shape Bath Toys Non Toxic BPA Free for Babies (Multicolor)  ",,,,₹999,₹699,Save ₹300 (30%),4.3 out of 5 stars,"1,350",https://www.amazon.in/Ramakada-Rattles-Teethers-Animal-Multicolor/dp/B07ZBGBXXH/ref=sr_1_54?dchild=1&keywords=baby+toys&qid=1626973847&sr=8-54
"Toyshine Plastic Concept Musical and 3D Lights Transparent Toy Car for 2 to 5 Year Kids, Multicolor  ",,,,₹999,₹499,Save ₹500 (50%),4.3 out of 5 stars,"2,115",https://www.amazon.in/Toyshine-Concept-Musical-Lights-Transparent/dp/B088ZRY2HF/ref=sr_1_55?dchild=1&keywords=baby+toys&qid=1626973847&sr=8-55
"TUMTUM Colorful Lovely Attractive Rattles Light Music Baby Fun Ball, with Non-Toxic - Baby Ball for Babies, Toddlers, Infants Toys for Children Baby Boys and Girls. (ABS Baby Ball) (Light Music Ball)  ",,,,,,,3.8 out of 5 stars,20,https://www.amazon.in/TUMTUM-Colorful-Attractive-Rattles-Non-Toxic/dp/B08K7CDL2F/ref=sr_1_56?dchild=1&keywords=baby+toys&qid=1626973847&sr=8-56
"Baby's World Teether Rattle Toy Soothing Pacifier BPA Free Teethers , Breast Nipple Shape Mushroom Teether (Blue)  ",,,,₹699,₹345,Save ₹354 (51%),4.8 out of 5 stars,8,https://www.amazon.in/Babys-World-Soothing-Pacifier-Teethers/dp/B08YZ6D475/ref=sr_1_57?dchild=1&keywords=baby+toys&qid=1626973847&sr=8-57
"Little's Baby Soft Ball with Rattle Sound-Plush,Multicolor,Large Size (18 cm)  ",Kids gift ideas,,,₹349,₹237,Save ₹112 (32%),4.0 out of 5 stars,"5,662",https://www.amazon.in/gcx/-/gfhz/events/?ref=kidsguide&categoryId=Kids-hol-gift-guide&subcategoryIds=handpicked&pinnedAsins=B08D3WPM7P
BVM GROUP Talking Repeat Voice Tom Toy for Kids Toy Speaking Same What You Say Entertaining Robot Cat for Toddler Baby Boys & Girls  ,Best seller,,,₹999,₹499,Save ₹500 (50%),1.0 out of 5 stars,1,https://www.amazon.in/gp/bestsellers/toys/1378295031/ref=sr_bs_0_1378295031_1
"JOY MAKER First's Block Shape, Sorter, Colors,Baby and Toddler, ABCD with Other Shape, Toys for 1 Year Old Girl Boy Kids  ",,,,₹999,₹549,Save ₹450 (45%),,,https://www.amazon.in/JOY-MAKER-Firsts-Sorter-Toddler/dp/B098RB218B/ref=sr_1_50?dchild=1&keywords=baby+toys&qid=1626973847&sr=8-50
Samaaya ® Baby's Soft Plush Learn to Sit Stool Training Elephant Cotton Cushion Sofa Seat Safety Chair for Dining (grey)  ,,,,₹999,₹699,Save ₹300 (30%),3.6 out of 5 stars,218,https://www.amazon.in/Samaaya-Cushion-Training-Support-Elephant/dp/B07J5GGM1Q/ref=sr_1_51?dchild=1&keywords=baby+toys&qid=1626973847&sr=8-51
STRUGLE Unbreakable Pull Along Friction Power Toy Vehicle Push and Go Crawling Toys Baby Toddler for Kids Collection of Cars 2-5 Years Old Kids (Police CAR)  ,,,,"₹1,599",₹369,"Save ₹1,230 (77%)",5.0 out of 5 stars,1,https://www.amazon.in/STRUGLE-Unbreakable-Friction-Crawling-Collection/dp/B0987D3SS6/ref=sr_1_52?dchild=1&keywords=baby+toys&qid=1626973847&sr=8-52
"HUG 'N' FEEL SOFT TOYS lion soft toys, Soft toys girls, soft toys for babies, soft toys for kids, soft toys for girls, soft toys for baby girl/boy, Birthday Gift for Girls/Boy, Baby Toys Gift Items, (35cm Lion, Multi-Color)  ",Best seller,,,₹999,₹449,Save ₹550 (55%),3.8 out of 5 stars,88,https://www.amazon.in/gp/bestsellers/toys/1378448031/ref=sr_bs_4_1378448031_1
Grizzly Wooden Intellectual Geometric Shape Matching Five Column Blocks Educational & Learning Toys  ,Kids gift ideas,,,₹500,₹326,Save ₹174 (35%),4.3 out of 5 stars,"1,529",https://www.amazon.in/gcx/-/gfhz/events/?ref=kidsguide&categoryId=Kids-hol-gift-guide&subcategoryIds=handpicked&pinnedAsins=B07GFN2981
SEFAR Toys 2 in 1 Baby Horse Rider | Rocker for Kids 1-3 Years Birthday Gift for Kids/Boys/Girls (Multicolour) (Yellow)  ,,,,"₹1,350",₹799,Save ₹551 (41%),3.6 out of 5 stars,716,https://www.amazon.in/Online-Horse-Rocker-Birthday-Multicolour/dp/B07RZDB2J2/ref=sr_1_55?dchild=1&keywords=baby+toys&qid=1626973847&sr=8-55
"HUG 'n' FEEL SOFT TOYS 3 Feet Teddy Bear, Baby Toys, Toys for Girls, Birthday Gift for Girls/Wife, Boyfriend/ Husband | Wedding/Anniversary Gift for Couple Special, Soft Toy Gift Item, (3 Feet, Pink)  ",Best seller,,,"₹1,999",₹699,"Save ₹1,300 (65%)",4.1 out of 5 stars,"12,286",https://www.amazon.in/gp/bestsellers/toys/1378446031/ref=sr_bs_7_1378446031_1
"Toyshine Pack of 7 Rattle Set with Teathers for New Born Babies, Toy for Babies, Non-Toxic  ",,,,₹899,₹529,Save ₹370 (41%),4.1 out of 5 stars,39,https://www.amazon.in/Toyshine-Rattle-Teathers-Babies-Non-Toxic/dp/B08R9QVNYX/ref=sr_1_57?dchild=1&keywords=baby+toys&qid=1626973847&sr=8-57
"Prime Deals Drum Keyboard Musical Toys with Flashing Lights - Animal Sounds and Songs, Multi Color  ",,,,₹999,₹649,Save ₹350 (35%),4.4 out of 5 stars,209,https://www.amazon.in/Prime-Deals-Keyboard-Musical-Flashing/dp/B08HX4S3V5/ref=sr_1_58?dchild=1&keywords=baby+toys&qid=1626973847&sr=8-58
"Luvlap Sunshine Baby Walker, Height Adjustable with Light & Music Toys, 6m+ (Purple)  ",,Sponsored,,"₹3,199","₹2,299",Save ₹900 (28%),3.9 out of 5 stars,"3,147",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A029110210974HPMHK754&url=%2FLuvlap-Sunshine-Baby-Walker-Purple%2Fdp%2FB01N1JXK5S%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Btoys%26qid%3D1626973847%26sr%3D8-59-spons%26psc%3D1&qualifier=1626973847&id=5876067974272730&widgetName=sp_mtf
Toyshine Learning House Baby Activity Play Centre (1-3 Years)  ,,Sponsored,,"₹2,499","₹1,999",Save ₹500 (20%),4.4 out of 5 stars,371,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A09646161YC1M5HRR62ER&url=%2FToyshine-Learning-House-Activity-Centre%2Fdp%2FB073WTNSSJ%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Btoys%26qid%3D1626973847%26sr%3D8-60-spons%26psc%3D1&qualifier=1626973847&id=5876067974272730&widgetName=sp_mtf
"Toyshine Dancing Dog with Music, Flashing Lights (Battery Included)- Multi Color  ",,Sponsored,,₹999,₹549,Save ₹450 (45%),4.0 out of 5 stars,"5,562",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A00531743FFL2Q05XUBVS&url=%2FToyshine-Dancing-Flashing-Battery-Included%2Fdp%2FB085DS2BZ5%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Btoys%26qid%3D1626973847%26sr%3D8-61-spons%26psc%3D1&qualifier=1626973847&id=5876067974272730&widgetName=sp_mtf
"DentoShine ZIPPY Extra Soft Toothbrush for Kids (Ages 3+) (Red, Pink, Yellow, Blue, with 2 min Manual Timer, Pack of 4 designs)  ",,Sponsored,,,₹230,,4.2 out of 5 stars,142,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A104631011YGBU634H7VI&url=%2FDentoShine-ZIPPY-Toothbrush-Yellow-designs%2Fdp%2FB07XK99M1D%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Btoys%26qid%3D1626973847%26sr%3D8-62-spons%26psc%3D1&qualifier=1626973847&id=5876067974272730&widgetName=sp_mtf
divine man Educational Piano Keyboard Toy - Baby Musical Toy - Light Up Toy Piano - Crib Music Toy for Babies and Toddlers - Toy Keyboard for Toddlers - Toys for 2 Year Boys and Girls  ,,,,₹999,₹429,Save ₹570 (57%),4.1 out of 5 stars,48,https://www.amazon.in/divine-man-Educational-Piano-Keyboard/dp/B08K3N3QT5/ref=sr_1_63?dchild=1&keywords=baby+toys&qid=1626973847&sr=8-63
Baby Station Baby Crib & Stroller Plush Playing Toy Car Hanging Rattles (Elephant)  ,,,,"₹1,199",₹649,Save ₹550 (46%),4.6 out of 5 stars,276,https://www.amazon.in/Baby-Station-Stroller-Playing-Elephant/dp/B07D21YNTQ/ref=sr_1_64?dchild=1&keywords=baby+toys&qid=1626973847&sr=8-64
"Webby Soft Animal Plush Elephant Toy 20cm, Grey  ",,,,₹349,₹329,Save ₹20 (6%),4.4 out of 5 stars,80,https://www.amazon.in/Webby-Soft-Animal-Plush-Elephant/dp/B08QX75XNZ/ref=sr_1_65?dchild=1&keywords=baby+toys&qid=1626973847&sr=8-65
"Fariox Baby's Inflatable Water Tummy Time Playmat Inflatable Baby Play Mat Activity Center for Infant Baby Toys,Thick, for Play, Toy, Educational Activities Center, for Babies and Children  ",,,,₹599,₹499,Save ₹100 (17%),5.0 out of 5 stars,1,https://www.amazon.in/Fariox-Inflatable-Activity-Educational-Activities/dp/B093XXVB8B/ref=sr_1_66?dchild=1&keywords=baby+toys&qid=1626973847&sr=8-66
"AK Store Toys Funny Key-Operated Cute Doll Girl and Elephant Drummer Toy with Drumming and Dancing Action for Kids (Plastic,Multi color, Pack of 2)  ",,,,₹999,₹289,Save ₹710 (71%),3.9 out of 5 stars,356,https://www.amazon.in/AK-Store-Key-Operated-Elephant-Multicolor/dp/B082VHS14M/ref=sr_1_67?dchild=1&keywords=baby+toys&qid=1626973847&sr=8-67
"FunBlast Musical Mobile Phone for Kids, Cartoon Mobile with Light & Sound Toys for Babies | Educational Toys for Kids 3+ Years/Boys/Girls-1 Unit (Random Color)  ",Deal of the Day ,,,₹999,₹379,Save ₹620 (62%),3.8 out of 5 stars,184,https://www.amazon.in/FunBlast-Musical-Cartoon-Educational-Girls-1/dp/B08QZD5P5Z/ref=sr_1_68?dchild=1&keywords=baby+toys&qid=1626973847&sr=8-68
"Soniya Enterprises Combo 5 pics Animale Soft Toys Set Elephant 40cm with 2 Baby , Rabbit 30cm , Panda 30cm , Pikachu 30cm , Parrot 35 cm for Kids Playing Soft Toys  ",,,,₹999,₹575,Save ₹424 (42%),3.2 out of 5 stars,44,https://www.amazon.in/Soniya-Enterprises-Animale-Elephant-Pikachu/dp/B092M9J8F1/ref=sr_1_69?dchild=1&keywords=baby+toys&qid=1626973847&sr=8-69
MARZIX Baby Tummy Time Inflatable Water PlayMat Toys for Travel Fun Activity.  ,,,,₹799,₹449,Save ₹350 (44%),4.3 out of 5 stars,4,https://www.amazon.in/MARZIX-Inflatable-PlayMat-Travel-Activity/dp/B093WWMCY2/ref=sr_1_70?dchild=1&keywords=baby+toys&qid=1626973847&sr=8-70
Agnolia Soft Toy Kids for Girl/boy Stuffed Colorful Soft Caterpillar - 50 cm  ,,,,₹499,₹199,Save ₹300 (60%),2.9 out of 5 stars,16,https://www.amazon.in/Agnolia-Soft-Stuffed-Colorful-Caterpillar/dp/B08FBJYQD2/ref=sr_1_71?dchild=1&keywords=baby+toys&qid=1626973847&sr=8-71
"Soniya Enterprises Pack of 4 Elegant Soft Toys Combo Set Bull Dog , Pink Balloon , Yellow Unicorn , Grey Mother Elephant Special Offers Toy Animals for You - 42 cm (Multicolor)  ",,,,₹999,₹555,Save ₹444 (44%),3.4 out of 5 stars,84,https://www.amazon.in/Soniya-Enterprises-Elegant-Balloon-Elephant/dp/B092M917CZ/ref=sr_1_72?dchild=1&keywords=baby+toys&qid=1626973847&sr=8-72
"Baby's World Teether Rattle Toy Soothing Pacifier BPA Free Teethers , Breast Nipple Shape Mushroom Teether (Pink)  ",,,,₹699,₹345,Save ₹354 (51%),4.8 out of 5 stars,8,https://www.amazon.in/Babys-World-Soothing-Pacifier-Teethers/dp/B08YZ3R4FG/ref=sr_1_73?dchild=1&keywords=baby+toys&qid=1626973847&sr=8-73
"Long Soft Cute Hanging Monkey Soft Toy Soft Stuffed Animal Plush Toy for Girls Boys Baby and Kids, Cute Cuddly Soft Toy Gifts (Brown)  ",,,,₹999,₹375,Save ₹624 (62%),3.4 out of 5 stars,4,https://www.amazon.in/Hanging-Monkey-Stuffed-Animal-Cuddly/dp/B096FNH64F/ref=sr_1_74?dchild=1&keywords=baby+toys&qid=1626973847&sr=8-74
"VIKASGIFTGALLERY 360 Degree Rotating Musical Dancing Girl Toy, Dancing Doll with Flashing Lights & Bump and Go , Activity Play Center Toy for Kid Early Learning Educational Toys for Toddlers  ",,,,₹999,₹599,Save ₹400 (40%),4.6 out of 5 stars,31,https://www.amazon.in/VIKASGIFTGALLERY-Rotating-Flashing-Activity-Educational/dp/B091FBR2SG/ref=sr_1_75?dchild=1&keywords=baby+toys&qid=1626973847&sr=8-75
"TIB Elephant Shape Baby Soft Plush Cushion Baby Sofa Seat OR Rocking Chair for Kids (Pink, 0 to 4 Years)  ",Kids gift ideas,,,"₹3,199",₹959,"Save ₹2,240 (70%)",4.0 out of 5 stars,"1,331",https://www.amazon.in/gcx/-/gfhz/events/?ref=kidsguide&categoryId=Kids-hol-gift-guide&subcategoryIds=handpicked&pinnedAsins=B07Q6RHNBW
"SNOWIE SOFT ® 6Pcs Baby Cloth Book, Baby Soft Toys Baby Present Fun Interactive Soft Cartoon Book with Sounds Early Learning Toys for 0-3 Year Olds Baby Great Gift for Babies  ",Best seller,,,"₹1,035",₹629,Save ₹406 (39%),3.8 out of 5 stars,192,https://www.amazon.in/gp/bestsellers/baby/21731958031/ref=sr_bs_28_21731958031_1
"SquareCube Baby and Toddler Plastic First Block Shape, Sorter, Colors, ABCD Shape, Toys for 1 Year Old  ",,,,₹999,₹499,Save ₹500 (50%),,,https://www.amazon.in/SquareCube-Toddler-Plastic-Sorter-Colors/dp/B0989QMT7M/ref=sr_1_78?dchild=1&keywords=baby+toys&qid=1626973847&sr=8-78
