name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"HUG 'N' FEEL SOFT TOYS Mouse Soft Toy | Birthday Gift for Girls/Wife, Boyfriend/Husband, Soft Toys Wedding for Couple Special, Baby Toys Gift Items, Teddy Bear, (Height 52cm)  ",Deal of the Day ,,,₹899,₹539,Save ₹360 (40%),4.1 out of 5 stars,93,https://www.amazon.in/HUG-FEEL-SOFT-TOYS-Boyfriend/dp/B08VGQ3RN2/ref=sr_1_54?dchild=1&keywords=baby+toys&qid=1625238423&sr=8-54
Toyshine Toys for Baby - 14 Pcs Chu Chu Toys Toddler Baby Bathtub Bathing Squeeze Bath Toys Non-Toxic  ,,,,₹799,₹371,Save ₹428 (54%),3.9 out of 5 stars,45,https://www.amazon.in/Toyshine-Toys-Baby-Toddler-Non-Toxic/dp/B08R6ZTSMW/ref=sr_1_55?dchild=1&keywords=baby+toys&qid=1625238423&sr=8-55
"Luvlap - 18588 Multi Textured Grab Balls for Baby, Multicolor  ",,,,₹599,₹580,Save ₹19 (3%),4.3 out of 5 stars,288,https://www.amazon.in/Luvlap-Multi-Textured-Balls-Multicolor/dp/B07NDD51SN/ref=sr_1_56?dchild=1&keywords=baby+toys&qid=1625238423&sr=8-56
"Windmill baby Natural Toy Cleaner and Multi Surface Cleaner Spray, USDA Certified, Allergen Free, Fragrance Free - 450ml  ",,,,,₹349,,4.2 out of 5 stars,62,https://www.amazon.in/Windmill-Natural-Certified-Allergen-Fragrance/dp/B08BNR8QMW/ref=sr_1_57?dchild=1&keywords=baby+toys&qid=1625238423&sr=8-57
"FRNDZMART Baby Teether and Rattle Toy Set of 6 Pieces | Attractive Shapes and Beautiful Colours Gift Set for New Born, Toddlers and Expecting Mothers  ",,,,₹749,₹279,Save ₹470 (63%),,,https://www.amazon.in/FRNDZMART-Attractive-Beautiful-Toddlers-Expecting/dp/B096SGV2GM/ref=sr_1_58?dchild=1&keywords=baby+toys&qid=1625238423&sr=8-58
"Toyshine Plastic Concept Musical and 3D Lights Transparent Toy Car for 2 to 5 Year Kids, Multicolor  ",,,,₹999,₹505,Save ₹494 (49%),4.3 out of 5 stars,"1,882",https://www.amazon.in/Toyshine-Concept-Musical-Lights-Transparent/dp/B088ZRY2HF/ref=sr_1_49?dchild=1&keywords=baby+toys&qid=1625238423&sr=8-49
"VEZOL® Big Size Happy Baby Musical Touch Sensors and Laughing Boy Doll for Kids Girls Boys (New Version 2020 Made in India, 35cm Length)  ",Best seller,,,"₹1,299",₹499,Save ₹800 (62%),4.1 out of 5 stars,10,https://www.amazon.in/gp/bestsellers/toys/1378270031/ref=sr_bs_1_1378270031_1
"FunBlast Musical Mobile Phone for Kids, Cartoon Mobile with Light & Sound Toys for Babies | Educational Toys for Kids 3+ Years/Boys/Girls-1 Unit (Random Color)  ",,,,₹999,₹399,Save ₹600 (60%),3.9 out of 5 stars,149,https://www.amazon.in/FunBlast-Musical-Cartoon-Educational-Girls-1/dp/B08QZD5P5Z/ref=sr_1_51?dchild=1&keywords=baby+toys&qid=1625238423&sr=8-51
"KWT Baby Kids Water Play Mat Toys Inflatable Tummy Time Leakproof Water Play Mat, Fun Activity Play Center Indoor and Outdoor Water Play Mat for Baby(Regular)  ",,,,,₹849,,4.7 out of 5 stars,85,https://www.amazon.in/KWT-Inflatable-Leakproof-Activity-Outdoor/dp/B096X49FBZ/ref=sr_1_52?dchild=1&keywords=baby+toys&qid=1625238423&sr=8-52
Gifts Online Dancing Dalmatian Dog with Flashing Lights + Music  ,,,,₹500,₹374,Save ₹126 (25%),4.1 out of 5 stars,"1,244",https://www.amazon.in/Jiada-Dancing-Dalmatian-Flashing-Lights/dp/B01KQ4EMQM/ref=sr_1_53?dchild=1&keywords=baby+toys&qid=1625238423&sr=8-53
"Mother's World Kid Caterpillar Soft Toy (Medium, Multicolour)  ",,,,₹399,₹199,Save ₹200 (50%),3.6 out of 5 stars,336,https://www.amazon.in/Mothers-World-Caterpillar-Multicolour-Plush/dp/B07X1YZXNM/ref=sr_1_54?dchild=1&keywords=baby+toys&qid=1625238423&sr=8-54
BVM GROUP Kids Edition Dog Jumping Toy (Multicolour)  ,,,,₹799,₹530,Save ₹269 (34%),3.4 out of 5 stars,241,https://www.amazon.in/BVM-GROUP-Kids-Jumping-Multicolour/dp/B08TTB2Q3X/ref=sr_1_55?dchild=1&keywords=baby+toys&qid=1625238423&sr=8-55
Babique Ball Rattle Sound Soft Toy for Kids Baby Boy Girl Birthday (10 cm)  ,,,,₹699,₹166,Save ₹533 (76%),4.0 out of 5 stars,"2,225",https://www.amazon.in/Babique-Ball-Rattle-Sound-Birthday/dp/B08PVYDSX1/ref=sr_1_56?dchild=1&keywords=baby+toys&qid=1625238423&sr=8-56
"AK Store Toys Funny Key-Operated Cute Doll Girl and Elephant Drummer Toy with Drumming and Dancing Action for Kids (Plastic,Multi color, Pack of 2)  ",,,,₹999,₹289,Save ₹710 (71%),3.9 out of 5 stars,323,https://www.amazon.in/AK-Store-Key-Operated-Elephant-Multicolor/dp/B082VHS14M/ref=sr_1_57?dchild=1&keywords=baby+toys&qid=1625238423&sr=8-57
"Hunk Shopper's Baby Kids Water Play Mat Toys Inflatable Tummy Time Leakproof Water Play Mat, Fun Activity Play Center Indoor and Outdoor Water Play Mat for Baby(Regular)  ",,,,₹999,₹599,Save ₹400 (40%),,,https://www.amazon.in/Shoppers-Inflatable-Leakproof-Activity-Outdoor/dp/B097YLK7BB/ref=sr_1_58?dchild=1&keywords=baby+toys&qid=1625238423&sr=8-58
"Luvlap Sunshine Baby Walker, Height Adjustable with Light & Music Toys, 6m+ (Purple)  ",,Sponsored,,"₹3,199","₹2,299",Save ₹900 (28%),3.9 out of 5 stars,"2,949",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A029110210974HPMHK754&url=%2FLuvlap-Sunshine-Baby-Walker-Purple%2Fdp%2FB01N1JXK5S%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Btoys%26qid%3D1625238423%26sr%3D8-59-spons%26psc%3D1&qualifier=1625238423&id=6047459741343207&widgetName=sp_mtf
Fisher Price Silicone Baby Soft Toothbrush (Multicolor)  ,,Sponsored,,₹159,₹155,Save ₹4 (3%),4.2 out of 5 stars,661,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A101302929S4F1A1IQD9O&url=%2FFisher-Price-Silicone-Toothbrush-Multicolor%2Fdp%2FB0722L2WB9%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Btoys%26qid%3D1625238423%26sr%3D8-60-spons%26psc%3D1%26smid%3DA1H4CH81LDSBBQ&qualifier=1625238423&id=6047459741343207&widgetName=sp_mtf
"Chic Buddy BPA-Free Silicone Finger Shape Soft Bendable Highly Effective Baby Teether Toy (6-12 Months, Orange)  ",,Sponsored,,₹279,₹229,Save ₹50 (18%),4.2 out of 5 stars,"2,211",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A06027433R6BZBY1TU2N2&url=%2FChic-Buddy-BPA-free-Silicone-Effective%2Fdp%2FB07L8DP77F%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Btoys%26qid%3D1625238423%26sr%3D8-61-spons%26psc%3D1&qualifier=1625238423&id=6047459741343207&widgetName=sp_mtf
"Luvlap - 18588 Multi Textured Grab Balls for Baby, Multicolor  ",,Sponsored,,₹599,₹580,Save ₹19 (3%),4.3 out of 5 stars,288,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A01903791RXTLIXX7TD0C&url=%2FLuvlap-Multi-Textured-Balls-Multicolor%2Fdp%2FB07NDD51SN%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Btoys%26qid%3D1625238423%26sr%3D8-62-spons%26psc%3D1&qualifier=1625238423&id=6047459741343207&widgetName=sp_mtf
FI - FLICK IN Baby Press and Go Lovely Little Musical Train Pull Back Car Vehicle Toy Play Set with Music & Flashing Lights for Kids (Pack of 1) (Multicolor)  ,,,Only 2 left in stock.,,₹329,,1.0 out of 5 stars,1,https://www.amazon.in/FI-Musical-Vehicle-Flashing-Multicolor/dp/B08ZDGLDJS/ref=sr_1_63?dchild=1&keywords=baby+toys&qid=1625238423&sr=8-63
DearJoy Fibre Filled Cotton Elephant Shaped Baby Pillow (Grey)  ,,,,₹999,₹649,Save ₹350 (35%),4.0 out of 5 stars,"1,960",https://www.amazon.in/DearJoy-Baby-Elephant-Pillow-Grey/dp/B075VTNC7X/ref=sr_1_64?dchild=1&keywords=baby+toys&qid=1625238423&sr=8-64
Einstein Box for 1 Year Old Boys/Girls | Gift Toys & Board Books for Kids | Learning and Educational Toys & Games | Pretend Play Set of Animal Masks| Pack of 1 Box Set  ,Deal of the Day ,,,₹999,₹595,Save ₹404 (40%),4.1 out of 5 stars,"1,886",https://www.amazon.in/Einstein-Box-Learning-Educational-Multicolour/dp/B01N5267EI/ref=sr_1_65?dchild=1&keywords=baby+toys&qid=1625238423&sr=8-65
"Ramakada 15 Pcs Set of Rattles, Teethers and Animal Shape Bath Toys Non Toxic BPA Free for Babies (Multicolor)  ",,,,₹999,₹699,Save ₹300 (30%),4.3 out of 5 stars,"1,254",https://www.amazon.in/Ramakada-Rattles-Teethers-Animal-Multicolor/dp/B07ZBGBXXH/ref=sr_1_66?dchild=1&keywords=baby+toys&qid=1625238423&sr=8-66
Tutooze Mickey Shape Soft Plush Cushion Baby Sofa Seat or Rocking Chair for Kids 0 to 4 Years (Red and Black)  ,,,,"₹1,599",₹740,Save ₹859 (54%),4.1 out of 5 stars,45,https://www.amazon.in/Tutooze-Mickey-Shape-Cushion-Rocking/dp/B08ZJKKTP6/ref=sr_1_67?dchild=1&keywords=baby+toys&qid=1625238423&sr=8-67
"Toyshine Pack of 7 Rattle Set with Teathers for New Born Babies, Toy for Babies, Non-Toxic  ",,,,₹899,₹505,Save ₹394 (44%),3.9 out of 5 stars,28,https://www.amazon.in/Toyshine-Rattle-Teathers-Babies-Non-Toxic/dp/B08R9QVNYX/ref=sr_1_68?dchild=1&keywords=baby+toys&qid=1625238423&sr=8-68
Toyshine Musical and Dancing Frog Toy with Lights and Music  ,,,,₹999,₹524,Save ₹475 (48%),4.1 out of 5 stars,"2,505",https://www.amazon.in/Toyshine-Dancing-Flashing-Lights-Action/dp/B071965NCS/ref=sr_1_69?dchild=1&keywords=baby+toys&qid=1625238423&sr=8-69
Samaaya ® Baby's Soft Plush Learn to Sit Stool Training Elephant Cotton Cushion Sofa Seat Safety Chair for Dining (grey)  ,,,,"₹1,299",₹699,Save ₹600 (46%),3.8 out of 5 stars,130,https://www.amazon.in/Samaaya-Cushion-Training-Support-Elephant/dp/B07J5GGM1Q/ref=sr_1_70?dchild=1&keywords=baby+toys&qid=1625238423&sr=8-70
Babique Unicorn Stuffed Soft Toy Plush for Kids Baby Boy Girl Birthday (25Cm -Yellow)  ,,,,₹699,₹230,Save ₹469 (67%),4.0 out of 5 stars,"2,225",https://www.amazon.in/Babique-Unicorn-Stuffed-Birthday-Yellow/dp/B08LTGRJSV/ref=sr_1_71?dchild=1&keywords=baby+toys&qid=1625238423&sr=8-71
Baby Station Baby Crib & Stroller Plush Playing Toy Car Hanging Rattles (Elephant)  ,,,,,₹649,,4.6 out of 5 stars,233,https://www.amazon.in/Baby-Station-Stroller-Playing-Elephant/dp/B07D21YNTQ/ref=sr_1_72?dchild=1&keywords=baby+toys&qid=1625238423&sr=8-72
"SahiBUY Plastic Teddy Rings, Multicolour  ",,,,₹220,₹209,Save ₹11 (5%),4.2 out of 5 stars,"1,180",https://www.amazon.in/Sahibuy-Stacking-Colouring-Teddy-Rings/dp/B07N9C83TC/ref=sr_1_73?dchild=1&keywords=baby+toys&qid=1625238423&sr=8-73
"EVOHOME® My First Step Baby Kids Activity Walker Baby Walking Support Learning Birthday Walking Toy Walker for Both Boy and Girl, 9 Months -1.5 Year (Yellow Blue)  ",,,,"₹2,499",₹999,"Save ₹1,500 (60%)",2.7 out of 5 stars,6,https://www.amazon.in/EVOHOME%C2%AE-Activity-Walking-Learning-Birthday/dp/B0974HZJQ9/ref=sr_1_74?dchild=1&keywords=baby+toys&qid=1625238423&sr=8-74
Fun4You Unicorn Stuffed Soft Toy Plush for Kids Baby Boy Girl Birthday (25Cm- Pink)  ,,,,₹699,₹204,Save ₹495 (71%),,,https://www.amazon.in/Fun4You-Unicorn-Stuffed-Plush-Birthday/dp/B097HHNK6H/ref=sr_1_75?dchild=1&keywords=baby+toys&qid=1625238423&sr=8-75
Mallexo Paw Patrol Bath Toys for Kids Set of 3PCs Soft Paw Patrol Toys for Boys and Girls Multi-Color Bath Toys for Baby Girl and Boys ( Chu Chu Toys for Baby )  ,,,,₹799,₹330,Save ₹469 (59%),,,https://www.amazon.in/Mallexo-Patrol-Bath-Girls-Multi-Color/dp/B097LCYM8G/ref=sr_1_76?dchild=1&keywords=baby+toys&qid=1625238423&sr=8-76
divine man Educational Piano Keyboard Toy - Baby Musical Toy - Light Up Toy Piano - Crib Music Toy for Babies and Toddlers - Toy Keyboard for Toddlers - Toys for 2 Year Boys and Girls  ,,,,₹999,₹429,Save ₹570 (57%),4.1 out of 5 stars,39,https://www.amazon.in/divine-man-Educational-Piano-Keyboard/dp/B08K3N3QT5/ref=sr_1_77?dchild=1&keywords=baby+toys&qid=1625238423&sr=8-77
BACKGAMMON® Musical Crawling Baby Toy with Music and Light Baby Toy for Kids Baby Toy Running and Weeping Baby Crawling Toy-Multicolor  ,,,,₹779,₹329,Save ₹450 (58%),3.9 out of 5 stars,10,https://www.amazon.in/Backgammon%C2%AE-Crawling-Battery-Operated-Attractive/dp/B08L5ZMF8K/ref=sr_1_78?dchild=1&keywords=baby+toys&qid=1625238423&sr=8-78
