name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Future Shop Pack of 4 Elegant Soft Toys Combo Set Penguin/Elephant/Unicorn/Rabbit Toy Animals for You - 28 cm (Multicolor)  ,,,,₹999,₹499,Save ₹500 (50%),4.5 out of 5 stars,22,https://www.amazon.in/Future-Elegant-Penguin-Elephant-Unicorn/dp/B097RZT8K3/ref=sr_1_56?dchild=1&keywords=baby+toys&qid=1628777986&sr=8-56
Toyshine Toys for Baby - 14 Pcs Chu Chu Toys Toddler Baby Bathtub Bathing Squeeze Bath Toys Non-Toxic  ,,,,₹799,₹389,Save ₹410 (51%),4.1 out of 5 stars,81,https://www.amazon.in/Toyshine-Toys-Baby-Toddler-Non-Toxic/dp/B08R6ZTSMW/ref=sr_1_57?dchild=1&keywords=baby+toys&qid=1628777986&sr=8-57
"Prime Deals Drum Keyboard Musical Toys with Flashing Lights - Animal Sounds and Songs, Multi Color  ",,,,₹999,₹649,Save ₹350 (35%),4.4 out of 5 stars,229,https://www.amazon.in/Prime-Deals-Keyboard-Musical-Flashing/dp/B08HX4S3V5/ref=sr_1_58?dchild=1&keywords=baby+toys&qid=1628777986&sr=8-58
"Royals Hub plastic Monkey Dancing And Spinning Rolling Doll (Small, Multicolor)  ",,,,"₹1,999",₹438,"Save ₹1,561 (78%)",4.2 out of 5 stars,338,https://www.amazon.in/Royals-Dancing-Spinning-Rolling-MixColor/dp/B08BTGGCZ4/ref=sr_1_49?dchild=1&keywords=baby+toys&qid=1628777986&sr=8-49
"HUG 'n' FEEL SOFT TOYS Lion, Soft Toys, Soft Toys Girls, Baby Toys, Toys for 1 Year Old, Birthday Gift for Girls/boy, Baby Toys, Rakhi for Brother/Sister Gift Items, (35cm Lion, Multi-Color)  ",,,,₹999,₹449,Save ₹550 (55%),3.9 out of 5 stars,101,https://www.amazon.in/HUG-FEEL-SOFT-TOYS-Multi-Color/dp/B097N7RP5V/ref=sr_1_50?dchild=1&keywords=baby+toys&qid=1628777986&sr=8-50
Gifts Online Dancing Dalmatian Dog with Flashing Lights + Music  ,,,,₹500,₹414,Save ₹86 (17%),4.1 out of 5 stars,"1,457",https://www.amazon.in/Jiada-Dancing-Dalmatian-Flashing-Lights/dp/B01KQ4EMQM/ref=sr_1_51?dchild=1&keywords=baby+toys&qid=1628777986&sr=8-51
"EVOHOME® My First Step Baby Kids Activity Walker Baby Walking Support Learning Birthday Walking Toy Walker for Both Boy and Girl, 9 Months -1.5 Year (Yellow Blue)  ",,,,"₹2,499",₹959,"Save ₹1,540 (62%)",2.9 out of 5 stars,9,https://www.amazon.in/EVOHOME%C2%AE-Activity-Walking-Learning-Birthday/dp/B0974HZJQ9/ref=sr_1_52?dchild=1&keywords=baby+toys&qid=1628777986&sr=8-52
"Little Innocents® Big Size Fibre Filled Stuffed Animal Elephant Baby Soft Toy of Plush Material Hugging Pillow for Toddlers with Small Baby Play Ball (Grey, 60 cm)…  ",,,,"₹1,699",₹699,"Save ₹1,000 (59%)",4.2 out of 5 stars,255,https://www.amazon.in/Little-Innocents%C2%AE-Elephant-Material-Toddlers/dp/B08XC1NJJ5/ref=sr_1_53?dchild=1&keywords=baby+toys&qid=1628777986&sr=8-53
"Cable World Plastic Baby Bath Chu Chu Colorful Animal Shape Toy (Multicolor, Multi Design) - Set of 12 Pieces  ",Deal of the Day ,,,₹999,₹299,Save ₹700 (70%),4.0 out of 5 stars,529,https://www.amazon.in/cable-world%C2%AE-colorful-animal-design/dp/B08FSTH38J/ref=sr_1_54?dchild=1&keywords=baby+toys&qid=1628777986&sr=8-54
"Fariox Baby's Inflatable Water Tummy Time Playmat Inflatable Baby Play Mat Activity Center for Infant Baby Toys,Thick, for Play, Toy, Educational Activities Center, for Babies and Children  ",,,,₹599,₹499,Save ₹100 (17%),3.0 out of 5 stars,4,https://www.amazon.in/Fariox-Inflatable-Activity-Educational-Activities/dp/B093XXVB8B/ref=sr_1_55?dchild=1&keywords=baby+toys&qid=1628777986&sr=8-55
Chahu Soft Plush Colorful Stuffed Caterpillar 1pcs Toy for Kids/Baby/Boys/Girls/Home Decor- Multi Color SIZE-55cm  ,,,,₹999,₹170,Save ₹829 (83%),5.0 out of 5 stars,1,https://www.amazon.in/Chahu-Colorful-Stuffed-Caterpillar-SIZE-55cm/dp/B099SB7J6R/ref=sr_1_56?dchild=1&keywords=baby+toys&qid=1628777986&sr=8-56
JVM Chu Chu Duck Family Baby Bathing Toys Set  ,,,,₹499,₹199,Save ₹300 (60%),4.1 out of 5 stars,436,https://www.amazon.in/JVM-Duck-Family-Baby-Bathing/dp/B078QKD6SR/ref=sr_1_57?dchild=1&keywords=baby+toys&qid=1628777986&sr=8-57
SELLMONK Baby First Block Shape Sorter Colors Toddler ABCD Shape Baby Toys for 1 Year Old Girl (Baby First Block)  ,,,,₹799,₹539,Save ₹260 (33%),4.1 out of 5 stars,24,https://www.amazon.in/SELLMONK-First-Sorter-Colors-Toddler/dp/B091RYT7CD/ref=sr_1_58?dchild=1&keywords=baby+toys&qid=1628777986&sr=8-58
Toyshine Learning House Baby Activity Play Centre (1-3 Years)  ,,Sponsored,,"₹2,499","₹1,999",Save ₹500 (20%),4.4 out of 5 stars,394,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A09646161YC1M5HRR62ER&url=%2FToyshine-Learning-House-Activity-Centre%2Fdp%2FB073WTNSSJ%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Btoys%26qid%3D1628777986%26sr%3D8-59-spons%26psc%3D1&qualifier=1628777986&id=2893521612624366&widgetName=sp_mtf
"Einstein Box Gift Set for Babies, Newborns and Infants of Age 1-3-6-9-12 Months | High Contrast Gift Set with Set of Rattles+ High Contrast Books+ High Contrast Flashcards| for Baby Boys & Girls  ",,Sponsored,,₹999,₹599,Save ₹400 (40%),4.4 out of 5 stars,208,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0437035J701KGCEP5RI&url=%2FEinstein-Newborns-1-3-6-9-12-Contrast-Flashcards%2Fdp%2FB09BCQ52R8%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Btoys%26qid%3D1628777986%26sr%3D8-60-spons%26psc%3D1&qualifier=1628777986&id=2893521612624366&widgetName=sp_mtf
Early Learning Numbers Puzzle Box for Preschoolers and Toddlers - Learning Aid & Educational Toy (Jigsaw Puzzle for Kids Age 3 and Above  ,,Sponsored,,₹199,₹178,Save ₹21 (11%),3.7 out of 5 stars,31,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A02755222LLSW7LASGMER&url=%2FWonder-House-Books-Numbers-Multicolour%2Fdp%2F938993141X%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Btoys%26qid%3D1628777986%26sr%3D8-61-spons%26psc%3D1&qualifier=1628777986&id=2893521612624366&widgetName=sp_mtf
Toyshine Wooden Angle Geometric Blocks Stacker Shape Sorter Column Puzzle Stacking Set for Kids- B  ,,Sponsored,,₹999,₹499,Save ₹500 (50%),4.6 out of 5 stars,"1,817",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A03542736VD7T69NJFB4&url=%2FToyshine-Geometric-Building-Stacker-Stacking%2Fdp%2FB07SYJXQTR%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Btoys%26qid%3D1628777986%26sr%3D8-62-spons%26psc%3D1&qualifier=1628777986&id=2893521612624366&widgetName=sp_mtf
"RYLAN Baby Kids Water Play Mat Toys Inflatable Tummy Time Leakproof Water Play Mat, Fun Activity Play Center Indoor and Outdoor Water Play Mat for Baby.- (Regular-)  ",,,,"₹1,299",₹549,Save ₹750 (58%),4.6 out of 5 stars,72,https://www.amazon.in/Inflatable-Leakproof-Activity-Outdoor-Regular/dp/B099DMWRSS/ref=sr_1_63?dchild=1&keywords=baby+toys&qid=1628777986&sr=8-63
"DEALS INDIA Mother Elephant with 2 Babies Soft Toy- 32 cm, Grey  ",,,,₹699,₹319,Save ₹380 (54%),3.8 out of 5 stars,237,https://www.amazon.in/DEALS-INDIA-Mother-Elephant-Babies/dp/B08GFS5X11/ref=sr_1_64?dchild=1&keywords=baby+toys&qid=1628777986&sr=8-64
Rakhi Mart™-Unique santa gnome soft toys Cartoon rakhi for sweet baby (set of 1c)  ,,,,,,,,,https://www.amazon.in/Rakhi-MartTM-Unique-santa-gnome-Cartoon/dp/B09B2B22FL/ref=sr_1_65?dchild=1&keywords=baby+toys&qid=1628777986&sr=8-65
EYESIGN Musical Instrument Toy Baby Kids Animal Piano Developmental Music Educational Toys for Children Gift (Smily Piano)  ,,,,₹999,₹449,Save ₹550 (55%),5.0 out of 5 stars,1,https://www.amazon.in/EYESIGN-Instrument-Developmental-Educational-Children/dp/B091Q3N9K5/ref=sr_1_66?dchild=1&keywords=baby+toys&qid=1628777986&sr=8-66
"Wazdorf Sea Turtle Baby Kids Water Play Mat Toys Inflatable Tummy Time Leakproof Water Play Mat, Indoor and Outdoor Baby Play mat, Fun Activity Play (Turtle Shape Water)  ",,,,₹999,₹599,Save ₹400 (40%),4.9 out of 5 stars,55,https://www.amazon.in/Wazdorf-Inflatable-Leakproof-Outdoor-Activity/dp/B09BNWFR9J/ref=sr_1_67?dchild=1&keywords=baby+toys&qid=1628777986&sr=8-67
"Odin birds Pack of 4 Animals Soft Toy Kids (Baby) for Playing Soft Toy Elephant , Dog ,Unicorn and Rabbit .All Best Stuff Toys for Kids (Enjoy) Playing Birthday Gift (30cm)  ",,,,₹999,₹499,Save ₹500 (50%),4.6 out of 5 stars,3,https://www.amazon.in/Odin-Animals-Playing-Elephant-Birthday/dp/B09BMFXXJG/ref=sr_1_68?dchild=1&keywords=baby+toys&qid=1628777986&sr=8-68
"Soniya Enterprises Pack of 4 Elegant Soft Toys Combo Set Bull Dog , Pink Balloon , Yellow Unicorn , Grey Mother Elephant Special Offers Toy Animals for You - 42 cm (Multicolor)  ",,,,₹999,₹555,Save ₹444 (44%),3.5 out of 5 stars,116,https://www.amazon.in/Soniya-Enterprises-Elegant-Balloon-Elephant/dp/B092M917CZ/ref=sr_1_69?dchild=1&keywords=baby+toys&qid=1628777986&sr=8-69
"Porchex Baby Kids Water Play Mat Toys Inflatable Tummy Time Leakproof Water Play Mat, Fun Activity Play Center Indoor and Outdoor Water Play Mat for Baby.- (Regular-)  ",,,,"₹1,599",₹599,"Save ₹1,000 (63%)",,,https://www.amazon.in/Porchex-Inflatable-Leakproof-Activity-Regular/dp/B09BBFCJXK/ref=sr_1_70?dchild=1&keywords=baby+toys&qid=1628777986&sr=8-70
Royals Hub® Non-Toxic Bath Toys for New Born Baby - Soft Rubber Float Mix Cute Fish Swimming Water Bath Toys for Kids Set of 6 PCS- Chu Chu Combo (BPA Free)  ,,,,"₹1,999",₹347,"Save ₹1,652 (83%)",5.0 out of 5 stars,5,https://www.amazon.in/Royals-Hub%C2%AE-Non-Toxic-Bath-Toys/dp/B099F2N11J/ref=sr_1_71?dchild=1&keywords=baby+toys&qid=1628777986&sr=8-71
Baybee Baby Ride on/Kids Ride on Toys - Kids Ride On Push Car for Children Kids Toy Baby Car Suitable for Boys & Girls 1 - 3 Years (Pink)  ,Deal of the Day ,,,"₹2,499","₹1,804",Save ₹695 (28%),3.9 out of 5 stars,"1,184",https://www.amazon.in/Baybee-Baby-Ride-Kids-Toys/dp/B089LJR39R/ref=sr_1_72?dchild=1&keywords=baby+toys&qid=1628777986&sr=8-72
simple days baby rattle wooden musical toys - set of 6- Multi color  ,,,,"₹1,200",₹649,Save ₹551 (46%),4.3 out of 5 stars,288,https://www.amazon.in/Simple-Days-Rattle-Wooden-Musical/dp/B07K7KQ8J3/ref=sr_1_73?dchild=1&keywords=baby+toys&qid=1628777986&sr=8-73
"Future shop Pack of 4 Elegant Soft Toys Combo Set Appu Elephant, Penguin,Turtle,Rabbit Toy Animals for Kids/Girls/Boys - 30 cm (Multicolor)  ",,,,"₹1,999",₹495,"Save ₹1,504 (75%)",4.3 out of 5 stars,30,https://www.amazon.in/Future-shop-Elegant-Elephant-Penguin/dp/B097RZ9ZFK/ref=sr_1_74?dchild=1&keywords=baby+toys&qid=1628777986&sr=8-74
"HUG 'n' FEEL SOFT TOYS mouse, soft toys, birthday gift for girls/wife, boyfriend/husband, soft toys wedding for couple special, baby toys gift items, teddy bear, rakhi for brother/sister (height 52cm)  ",,,,₹899,₹599,Save ₹300 (33%),4.2 out of 5 stars,164,https://www.amazon.in/HUG-FEEL-SOFT-TOYS-boyfriend/dp/B08VGQ3RN2/ref=sr_1_75?dchild=1&keywords=baby+toys&qid=1628777986&sr=8-75
"BVM GROUP Attractive Colorful Non Toxic 100% Safe 6 Pieces Rattle Toy Kit Set for New Born Babies, Toddlers, Infants Child Shake & Grab Heavy Plastic Toy with Soft Sound Multicolored (6 Pcs)  ",,,,₹599,₹349,Save ₹250 (42%),,,https://www.amazon.in/BVM-GROUP-Attractive-Colorful-Multicolored/dp/B099QNY93Z/ref=sr_1_76?dchild=1&keywords=baby+toys&qid=1628777986&sr=8-76
Ephemeral 6 Wheel Walker Stroller Smart Witty Plastic Round Baby Walker with Adjustable Height and Without Music Toy for Kid 6 Months to 2 Years (Design May Vary; Assorted Color)  ,,,,₹999,₹640,Save ₹359 (36%),,,https://www.amazon.in/Ephemeral-Stroller-Plastic-Adjustable-Assorted/dp/B09C3T29L7/ref=sr_1_77?dchild=1&keywords=baby+toys&qid=1628777986&sr=8-77
"TIB Elephant Shape Baby Soft Plush Cushion Baby Sofa Seat OR Rocking Chair for Kids (Pink, 0 to 4 Years)  ",,,,"₹3,299","₹1,048","Save ₹2,251 (68%)",4.0 out of 5 stars,"1,405",https://www.amazon.in/TIB-Elephant-Shape-Cushion-Rocking/dp/B07Q6RHNBW/ref=sr_1_78?dchild=1&keywords=baby+toys&qid=1628777986&sr=8-78
