name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
WinFun Rattle Music Set – Keyboard  ,Deal of the Day ,Sponsored,,₹999,₹849,Save ₹150 (15%),4.7 out of 5 stars,5,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A01678582RTBJYSZ8QETR&url=%2FWinFun-Rattle-Music-Set-Keyboard%2Fdp%2FB07GXHQWBX%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Btoys%26qid%3D1625419396%26sr%3D8-52-spons%26psc%3D1&qualifier=1625419396&id=4309211901073618&widgetName=sp_atf_next
"HUG 'N' FEEL SOFT TOYS Mouse Soft Toy | Birthday Gift for Girls/Wife, Boyfriend/Husband, Soft Toys Wedding for Couple Special, Baby Toys Gift Items, Teddy Bear, (Height 52cm)  ",Deal of the Day ,,,₹899,₹539,Save ₹360 (40%),4.1 out of 5 stars,96,https://www.amazon.in/HUG-FEEL-SOFT-TOYS-Boyfriend/dp/B08VGQ3RN2/ref=sr_1_53?dchild=1&keywords=baby+toys&qid=1625419396&sr=8-53
"Ramakada Lovely Attractive Colorful Toddlers 7 Rattle and 1 Teether Toys Set for Babies pack of 8 Pieces,Non toxic Plastic-Multi color  ",,,,₹999,₹429,Save ₹570 (57%),4.3 out of 5 stars,"1,262",https://www.amazon.in/Ramakada-Attractive-Colorful-Toddlers-Teether/dp/B07RSL1LV8/ref=sr_1_54?dchild=1&keywords=baby+toys&qid=1625419396&sr=8-54
Gifts Online Dancing Dalmatian Dog with Flashing Lights + Music  ,,,,₹500,₹374,Save ₹126 (25%),4.1 out of 5 stars,"1,255",https://www.amazon.in/Jiada-Dancing-Dalmatian-Flashing-Lights/dp/B01KQ4EMQM/ref=sr_1_55?dchild=1&keywords=baby+toys&qid=1625419396&sr=8-55
"KWT Baby Kids Water Play Mat Toys Inflatable Tummy Time Leakproof Water Play Mat, Fun Activity Play Center Indoor and Outdoor Water Play Mat for Baby(Regular)  ",,,,,₹849,,4.7 out of 5 stars,86,https://www.amazon.in/KWT-Inflatable-Leakproof-Activity-Outdoor/dp/B096X49FBZ/ref=sr_1_56?dchild=1&keywords=baby+toys&qid=1625419396&sr=8-56
"WISHKEY Set of 3 Plastic Non-Toxic Shake and Grab Ball Baby Rattles, Educational and Developmental Toys with Storage Bag for New Born Toddler Kids (Pack of 3, Multicolor)  ",Best seller,,,₹399,₹265,Save ₹134 (34%),4.4 out of 5 stars,"11,026",https://www.amazon.in/gp/bestsellers/toys/1378181031/ref=sr_bs_8_1378181031_1
"Fisher-Price Original Rock-a-Stack,Multicolor, Classic stacking toy with 5 colorful rings to grasp, shake, and stack!  ",,,,₹299,₹249,Save ₹50 (17%),4.5 out of 5 stars,"6,342",https://www.amazon.in/Fisher-Price-Brilliant-Basics-Rock-a-Stack-Multicolor/dp/B00000IZQP/ref=sr_1_58?dchild=1&keywords=baby+toys&qid=1625419396&sr=8-58
"BRAMHANI ENTERPRISE Plastic Barking, Waging Tail, Walking and Jumping Puppy Baby Toy For Toddlers and Kids Multicolor  ",,,,₹999,₹575,Save ₹424 (42%),3.0 out of 5 stars,31,https://www.amazon.in/BRAMHANI-ENTERPRISE-Plastic-Toddlers-Multicolor/dp/B093FRGMLL/ref=sr_1_49?dchild=1&keywords=baby+toys&qid=1625419396&sr=8-49
"Prime Deals Drum Keyboard Musical Toys with Flashing Lights - Animal Sounds and Songs, Multi Color  ",,,,,₹649,,4.4 out of 5 stars,190,https://www.amazon.in/Prime-Deals-Keyboard-Musical-Flashing/dp/B08HX4S3V5/ref=sr_1_50?dchild=1&keywords=baby+toys&qid=1625419396&sr=8-50
"Soniya Enterprises Pack of 4 Elegant Soft Toys Combo Set Bull Dog , Pink Balloon , Yellow Unicorn , Grey Mother Elephant Special Offers Toy Animals for You - 42 cm (Multicolor)  ",,,,₹999,₹575,Save ₹424 (42%),3.3 out of 5 stars,56,https://www.amazon.in/Soniya-Enterprises-Elegant-Balloon-Elephant/dp/B092M917CZ/ref=sr_1_51?dchild=1&keywords=baby+toys&qid=1625419396&sr=8-51
divine man Educational Piano Keyboard Toy - Baby Musical Toy - Light Up Toy Piano - Crib Music Toy for Babies and Toddlers - Toy Keyboard for Toddlers - Toys for 2 Year Boys and Girls  ,,,,₹999,₹429,Save ₹570 (57%),4.1 out of 5 stars,40,https://www.amazon.in/divine-man-Educational-Piano-Keyboard/dp/B08K3N3QT5/ref=sr_1_52?dchild=1&keywords=baby+toys&qid=1625419396&sr=8-52
SELLMONK Baby First Block Shape Sorter Colors Toddler ABCD Shape Baby Toys for 1 Year Old Girl (Baby First Block)  ,,,,₹599,₹515,Save ₹84 (14%),4.4 out of 5 stars,6,https://www.amazon.in/SELLMONK-First-Sorter-Colors-Toddler/dp/B091RYT7CD/ref=sr_1_53?dchild=1&keywords=baby+toys&qid=1625419396&sr=8-53
"Toyshine Plastic Concept Musical and 3D Lights Transparent Toy Car for 2 to 5 Year Kids, Multicolor  ",,,,₹999,₹505,Save ₹494 (49%),4.3 out of 5 stars,"1,897",https://www.amazon.in/Toyshine-Concept-Musical-Lights-Transparent/dp/B088ZRY2HF/ref=sr_1_54?dchild=1&keywords=baby+toys&qid=1625419396&sr=8-54
Styleys Animal Finger Puppets - Set of 10  ,Best seller,,,₹599,₹389,Save ₹210 (35%),3.7 out of 5 stars,"1,688",https://www.amazon.in/gp/bestsellers/toys/1378466031/ref=sr_bs_6_1378466031_1
"FunBlast Musical Mobile Phone for Kids, Cartoon Mobile with Light & Sound Toys for Babies | Educational Toys for Kids 3+ Years/Boys/Girls-1 Unit (Random Color)  ",Deal of the Day ,,,₹999,₹341,Save ₹658 (66%),3.9 out of 5 stars,150,https://www.amazon.in/FunBlast-Musical-Cartoon-Educational-Girls-1/dp/B08QZD5P5Z/ref=sr_1_56?dchild=1&keywords=baby+toys&qid=1625419396&sr=8-56
Einstein Box for 1 Year Old Boys/Girls | Gift Toys & Board Books for Kids | Learning and Educational Toys & Games | Pretend Play Set of Animal Masks| Pack of 1 Box Set  ,Deal of the Day ,,,₹999,₹595,Save ₹404 (40%),4.1 out of 5 stars,"1,902",https://www.amazon.in/Einstein-Box-Learning-Educational-Multicolour/dp/B01N5267EI/ref=sr_1_57?dchild=1&keywords=baby+toys&qid=1625419396&sr=8-57
"HUG 'n' FEEL SOFT TOYS 3 Feet Teddy Bear, Baby Toys, Toys for Girls, Birthday Gift for Girls/Wife, Boyfriend/ Husband | Wedding/Anniversary Gift for Couple Special, Soft Toy Gift Item, (3 Feet, Pink)  ",Best seller,,,"₹1,999",₹699,"Save ₹1,300 (65%)",4.1 out of 5 stars,"11,364",https://www.amazon.in/gp/bestsellers/toys/1378446031/ref=sr_bs_9_1378446031_1
"Luvlap Sunshine Baby Walker, Height Adjustable with Light & Music Toys, 6m+ (Purple)  ",,Sponsored,,"₹3,199","₹2,299",Save ₹900 (28%),3.9 out of 5 stars,"2,968",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A029110210974HPMHK754&url=%2FLuvlap-Sunshine-Baby-Walker-Purple%2Fdp%2FB01N1JXK5S%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Btoys%26qid%3D1625419396%26sr%3D8-59-spons%26psc%3D1&qualifier=1625419396&id=4309211901073618&widgetName=sp_mtf
"BabyTeddy® 9 in 1 Multifunctional Baby Crib, Baby Wooden Cot, Bed, Rocker/Swing,Convertible Desk and Kid’s Sofa with Mattress and Mosquito Net (Natural)  ",,Sponsored,,"₹16,970","₹11,990","Save ₹4,980 (29%)",4.1 out of 5 stars,262,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A06590382K6FIROLUI8SV&url=%2FBabyTeddy-Multifunctional-Convertible-Mattress-Mosquito%2Fdp%2FB07LDT1NC2%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Btoys%26qid%3D1625419396%26sr%3D8-60-spons%26psc%3D1&qualifier=1625419396&id=4309211901073618&widgetName=sp_mtf
Himalaya Gentle Baby Laundry Wash 500 ml (Bottle)  ,,Sponsored,,,₹295,,4.4 out of 5 stars,481,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A04478263J7V95G0JLRD5&url=%2FHimalaya-Gentle-Baby-Laundry-Wash%2Fdp%2FB07XXZR7SC%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Btoys%26qid%3D1625419396%26sr%3D8-61-spons%26psc%3D1&qualifier=1625419396&id=4309211901073618&widgetName=sp_mtf
"Supples Baby Pants Diapers, Small (4 - 8 kg), 78 Count  ",,Sponsored,,₹949,₹617,Save ₹332 (35%),3.9 out of 5 stars,"79,187",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A04362341VVBH44WWNVBF&url=%2FSupples-Pants-Diapers-Small-Count%2Fdp%2FB07Q2F3DC9%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Btoys%26qid%3D1625419396%26sr%3D8-62-spons%26psc%3D1&qualifier=1625419396&id=4309211901073618&widgetName=sp_mtf
"Ramakada 15 Pcs Set of Rattles, Teethers and Animal Shape Bath Toys Non Toxic BPA Free for Babies (Multicolor)  ",,,,₹999,₹699,Save ₹300 (30%),4.3 out of 5 stars,"1,262",https://www.amazon.in/Ramakada-Rattles-Teethers-Animal-Multicolor/dp/B07ZBGBXXH/ref=sr_1_63?dchild=1&keywords=baby+toys&qid=1625419396&sr=8-63
"Windmill baby Natural Toy Cleaner and Multi Surface Cleaner Spray, USDA Certified, Allergen Free, Fragrance Free - 450ml  ",,,,,₹349,,4.2 out of 5 stars,62,https://www.amazon.in/Windmill-Natural-Certified-Allergen-Fragrance/dp/B08BNR8QMW/ref=sr_1_64?dchild=1&keywords=baby+toys&qid=1625419396&sr=8-64
"Mother's World Kid Caterpillar Soft Toy (Medium, Multicolour)  ",,,,₹399,₹199,Save ₹200 (50%),3.6 out of 5 stars,345,https://www.amazon.in/Mothers-World-Caterpillar-Multicolour-Plush/dp/B07X1YZXNM/ref=sr_1_65?dchild=1&keywords=baby+toys&qid=1625419396&sr=8-65
"HUG 'N' FEEL SOFT TOYS lion soft toy, soft toys for babies, soft toys for kids, soft toys for girls, soft toys for baby girl/boy, Birthday Gift for Girls/Boy, Baby Toys Gift Items, (35cm Lion, Multi-Color)  ",Deal of the Day ,,,₹999,₹449,Save ₹550 (55%),3.3 out of 5 stars,11,https://www.amazon.in/HUG-FEEL-SOFT-TOYS-Multi-Color/dp/B097N7RP5V/ref=sr_1_66?dchild=1&keywords=baby+toys&qid=1625419396&sr=8-66
Little Innocents® Polyester Fiber Filled Elephant Baby Pillow Cum Soft Toy with Small Baby Ball (Grey)  ,,,,"₹1,699",₹699,"Save ₹1,000 (59%)",4.1 out of 5 stars,126,https://www.amazon.in/Little-Innocents%C2%AE-Polyester-Filled-Elephant/dp/B08XC1NJJ5/ref=sr_1_67?dchild=1&keywords=baby+toys&qid=1625419396&sr=8-67
Babique Ball Rattle Sound Soft Toy for Kids Baby Boy Girl Birthday (10 cm)  ,,,,₹699,₹166,Save ₹533 (76%),4.0 out of 5 stars,"2,258",https://www.amazon.in/Babique-Ball-Rattle-Sound-Birthday/dp/B08PVYDSX1/ref=sr_1_68?dchild=1&keywords=baby+toys&qid=1625419396&sr=8-68
"AK Store Toys Funny Key-Operated Cute Doll Girl and Elephant Drummer Toy with Drumming and Dancing Action for Kids (Plastic,Multi color, Pack of 2)  ",,,,₹999,₹289,Save ₹710 (71%),3.9 out of 5 stars,325,https://www.amazon.in/AK-Store-Key-Operated-Elephant-Multicolor/dp/B082VHS14M/ref=sr_1_69?dchild=1&keywords=baby+toys&qid=1625419396&sr=8-69
"Toyshine Pack of 7 Rattle Set with Teathers for New Born Babies, Toy for Babies, Non-Toxic  ",,,,₹899,₹505,Save ₹394 (44%),4.0 out of 5 stars,29,https://www.amazon.in/Toyshine-Rattle-Teathers-Babies-Non-Toxic/dp/B08R9QVNYX/ref=sr_1_70?dchild=1&keywords=baby+toys&qid=1625419396&sr=8-70
Fun4You Unicorn Stuffed Soft Toy Plush for Kids Baby Boy Girl Birthday (25Cm- Pink)  ,,,,₹699,₹195,Save ₹504 (72%),5.0 out of 5 stars,1,https://www.amazon.in/Fun4You-Unicorn-Stuffed-Plush-Birthday/dp/B097HHNK6H/ref=sr_1_71?dchild=1&keywords=baby+toys&qid=1625419396&sr=8-71
"Ritika Takyar Baby Bedding and Mosquito Net with Hanging Toys, 2-12 Months, (Multicolor) M-5  ",,,,₹999,₹520,Save ₹479 (48%),,,https://www.amazon.in/Ritika-Bedding-Mosquito-Hanging-Multicolor/dp/B097PK9JB6/ref=sr_1_72?dchild=1&keywords=baby+toys&qid=1625419396&sr=8-72
Future Shop Pack of 4 Elegant Soft Toys Combo Set Penguin/Elephant/Unicorn/Rabbit Toy Animals for You - 28 cm (Multicolor)  ,,,,₹999,₹499,Save ₹500 (50%),,,https://www.amazon.in/Future-Elegant-Penguin-Elephant-Unicorn/dp/B097RZT8K3/ref=sr_1_73?dchild=1&keywords=baby+toys&qid=1625419396&sr=8-73
"METRO TOY'S & GIFT Natural Rubber Non-Toxic Squeeze Chu Sound Bath Animal Shape Toys, Multicolour, 12 Pieces  ",,,,₹999,₹308,Save ₹691 (69%),4.2 out of 5 stars,166,https://www.amazon.in/Squeeze-Non-Toxic-Toddler-Animal-Assorted/dp/B07GY1QK5V/ref=sr_1_74?dchild=1&keywords=baby+toys&qid=1625419396&sr=8-74
Baby Station Baby Crib & Stroller Plush Playing Toy Car Hanging Rattles (Elephant)  ,,,,,₹649,,4.6 out of 5 stars,235,https://www.amazon.in/Baby-Station-Stroller-Playing-Elephant/dp/B07D21YNTQ/ref=sr_1_75?dchild=1&keywords=baby+toys&qid=1625419396&sr=8-75
"Mojo toys Spring for Baby Cradle Spring for Swing, Infant Jhula Swing Stainless Steel Spring Set Triangle, Spring for Hanging Cradle, thottil, jhoola, palna, jula, Swings (Capacity= 20 Kgs) (Black)  ",,,,₹599,₹349,Save ₹250 (42%),3.9 out of 5 stars,56,https://www.amazon.in/Mojo-toys-Stainless-Triangle-Capacity/dp/B08WKG1ZD1/ref=sr_1_76?dchild=1&keywords=baby+toys&qid=1625419396&sr=8-76
"FRNDZMART Baby Teether and Rattle Toy Set of 6 Pieces | Attractive Shapes and Beautiful Colours Gift Set for New Born, Toddlers and Expecting Mothers  ",,,,₹749,₹279,Save ₹470 (63%),,,https://www.amazon.in/FRNDZMART-Attractive-Beautiful-Toddlers-Expecting/dp/B096SGV2GM/ref=sr_1_77?dchild=1&keywords=baby+toys&qid=1625419396&sr=8-77
Toyshine Musical and Dancing Frog Toy with Lights and Music  ,,,,₹999,₹524,Save ₹475 (48%),4.1 out of 5 stars,"2,512",https://www.amazon.in/Toyshine-Dancing-Flashing-Lights-Action/dp/B071965NCS/ref=sr_1_78?dchild=1&keywords=baby+toys&qid=1625419396&sr=8-78
