name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Toyshine Push and Shake Wobbling Bell Sounds Roly Poly Tumbler Doll (Multicolour)  ,,Sponsored,,₹899,₹413.08,Save ₹485.92 (54%),4.2 out of 5 stars,"3,377",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A04475684UUNA686W40M&url=%2FToyshine-Wobbling-Sounds-Tumbler-Multicolour%2Fdp%2FB073WVT662%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Btoys%26qid%3D1628176701%26sr%3D8-52-spons%26psc%3D1&qualifier=1628176701&id=6437905383789&widgetName=sp_atf_next
"HUG 'n' FEEL SOFT TOYS Lion, Soft Toys, Soft Toys Girls, Baby Toys, Toys for 1 Year Old, Birthday Gift for Girls/boy, Baby Toys, Rakhi for Brother/Sister Gift Items, (35cm Lion, Multi-Color)  ",Best sellerDeal of the Day ,,,₹999,₹449,Save ₹550 (55%),3.9 out of 5 stars,97,https://www.amazon.in/gp/bestsellers/toys/1378448031/ref=sr_bs_4_1378448031_1
Future Shop Pack of 4 Elegant Soft Toys Combo Set Penguin/Elephant/Unicorn/Rabbit Toy Animals for You - 28 cm (Multicolor)  ,,,,₹999,₹499,Save ₹500 (50%),4.5 out of 5 stars,21,https://www.amazon.in/Future-Elegant-Penguin-Elephant-Unicorn/dp/B097RZT8K3/ref=sr_1_54?dchild=1&keywords=baby+toys&qid=1628176701&sr=8-54
"FunBlast Kids Pull Back Vehicles, Push and go Crawling Toy Car for Kids & Children, Friction Powered car Toy for 3+ Years Old Boys|Girls (Set of 7) - Multi Color  ",Best sellerLimited time deal,,,₹899,₹568,Save ₹331 (37%),4.0 out of 5 stars,"3,555",https://www.amazon.in/gp/bestsellers/toys/1378255031/ref=sr_bs_6_1378255031_1
"JOY MAKER First's Block Shape, Sorter, Colors,Baby and Toddler, ABCD with Other Shape, Toys for 1 Year Old Girl Boy Kids  ",,,,₹999,₹499,Save ₹500 (50%),,,https://www.amazon.in/JOY-MAKER-Firsts-Sorter-Toddler/dp/B098RB218B/ref=sr_1_56?dchild=1&keywords=baby+toys&qid=1628176701&sr=8-56
Vibgyor Vibes™ Lovely Mixed Colourful Chu Chu Squeeze Me Toys. For Baby/Toddler/Infants and newborns. Pack of 14  ,,,,₹550,₹341,Save ₹209 (38%),4.0 out of 5 stars,"3,140",https://www.amazon.in/Vibgyor-Vibes-Toddler-Infant-Colours/dp/B01MDSAXU4/ref=sr_1_57?dchild=1&keywords=baby+toys&qid=1628176701&sr=8-57
"EVOHOME® My First Step Baby Kids Activity Walker Baby Walking Support Learning Birthday Walking Toy Walker for Both Boy and Girl, 9 Months -1.5 Year (Yellow Blue)  ",,,,"₹2,499",₹959,"Save ₹1,540 (62%)",2.7 out of 5 stars,8,https://www.amazon.in/EVOHOME%C2%AE-Activity-Walking-Learning-Birthday/dp/B0974HZJQ9/ref=sr_1_58?dchild=1&keywords=baby+toys&qid=1628176701&sr=8-58
"Royals Hub plastic Monkey Dancing And Spinning Rolling Doll (Small, Multicolor)  ",,,,"₹1,999",₹438,"Save ₹1,561 (78%)",4.2 out of 5 stars,334,https://www.amazon.in/Royals-Dancing-Spinning-Rolling-MixColor/dp/B08BTGGCZ4/ref=sr_1_49?dchild=1&keywords=baby+toys&qid=1628176701&sr=8-49
Tickles Grey Mother Elephant with Baby Soft Stuffed Plush Toy for Kids Baby Boys & Girls Birthday Gifts Home Decoration (Color: Grey Size: 41cm)  ,,,,"₹1,398",₹539,Save ₹859 (61%),4.1 out of 5 stars,650,https://www.amazon.in/Tickles-Mother-Elephant-2-Babies/dp/B00EVKLB5I/ref=sr_1_50?dchild=1&keywords=baby+toys&qid=1628176701&sr=8-50
"Odin birds Pack of 4 Animals Soft Toy Kids (Baby) for Playing Soft Toy Penguin , Elephant ,Rabbit , and Unicorn .All Best Stuff Toys for Kids (Enjoy) Playing Birthday Gift (30cm)  ",,,,₹999,₹399,Save ₹600 (60%),,,https://www.amazon.in/Odin-Animals-Playing-Elephant-Birthday/dp/B09BMHCH7C/ref=sr_1_51?dchild=1&keywords=baby+toys&qid=1628176701&sr=8-51
"RUTV Happy Home Building Construction Blocks for Kids Bricks&Shapes Interlocking Connector,Best Gift Toy,Block Game for Children Baby Boys Baby Girl  ",,,,₹699,₹349,Save ₹350 (50%),5.0 out of 5 stars,6,https://www.amazon.in/RUTV-Building-Construction-Interlocking-Connector/dp/B09924HNWM/ref=sr_1_52?dchild=1&keywords=baby+toys&qid=1628176701&sr=8-52
"BVM GROUP Attractive Colorful Non Toxic 100% Safe 6 Pieces Rattle Toy Kit Set for New Born Babies, Toddlers, Infants Child Shake & Grab Heavy Plastic Toy with Soft Sound Multicolored (6 Pcs)  ",,,,₹599,₹349,Save ₹250 (42%),,,https://www.amazon.in/BVM-GROUP-Attractive-Colorful-Multicolored/dp/B099QNY93Z/ref=sr_1_53?dchild=1&keywords=baby+toys&qid=1628176701&sr=8-53
Baby Station Baby Crib & Stroller Plush Playing Toy Car Hanging Rattles (Shark)  ,,,,"₹1,199",₹649,Save ₹550 (46%),4.7 out of 5 stars,323,https://www.amazon.in/Baby-Station-Stroller-Playing-Hanging/dp/B07D224XYK/ref=sr_1_54?dchild=1&keywords=baby+toys&qid=1628176701&sr=8-54
Toyshine Toys for Baby - 14 Pcs Chu Chu Toys Toddler Baby Bathtub Bathing Squeeze Bath Toys Non-Toxic  ,,,,₹799,₹357.88,Save ₹441.12 (55%),4.1 out of 5 stars,78,https://www.amazon.in/Toyshine-Toys-Baby-Toddler-Non-Toxic/dp/B08R6ZTSMW/ref=sr_1_55?dchild=1&keywords=baby+toys&qid=1628176701&sr=8-55
"Prime Deals Drum Keyboard Musical Toys with Flashing Lights - Animal Sounds and Songs, Multi Color  ",Deal of the Day ,,,₹999,₹599,Save ₹400 (40%),4.4 out of 5 stars,224,https://www.amazon.in/Prime-Deals-Keyboard-Musical-Flashing/dp/B08HX4S3V5/ref=sr_1_56?dchild=1&keywords=baby+toys&qid=1628176701&sr=8-56
"Vibgyor Vibes; 5 PCS Plastic Lovely Colourful Musical Hanging Rattle Toys With Hanging Cartoons For Toddlers/Babies/Infants/Newborns, Multicolor  ",Limited time deal,,,₹650,₹459,Save ₹191 (29%),4.0 out of 5 stars,"3,140",https://www.amazon.in/Vibgyor-Vibes-Colourful-Cartoons-New-Borns/dp/B0756ZB49T/ref=sr_1_57?dchild=1&keywords=baby+toys&qid=1628176701&smid=AT95IG9ONZD7S&sr=8-57
Silver-Style Fine Silver Rattles for Baby by ACPL  ,Deal of the Day ,,,"₹6,000","₹3,400","Save ₹2,600 (43%)",4.0 out of 5 stars,1,https://www.amazon.in/Silver-Style-Fine-Rattles-Baby/dp/B08HGRW11X/ref=sr_1_58?dchild=1&keywords=baby+toys&qid=1628176701&sr=8-58
Toyshine Bot Robot Pioneer | Colorful Lights and Music | All Direction Movement | Dancing Robot Toys for Boys and Girls | Orange Color  ,,Sponsored,,₹999,₹749,Save ₹250 (25%),3.9 out of 5 stars,"1,039",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A1011016XX5BZPXB4P3H&url=%2FToyshine-Pioneer-Colorful-Direction-Movement%2Fdp%2FB082BCYZTD%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Btoys%26qid%3D1628176701%26sr%3D8-59-spons%26psc%3D1&qualifier=1628176701&id=6437905383789&widgetName=sp_mtf
SNOWIE SOFT® 6 Pack Baby Cloth Book Crinkle Soft Books Non-Toxic Cognition Touch Fabric Book Early Education Intelligence Development Toy for 0-3 Years Old Toddlers Infants Babies  ,,Sponsored,,"₹1,050",₹679,Save ₹371 (35%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A02830871GSSTN41RIJSL&url=%2FSNOWIE-Non-Toxic-Cognition-Intelligence-Development%2Fdp%2FB0997XT2XC%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Btoys%26qid%3D1628176701%26sr%3D8-60-spons%26psc%3D1&qualifier=1628176701&id=6437905383789&widgetName=sp_mtf
"Popsugar - TH6600W Happy Cow Musical Piano with Music, Animal Sounds and Flashing Lights Toy for Kids, White  ",Deal of the Day ,Sponsored,,"₹1,099",₹649,Save ₹450 (41%),4.3 out of 5 stars,329,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A049479828QXWL2Z79QQA&url=%2FPopsugar-Musical-Animal-Sounds-Flashing%2Fdp%2FB07QNCLJWR%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Btoys%26qid%3D1628176701%26sr%3D8-61-spons%26psc%3D1&qualifier=1628176701&id=6437905383789&widgetName=sp_mtf
Dinosaurs - Coloring and Sticker Activity Book (With 150+ Stickers) (Coloring Sticker Activity Books)  ,Limited time deal,Sponsored,,₹175,₹103,,4.5 out of 5 stars,by ,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0643520UCER6DTUPA20&url=%2FDinosaurs-Coloring-Sticker-Activity-Stickers%2Fdp%2F9388810759%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Btoys%26qid%3D1628176701%26sr%3D8-62-spons%26psc%3D1&qualifier=1628176701&id=6437905383789&widgetName=sp_mtf
"Twizzle 2 in 1 Baby Horse Rider for Kids 1-5 Years Birthday Gift for Kids/Boys/Girls (Color May Very) (Yellow & Red) Plastic,Pack of 1  ",Best seller,,,₹899,₹629,Save ₹270 (30%),,,https://www.amazon.in/gp/bestsellers/toys/22212646031/ref=sr_bs_14_22212646031_1
"Toyshine Plastic Concept Musical and 3D Lights Transparent Toy Car for 2 to 5 Year Kids, Multicolor  ",Deal of the Day ,,,₹999,₹449,Save ₹550 (55%),4.3 out of 5 stars,"2,284",https://www.amazon.in/Toyshine-Concept-Musical-Lights-Transparent/dp/B088ZRY2HF/ref=sr_1_64?dchild=1&keywords=baby+toys&qid=1628176701&sr=8-64
"Soniya Enterprises Pack of 4 Elegant Soft Toys Combo Set Bull Dog , Pink Balloon , Yellow Unicorn , Grey Mother Elephant Special Offers Toy Animals for You - 42 cm (Multicolor)  ",,,,₹999,₹555,Save ₹444 (44%),3.5 out of 5 stars,115,https://www.amazon.in/Soniya-Enterprises-Elegant-Balloon-Elephant/dp/B092M917CZ/ref=sr_1_65?dchild=1&keywords=baby+toys&qid=1628176701&sr=8-65
"HUG 'n' FEEL SOFT TOYS mouse, soft toys, birthday gift for girls/wife, boyfriend/husband, soft toys wedding for couple special, baby toys gift items, teddy bear, rakhi for brother/sister (height 52cm)  ",Deal of the Day ,,,₹899,₹539,Save ₹360 (40%),4.1 out of 5 stars,156,https://www.amazon.in/HUG-FEEL-SOFT-TOYS-boyfriend/dp/B08VGQ3RN2/ref=sr_1_66?dchild=1&keywords=baby+toys&qid=1628176701&sr=8-66
"JEEYA Decor™ Baby Bedding Set with Mosquito Net Newborn Play Activity Gym with Hanging Toys Sleeping Bed for New Born Babies, Polycotton, 0-12 Months (78 * 63 * 58 cm, Pink)  ",,,,₹899,₹424,Save ₹475 (53%),3.6 out of 5 stars,140,https://www.amazon.in/DecorTM-Mosquito-Activity-Sleeping-Polycotton/dp/B08FBFQS5Y/ref=sr_1_67?dchild=1&keywords=baby+toys&qid=1628176701&sr=8-67
CUBS & HUGS Soft Toys for Babies Face Rattle Girls Toys & Boys Toys (Squeeze Handle for Squeaky Sound)  ,,,,₹999,₹399,Save ₹600 (60%),4.2 out of 5 stars,134,https://www.amazon.in/CUBS-HUGS-Babies-Squeeze-Squeaky/dp/B08TGB7MXJ/ref=sr_1_68?dchild=1&keywords=baby+toys&qid=1628176701&sr=8-68
Storio Educational Learning Stacking Multicolour 7 Rings Baby Toys for Toddlers Kids 1 Year Old and Above  ,,,,,₹175,,4.7 out of 5 stars,15,https://www.amazon.in/Storio-Rattles-Dumbbells-Development-Toys/dp/B08D8HRTWD/ref=sr_1_69?dchild=1&keywords=baby+toys&qid=1628176701&sr=8-69
ToysBuddy Soft Plush Toys Baby Ball with Rattle Sound for Baby Boy Girl Kids - 11 cm Multi Color  ,,,,,₹145,,4.5 out of 5 stars,4,https://www.amazon.in/ToysBuddy-Fairy-Butterfly-Wings-Costume/dp/B08F3BVKH2/ref=sr_1_70?dchild=1&keywords=baby+toys&qid=1628176701&sr=8-70
SaleOn Piano Music Learning Toy Toddler Musical Keyboard Instrument Educational Toy Multifunctional Early Education Keyboard Toys (Mix-Colors)  ,,,,"₹1,499",₹399,"Save ₹1,100 (73%)",4.2 out of 5 stars,5,https://www.amazon.in/SaleOn-Instrument-Educational-Multifunctional-Mix-Colors/dp/B08LVZRFSH/ref=sr_1_71?dchild=1&keywords=baby+toys&qid=1628176701&sr=8-71
"Toyshine Pack of 7 Rattle Set with Teathers for New Born Babies, Toy for Babies, Non-Toxic  ",Deal of the Day ,,,₹899,₹493,Save ₹406 (45%),4.1 out of 5 stars,48,https://www.amazon.in/Toyshine-Rattle-Teathers-Babies-Non-Toxic/dp/B08R9QVNYX/ref=sr_1_72?dchild=1&keywords=baby+toys&qid=1628176701&sr=8-72
"DEALS INDIA Mother Elephant with 2 Babies Soft Toy- 32 cm, Grey  ",Deal of the Day ,,,₹699,₹303,Save ₹396 (57%),3.8 out of 5 stars,228,https://www.amazon.in/DEALS-INDIA-Mother-Elephant-Babies/dp/B08GFS5X11/ref=sr_1_73?dchild=1&keywords=baby+toys&qid=1628176701&sr=8-73
SEFAR Toys 2 in 1 Baby Horse Rider | Rocker for Kids 1-3 Years Birthday Gift for Kids/Boys/Girls (Multicolour) (Yellow)  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",3.7 out of 5 stars,778,https://www.amazon.in/Online-Horse-Rocker-Birthday-Multicolour/dp/B07RZDB2J2/ref=sr_1_74?dchild=1&keywords=baby+toys&qid=1628176701&sr=8-74
"Future shop Pack of 4 Elegant Soft Toys Combo Set Appu Elephant, Penguin,Turtle,Rabbit Toy Animals for Kids/Girls/Boys - 30 cm (Multicolor)  ",,,,"₹1,999",₹575,"Save ₹1,424 (71%)",4.2 out of 5 stars,22,https://www.amazon.in/Future-shop-Elegant-Elephant-Penguin/dp/B097RZ9ZFK/ref=sr_1_75?dchild=1&keywords=baby+toys&qid=1628176701&sr=8-75
"Vazzlox Multicolor Cotton Swing for Kids, Chair Jhula for 1-3 Years Old Babies with Safety Belt, Washable and Folding Jhula, Home & Garden Children Jhula, Baby Swings for Indoor & Outdoor  ",,,Only 2 left in stock.,₹999,₹599,Save ₹400 (40%),3.8 out of 5 stars,184,https://www.amazon.in/Vazzlox-Multicolor-Washable-Folding-Children/dp/B08YJC6CJ9/ref=sr_1_76?dchild=1&keywords=baby+toys&qid=1628176701&sr=8-76
"FunBlast Musical Mobile Phone for Kids, Cartoon Mobile with Light & Sound Toys for Babies | Educational Toys for Kids 3+ Years/Boys/Girls-1 Unit (Random Color)  ",Deal of the Day ,,,₹999,₹359,Save ₹640 (64%),3.8 out of 5 stars,200,https://www.amazon.in/FunBlast-Musical-Cartoon-Educational-Girls-1/dp/B08QZD5P5Z/ref=sr_1_77?dchild=1&keywords=baby+toys&qid=1628176701&sr=8-77
"MPR Enterprises - Pink, Blue & Yellow Unicorn Stuffed Soft Toy Plush for Kids Baby Boy Girl Birthday Size 26 cm Set of 3  ",,,,₹999,₹449,Save ₹550 (55%),4.5 out of 5 stars,4,https://www.amazon.in/MPR-Enterprises-Unicorn-Stuffed-Birthday/dp/B091Q6P5FJ/ref=sr_1_78?dchild=1&keywords=baby+toys&qid=1628176701&sr=8-78
