name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"TIB Elephant Shape Baby Soft Plush Cushion Baby Sofa Seat OR Rocking Chair for Kids (Pink, 0 to 4 Years)  ",,,,"₹3,199",₹909,"Save ₹2,290 (72%)",4.0 out of 5 stars,"1,313",https://www.amazon.in/TIB-Elephant-Shape-Cushion-Rocking/dp/B07Q6RHNBW/ref=sr_1_53?dchild=1&keywords=baby+toys&qid=1626595645&sr=8-53
esportic Cute Looking Smiling Dolls Stuffed Soft Plush Toy for Kids Baby Love Girl Birthday Gifts Decoration. (Yellow Colour)  ,,,,"₹1,299",₹249,"Save ₹1,050 (81%)",,,https://www.amazon.in/esportic-Looking-Smiling-Birthday-Decoration/dp/B098TR6J99/ref=sr_1_54?dchild=1&keywords=baby+toys&qid=1626595645&sr=8-54
Mallexo Paw Patrol Bath Toys for Kids Set of 3PCs Soft Paw Patrol Toys for Boys and Girls Multi-Color Bath Toys for Baby Girl and Boys ( Chu Chu Toys for Baby )  ,,,,₹799,₹340,Save ₹459 (57%),3.2 out of 5 stars,4,https://www.amazon.in/Mallexo-Patrol-Bath-Girls-Multi-Color/dp/B097LCYM8G/ref=sr_1_55?dchild=1&keywords=baby+toys&qid=1626595645&sr=8-55
"Future shop Pack of 4 Elegant Soft Toys Combo Set Appu Elephant, Penguin,Turtle,Rabbit Toy Animals for Kids/Girls/Boys - 30 cm (Multicolor)  ",,,,"₹1,999",₹580,"Save ₹1,419 (71%)",5.0 out of 5 stars,4,https://www.amazon.in/Future-shop-Elegant-Elephant-Penguin/dp/B097RZ9ZFK/ref=sr_1_56?dchild=1&keywords=baby+toys&qid=1626595645&sr=8-56
"Soniya Enterprises Combo 5 pics Animale Soft Toys Set Elephant 40cm with 2 Baby , Rabbit 30cm , Panda 30cm , Pikachu 30cm , Parrot 35 cm for Kids Playing Soft Toys  ",,,,₹999,₹575,Save ₹424 (42%),3.2 out of 5 stars,39,https://www.amazon.in/Soniya-Enterprises-Animale-Elephant-Pikachu/dp/B092M9J8F1/ref=sr_1_57?dchild=1&keywords=baby+toys&qid=1626595645&sr=8-57
"JOY MAKER First's Block Shape, Sorter, Colors,Baby and Toddler, ABCD with Other Shape, Toys for 1 Year Old Girl Boy Kids  ",,,,₹999,₹549,Save ₹450 (45%),,,https://www.amazon.in/JOY-MAKER-Firsts-Sorter-Toddler/dp/B098RB218B/ref=sr_1_58?dchild=1&keywords=baby+toys&qid=1626595645&sr=8-58
Gifts Online Dancing Dalmatian Dog with Flashing Lights + Music  ,,,,₹500,₹374,Save ₹126 (25%),4.1 out of 5 stars,"1,326",https://www.amazon.in/Jiada-Dancing-Dalmatian-Flashing-Lights/dp/B01KQ4EMQM/ref=sr_1_49?dchild=1&keywords=baby+toys&qid=1626595645&sr=8-49
Future Shop Pack of 4 Elegant Soft Toys Combo Set Penguin/Elephant/Unicorn/Rabbit Toy Animals for You - 28 cm (Multicolor)  ,,,,"₹1,999",₹495,"Save ₹1,504 (75%)",4.0 out of 5 stars,2,https://www.amazon.in/Future-Elegant-Penguin-Elephant-Unicorn/dp/B097RZT8K3/ref=sr_1_50?dchild=1&keywords=baby+toys&qid=1626595645&sr=8-50
"WISHKEY Plastic Crawling Crab & Cray Fish Friction Powered Press & Go Toys for Babies, Cute Cartoon Crawling Vehicle for Kids (Pack of 2, Multicolor )  ",,,,₹549,₹349,Save ₹200 (36%),3.5 out of 5 stars,2,https://www.amazon.in/WISHKEY-Plastic-Crawling-Friction-Multicolor/dp/B09778NJM1/ref=sr_1_51?dchild=1&keywords=baby+toys&qid=1626595645&sr=8-51
"Butterfly EduFields Magnetic Shapes Puzzles Toys for Kids Boys & Girls -Pack of 23 Pieces | Educational Foam Toy Gift for Unlimited Imaginative Fun & Play for Baby, Made in India(Multi color)  ",Best seller,,,₹499,₹419,Save ₹80 (16%),4.2 out of 5 stars,"1,993",https://www.amazon.in/gp/bestsellers/toys/1378425031/ref=sr_bs_3_1378425031_1
CAPRON Yellow and Pink Unicorn Stuffed Soft Toy Plush for Kids Baby Boy & Girl (Combo 25cm)  ,,,,₹999,₹389,Save ₹610 (61%),,,https://www.amazon.in/CAPRON-Yellow-Unicorn-Stuffed-Plush/dp/B098PZ2SPC/ref=sr_1_53?dchild=1&keywords=baby+toys&qid=1626595645&sr=8-53
Toyshine Toys for Baby - 5 Pcs Chu Chu Soft Toys Toddler Baby Bathtub Bathing Squeeze Bath Toys Non-Toxic  ,,,,₹599,₹398,Save ₹201 (34%),,,https://www.amazon.in/Toyshine-Toys-Baby-Toddler-Non-Toxic/dp/B098B484JW/ref=sr_1_54?dchild=1&keywords=baby+toys&qid=1626595645&sr=8-54
"Fisher-Price Original Rock-a-Stack,Multicolor, Classic stacking toy with 5 colorful rings to grasp, shake, and stack!  ",,,,₹299,₹279,Save ₹20 (7%),4.5 out of 5 stars,"6,510",https://www.amazon.in/Fisher-Price-Brilliant-Basics-Rock-a-Stack-Multicolor/dp/B00000IZQP/ref=sr_1_55?dchild=1&keywords=baby+toys&qid=1626595645&sr=8-55
"Besties Super Soft Cute Looking Smiling Addie Boy Soft Toy / Stuffed Soft Plush Toy 35 cm for Kids Baby Love Girl Birthday Gifts Decoration Assorted Colors - Helps to Learn Role Play - 100% Safe for Kids (35 cm, Addie Boy) Made In India  ",,,,₹899,₹399,Save ₹500 (56%),4.4 out of 5 stars,60,https://www.amazon.in/Besties-Looking-Birthday-Decoration-Assorted/dp/B08YZ4YXBM/ref=sr_1_56?dchild=1&keywords=baby+toys&qid=1626595645&sr=8-56
"wirescorts 5 layer ball drop and roll swirling tower for baby and toddler development educational toys | stack, drop and go ball ramp toy set includes 3 spinning acrylic activity balls- Multi color  ",,,,₹999,₹629,Save ₹370 (37%),4.4 out of 5 stars,272,https://www.amazon.in/wirescorts-swirling-development-educational-spinning/dp/B08FM7F34J/ref=sr_1_57?dchild=1&keywords=baby+toys&qid=1626595645&sr=8-57
"BVM GROUP Repeating and Talking Tom Cat Toy for Kids Speaking Same What You Say in Your Voice Entertaining Toy for Girls and Boys Kids Children Best Gift for Kids (Grey, Battery Included)  ",,,,₹999,₹529,Save ₹470 (47%),,,https://www.amazon.in/BVM-GROUP-Repeating-Speaking-Entertaining/dp/B0993DR2MZ/ref=sr_1_58?dchild=1&keywords=baby+toys&qid=1626595645&sr=8-58
"Luvlap Sunshine Baby Walker, Height Adjustable with Light & Music Toys, 6m+ (Purple)  ",,Sponsored,,"₹3,199","₹2,299",Save ₹900 (28%),3.9 out of 5 stars,"3,113",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A029110210974HPMHK754&url=%2FLuvlap-Sunshine-Baby-Walker-Purple%2Fdp%2FB01N1JXK5S%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Btoys%26qid%3D1626595645%26sr%3D8-59-spons%26psc%3D1&qualifier=1626595645&id=6010496366121168&widgetName=sp_mtf
The Moms Co. Baby Suitcase Gift Box with 7 Skin and Hair Care Products (White)  ,,Sponsored,,"₹2,399","₹1,655",Save ₹744 (31%),4.4 out of 5 stars,832,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A02638341YCM28AIHCO07&url=%2FMoms-Co-Everything-Baby-Suitcase%2Fdp%2FB07B9TD6RT%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Btoys%26qid%3D1626595645%26sr%3D8-60-spons%26psc%3D1&qualifier=1626595645&id=6010496366121168&widgetName=sp_mtf
Mee Mee Anti-Bacterial Baby Liquid Cleanser (300 ml - Bottle)  ,,Sponsored,,₹279,₹209,Save ₹70 (25%),4.3 out of 5 stars,"1,484",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A05547181KBDARHZZLZH&url=%2FMee-Anti-Bacterial-Liquid-Cleanser-300ml%2Fdp%2FB0789HH6R6%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Btoys%26qid%3D1626595645%26sr%3D8-61-spons%26psc%3D1&qualifier=1626595645&id=6010496366121168&widgetName=sp_mtf
"Tormeti Double Sided Water Proof Baby Carpet Mat Crawling Play Mat Carpet Baby Gym Water Resistant (Extra Large Biggest Size - 6.5 Feet X 5 Feet, Assorted Colour) Playmat for Babies  ",,Sponsored,,"₹5,999","₹1,599","Save ₹4,400 (73%)",3.6 out of 5 stars,337,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0242314WUPB7H5Z96Y5&url=%2FCrawling-Carpet-Waterproof-Mattress-Assorted%2Fdp%2FB07MFXW97K%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Btoys%26qid%3D1626595645%26sr%3D8-62-spons%26psc%3D1&qualifier=1626595645&id=6010496366121168&widgetName=sp_mtf
"Long Soft Cute Hanging Monkey Soft Toy Soft Stuffed Animal Plush Toy for Girls Boys Baby and Kids, Cute Cuddly Soft Toy Gifts - (54cm, Brown)  ",,,,₹999,₹375,Save ₹624 (62%),4.4 out of 5 stars,3,https://www.amazon.in/Hanging-Monkey-Stuffed-Animal-Cuddly/dp/B096FNH64F/ref=sr_1_63?dchild=1&keywords=baby+toys&qid=1626595645&sr=8-63
esuav Embroidery Cartoon Plush Stuffed Soft Toy Doll Teddy Bear Animal for Girls & Boys Kids Babies Birthday Gift Home Decoration. (Colour: Yellow Size: 25 cm)  ,,,Only 2 left in stock.,₹999,₹199,Save ₹800 (80%),,,https://www.amazon.in/esuav-Embroidery-Cartoon-Birthday-Decoration/dp/B0991LDDKW/ref=sr_1_64?dchild=1&keywords=baby+toys&qid=1626595645&sr=8-64
"Toyshine Plastic Concept Musical and 3D Lights Transparent Toy Car for 2 to 5 Year Kids, Multicolor  ",,,,₹999,₹499,Save ₹500 (50%),4.3 out of 5 stars,"2,071",https://www.amazon.in/Toyshine-Concept-Musical-Lights-Transparent/dp/B088ZRY2HF/ref=sr_1_65?dchild=1&keywords=baby+toys&qid=1626595645&sr=8-65
"CONCEPT RACING Multi Colour Soft Kid Caterpillar Soft Toy for Kids, Children, Baby (56 cm)  ",,,,₹999,₹225,Save ₹774 (77%),3.1 out of 5 stars,12,https://www.amazon.in/CONCEPT-RACING-Colour-Caterpillar-Children/dp/B0968VYW55/ref=sr_1_66?dchild=1&keywords=baby+toys&qid=1626595645&sr=8-66
"Chic Buddy BPA-Free Silicone Finger Shape Soft Bendable Highly Effective Baby Teether Toy (6-12 Months, Orange)  ",,,,₹279,₹229,Save ₹50 (18%),4.2 out of 5 stars,"2,365",https://www.amazon.in/Chic-Buddy-BPA-free-Silicone-Effective/dp/B07L8DP77F/ref=sr_1_67?dchild=1&keywords=baby+toys&qid=1626595645&sr=8-67
"Fariox Baby's Inflatable Water Tummy Time Playmat Inflatable Baby Play Mat Activity Center for Infant Baby Toys,Thick, for Play, Toy, Educational Activities Center, for Babies and Children  ",,,,₹599,₹499,Save ₹100 (17%),5.0 out of 5 stars,1,https://www.amazon.in/Fariox-Inflatable-Activity-Educational-Activities/dp/B093XXVB8B/ref=sr_1_68?dchild=1&keywords=baby+toys&qid=1626595645&sr=8-68
"Rexez Cotton Swing for Kids Baby's Children Folding and Washable 0-3 Years with Safety Belt Home Garden Jhula for Babies for Indoor Outdoor, Baby Hanging. Swing Jhula (Multi Color)  ",,,,"₹1,999",₹539,"Save ₹1,460 (73%)",3.7 out of 5 stars,10,https://www.amazon.in/Rexez-Children-Folding-Washable-Hanging/dp/B097PXXNGL/ref=sr_1_69?dchild=1&keywords=baby+toys&qid=1626595645&sr=8-69
"J S Blossom Plastic Musical Merry Go Round Jhoomer Toy with Soothing Sound for Kids, Red  ",,,,₹299,₹155,Save ₹144 (48%),3.5 out of 5 stars,155,https://www.amazon.in/Blossom-Musical-Merry-Jhoomer-Soothing/dp/B08CZ41CPJ/ref=sr_1_70?dchild=1&keywords=baby+toys&qid=1626595645&sr=8-70
"Vibgyor Vibes; 5 PCS Plastic Lovely Colourful Musical Hanging Rattle Toys With Hanging Cartoons For Toddlers/Babies/Infants/Newborns, Multicolor  ",,,,₹650,₹467,Save ₹183 (28%),4.0 out of 5 stars,"3,000",https://www.amazon.in/Vibgyor-Vibes-Colourful-Cartoons-New-Borns/dp/B0756ZB49T/ref=sr_1_71?dchild=1&keywords=baby+toys&qid=1626595645&sr=8-71
"MPR Enterprises - Pink, Blue & Yellow Unicorn Stuffed Soft Toy Plush for Kids Baby Boy Girl Birthday Size 26 cm Set of 3  ",,,,₹999,₹449,Save ₹550 (55%),5.0 out of 5 stars,1,https://www.amazon.in/MPR-Enterprises-Unicorn-Stuffed-Birthday/dp/B091Q6P5FJ/ref=sr_1_72?dchild=1&keywords=baby+toys&qid=1626595645&sr=8-72
"EVOHOME® Baby Toys Rocking Plastic Chair, Kids Sitting Chair Gift Baby Rocking Chair for Babies Swing Chair Horse Toy Ride On for Boys/Girls/Kids Rocker with Backrest for 6 Months-3 Years Old  ",,,,"₹1,499",₹839,Save ₹660 (44%),5.0 out of 5 stars,1,https://www.amazon.in/EVOHOME%C2%AE-Rocking-Plastic-Backrest-Months-3/dp/B0946TQF48/ref=sr_1_73?dchild=1&keywords=baby+toys&qid=1626595645&sr=8-73
"BACKGAMMON® Musical Toys 360° Rotating Transparent Concept Racing Car 3D Lights Kids Transparent Car, Toy for 2-5 Year Kids Baby Toy  ",,,,₹899,₹349,Save ₹550 (61%),5.0 out of 5 stars,1,https://www.amazon.in/BACKGAMMON%C2%AE-Musical-Rotating-Transparent-Concept/dp/B08W5213F9/ref=sr_1_74?dchild=1&keywords=baby+toys&qid=1626595645&sr=8-74
divine man Educational Piano Keyboard Toy - Baby Musical Toy - Light Up Toy Piano - Crib Music Toy for Babies and Toddlers - Toy Keyboard for Toddlers - Toys for 2 Year Boys and Girls  ,,,,₹999,₹429,Save ₹570 (57%),4.1 out of 5 stars,48,https://www.amazon.in/divine-man-Educational-Piano-Keyboard/dp/B08K3N3QT5/ref=sr_1_75?dchild=1&keywords=baby+toys&qid=1626595645&sr=8-75
SEFAR Toys 2 in 1 Baby Horse Rider | Rocker for Kids 1-3 Years Birthday Gift for Kids/Boys/Girls (Multicolour) (Yellow)  ,,,,"₹1,350",₹779,Save ₹571 (42%),3.6 out of 5 stars,708,https://www.amazon.in/Online-Horse-Rocker-Birthday-Multicolour/dp/B07RZDB2J2/ref=sr_1_76?dchild=1&keywords=baby+toys&qid=1626595645&sr=8-76
"Stacking Colourful Teddy Rings for Growing Babies,Toddlers - 5 Rings (Multicolor) (5 Rings)  ",,,,,₹107,,3.0 out of 5 stars,6,https://www.amazon.in/Stacking-Colourful-Growing-Babies-Toddlers/dp/B08YK8JX1N/ref=sr_1_77?dchild=1&keywords=baby+toys&qid=1626595645&sr=8-77
"Funskool-Giggles Nesting Eggs Gag Toys, Multi Color  ",,,,,₹249,,4.3 out of 5 stars,"3,553",https://www.amazon.in/Funskool-Giggles-Nesting-Eggs/dp/B00VVQJNMS/ref=sr_1_78?dchild=1&keywords=baby+toys&qid=1626595645&sr=8-78
