name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Einstein Box for 1 Year Old Boys/Girls | Gift Toys & Board Books for Kids | Learning and Educational Toys & Games | Pretend Play Set of Animal Masks| Pack of 1 Box Set  ,Deal of the Day ,,,₹999,₹595,Save ₹404 (40%),4.1 out of 5 stars,"1,912",https://www.amazon.in/Einstein-Box-Learning-Educational-Multicolour/dp/B01N5267EI/ref=sr_1_55?dchild=1&keywords=baby+toys&qid=1625668647&sr=8-55
"Prime Deals Drum Keyboard Musical Toys with Flashing Lights - Animal Sounds and Songs, Multi Color  ",,,,,₹649,,4.4 out of 5 stars,191,https://www.amazon.in/Prime-Deals-Keyboard-Musical-Flashing/dp/B08HX4S3V5/ref=sr_1_56?dchild=1&keywords=baby+toys&qid=1625668647&sr=8-56
Tutooze Mickey Shape Soft Plush Cushion Baby Sofa Seat or Rocking Chair for Kids 0 to 4 Years (Red and Black)  ,,,,"₹1,599",₹740,Save ₹859 (54%),3.9 out of 5 stars,50,https://www.amazon.in/Tutooze-Mickey-Shape-Cushion-Rocking/dp/B08ZJKKTP6/ref=sr_1_57?dchild=1&keywords=baby+toys&qid=1625668647&sr=8-57
Babique Ball Stuffed Soft Toy Plush for Kids Baby Boy Girl Birthday  ,,,,,₹115,,4.1 out of 5 stars,172,https://www.amazon.in/Babique-Unicorn-Stuffed-Birthday-Yellow/dp/B08LTGRJSV/ref=sr_1_58?dchild=1&keywords=baby+toys&qid=1625668647&sr=8-58
Fun4You Unicorn Stuffed Soft Toy Plush for Kids Baby Boy Girl Birthday (25Cm- Pink)  ,,,,₹699,₹192,Save ₹507 (73%),5.0 out of 5 stars,1,https://www.amazon.in/Fun4You-Unicorn-Stuffed-Plush-Birthday/dp/B097HHNK6H/ref=sr_1_49?dchild=1&keywords=baby+toys&qid=1625668647&sr=8-49
divine man Educational Piano Keyboard Toy - Baby Musical Toy - Light Up Toy Piano - Crib Music Toy for Babies and Toddlers - Toy Keyboard for Toddlers - Toys for 2 Year Boys and Girls  ,,,,₹999,₹429,Save ₹570 (57%),4.1 out of 5 stars,40,https://www.amazon.in/divine-man-Educational-Piano-Keyboard/dp/B08K3N3QT5/ref=sr_1_50?dchild=1&keywords=baby+toys&qid=1625668647&sr=8-50
"FunBlast Musical Mobile Phone for Kids, Cartoon Mobile with Light & Sound Toys for Babies | Educational Toys for Kids 3+ Years/Boys/Girls-1 Unit (Random Color)  ",Deal of the Day ,,,₹999,₹379,Save ₹620 (62%),3.9 out of 5 stars,157,https://www.amazon.in/FunBlast-Musical-Cartoon-Educational-Girls-1/dp/B08QZD5P5Z/ref=sr_1_51?dchild=1&keywords=baby+toys&qid=1625668647&sr=8-51
"AK Store Toys Funny Key-Operated Cute Doll Girl and Elephant Drummer Toy with Drumming and Dancing Action for Kids (Plastic,Multi color, Pack of 2)  ",,,,₹999,₹289,Save ₹710 (71%),3.9 out of 5 stars,327,https://www.amazon.in/AK-Store-Key-Operated-Elephant-Multicolor/dp/B082VHS14M/ref=sr_1_52?dchild=1&keywords=baby+toys&qid=1625668647&sr=8-52
Little Innocents® Polyester Fiber Filled Elephant Baby Pillow Cum Soft Toy with Small Baby Ball (Grey)  ,,,,"₹1,699",₹699,"Save ₹1,000 (59%)",4.1 out of 5 stars,135,https://www.amazon.in/Little-Innocents%C2%AE-Polyester-Filled-Elephant/dp/B08XC1NJJ5/ref=sr_1_53?dchild=1&keywords=baby+toys&qid=1625668647&sr=8-53
Mallexo Paw Patrol Bath Toys for Kids Set of 3PCs Soft Paw Patrol Toys for Boys and Girls Multi-Color Bath Toys for Baby Girl and Boys ( Chu Chu Toys for Baby )  ,,,,₹799,₹325,Save ₹474 (59%),5.0 out of 5 stars,1,https://www.amazon.in/Mallexo-Patrol-Bath-Girls-Multi-Color/dp/B097LCYM8G/ref=sr_1_54?dchild=1&keywords=baby+toys&qid=1625668647&sr=8-54
Toyshine Rainbow Stacking Rings - Multicolour  ,,,,₹999,₹399,Save ₹600 (60%),4.1 out of 5 stars,231,https://www.amazon.in/Toyshine-Stacking-Educational-Stimulate-Development/dp/B07D81SD9K/ref=sr_1_55?dchild=1&keywords=baby+toys&qid=1625668647&sr=8-55
"Soniya Enterprises Pack of 4 Elegant Soft Toys Combo Set Bull Dog , Pink Balloon , Yellow Unicorn , Grey Mother Elephant Special Offers Toy Animals for You - 42 cm (Multicolor)  ",,,,₹999,₹575,Save ₹424 (42%),3.3 out of 5 stars,58,https://www.amazon.in/Soniya-Enterprises-Elegant-Balloon-Elephant/dp/B092M917CZ/ref=sr_1_56?dchild=1&keywords=baby+toys&qid=1625668647&sr=8-56
"Mother's World Kid Caterpillar Soft Toy (Medium, Multicolour)  ",,,,₹399,₹199,Save ₹200 (50%),3.6 out of 5 stars,347,https://www.amazon.in/Mothers-World-Caterpillar-Multicolour-Plush/dp/B07X1YZXNM/ref=sr_1_57?dchild=1&keywords=baby+toys&qid=1625668647&sr=8-57
"Toyshine Pack of 7 Rattle Set with Teathers for New Born Babies, Toy for Babies, Non-Toxic  ",,,,₹899,₹529,Save ₹370 (41%),4.0 out of 5 stars,32,https://www.amazon.in/Toyshine-Rattle-Teathers-Babies-Non-Toxic/dp/B08R9QVNYX/ref=sr_1_58?dchild=1&keywords=baby+toys&qid=1625668647&sr=8-58
"Luvlap Sunshine Baby Walker, Height Adjustable with Light & Music Toys, 6m+ (Purple)  ",,Sponsored,,"₹3,199","₹2,299",Save ₹900 (28%),3.9 out of 5 stars,"2,992",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A029110210974HPMHK754&url=%2FLuvlap-Sunshine-Baby-Walker-Purple%2Fdp%2FB01N1JXK5S%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Btoys%26qid%3D1625668647%26sr%3D8-59-spons%26psc%3D1&qualifier=1625668647&id=5208313798262047&widgetName=sp_mtf
"Koochie-Koo Baby Reversible Play Mat, Baby Crawling Mat, Outdoor/Indoor Use Double Sided Insulated Waterproof Floor Mat 150cm X 200cm (Multicolor) (Giraffe Print)  ",,Sponsored,,"₹2,599","₹1,795",Save ₹804 (31%),4.4 out of 5 stars,189,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A07984232S7S428XBBXRH&url=%2FKoochie-Koo-Reversible-Insulated-Waterproof-Multicolor%2Fdp%2FB08HM42RYX%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Btoys%26qid%3D1625668647%26sr%3D8-60-spons%26psc%3D1&qualifier=1625668647&id=5208313798262047&widgetName=sp_mtf
Mee Mee Mild Baby Liquid Laundry Detergent (1.5 L - Bottle)  ,,Sponsored,,₹749,₹586,Save ₹163 (22%),4.4 out of 5 stars,"1,937",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A08129552DL0WCYR0MX8O&url=%2FMee-Mild-Liquid-Laundry-Detergent%2Fdp%2FB0789HXX16%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Btoys%26qid%3D1625668647%26sr%3D8-61-spons%26psc%3D1&qualifier=1625668647&id=5208313798262047&widgetName=sp_mtf
Toyshine Learning House Baby Activity Play Centre (1-3 Years)  ,,Sponsored,,"₹2,499","₹1,999",Save ₹500 (20%),4.4 out of 5 stars,350,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A09646161YC1M5HRR62ER&url=%2FToyshine-Learning-House-Activity-Centre%2Fdp%2FB073WTNSSJ%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Btoys%26qid%3D1625668647%26sr%3D8-62-spons%26psc%3D1&qualifier=1625668647&id=5208313798262047&widgetName=sp_mtf
LuvLap Music & Light African Drum for Baby  ,Limited time deal,,,,₹617,,3.3 out of 5 stars,20,https://www.amazon.in/LuvLap-Music-Light-African-Drum/dp/B083Y2ZPNF/ref=sr_1_63?dchild=1&keywords=baby+toys&qid=1625668647&sr=8-63
Baby Station Baby Crib & Stroller Plush Playing Toy Car Hanging Rattles (Elephant)  ,,,,,₹649,,4.6 out of 5 stars,241,https://www.amazon.in/Baby-Station-Stroller-Playing-Elephant/dp/B07D21YNTQ/ref=sr_1_64?dchild=1&keywords=baby+toys&qid=1625668647&sr=8-64
"DEALS INDIA Mother Elephant with 2 Babies Soft Toy- 32 cm, Grey  ",,,,₹699,₹319,Save ₹380 (54%),3.9 out of 5 stars,157,https://www.amazon.in/DEALS-INDIA-Mother-Elephant-Babies/dp/B08GFS5X11/ref=sr_1_65?dchild=1&keywords=baby+toys&qid=1625668647&sr=8-65
Babique Ball Stuffed Soft Toy Plush for Kids Baby Boy Girl Birthday  ,,,,,₹115,,3.9 out of 5 stars,91,https://www.amazon.in/Babique-Ball-Rattle-Sound-Birthday/dp/B08PVYDSX1/ref=sr_1_66?dchild=1&keywords=baby+toys&qid=1625668647&sr=8-66
SEFAR Toys 2 in 1 Baby Horse Rider | Rocker for Kids 1-3 Years Birthday Gift for Kids/Boys/Girls (Multicolour) (Yellow)  ,Best seller,,,"₹1,350",₹809,Save ₹541 (40%),3.7 out of 5 stars,665,https://www.amazon.in/gp/bestsellers/toys/22212646031/ref=sr_bs_18_22212646031_1
DearJoy Fibre Filled Cotton Elephant Shaped Baby Pillow (Grey)  ,,,,₹999,₹590,Save ₹409 (41%),4.0 out of 5 stars,"1,981",https://www.amazon.in/DearJoy-Baby-Elephant-Pillow-Grey/dp/B075VTNC7X/ref=sr_1_68?dchild=1&keywords=baby+toys&qid=1625668647&sr=8-68
"Windmill baby Natural Toy Cleaner and Multi Surface Cleaner Spray, USDA Certified, Allergen Free, Fragrance Free - 450ml  ",,,,,₹349,,4.2 out of 5 stars,62,https://www.amazon.in/Windmill-Natural-Certified-Allergen-Fragrance/dp/B08BNR8QMW/ref=sr_1_69?dchild=1&keywords=baby+toys&qid=1625668647&sr=8-69
"Soniya Enterprises Pack of 4 Elegant Soft Toys Combo Set Bull Dog , Pink Balloon , Yellow Unicorn , Grey Mother Elephant Special Offers Toy Animals for You - 42 cm (Multicolor) - 42 cm (Multicolor)  ",,,,₹999,₹499,Save ₹500 (50%),2.9 out of 5 stars,4,https://www.amazon.in/Soniya-Enterprises-Elegant-Balloon-Elephant/dp/B092MBB9R7/ref=sr_1_70?dchild=1&keywords=baby+toys&qid=1625668647&sr=8-70
"Giggles - Gift Set Classic , Multicolour Baby Toy Gift Set for New Born , Stack,Nest,Link,Squeakers,Teether,Rattle , 6 Months & Above , Infant Toys  ",,,,₹499,₹470,Save ₹29 (6%),4.4 out of 5 stars,113,https://www.amazon.in/Giggles-Baby-Gift-Set-Teether/dp/B07SLCS7FM/ref=sr_1_71?dchild=1&keywords=baby+toys&qid=1625668647&sr=8-71
Toyshine Musical and Dancing Frog Toy with Lights and Music  ,,,,₹999,₹549,Save ₹450 (45%),4.1 out of 5 stars,"2,521",https://www.amazon.in/Toyshine-Dancing-Flashing-Lights-Action/dp/B071965NCS/ref=sr_1_72?dchild=1&keywords=baby+toys&qid=1625668647&sr=8-72
"EVOHOME® My First Step Baby Kids Activity Walker Baby Walking Support Learning Birthday Walking Toy Walker for Both Boy and Girl, 9 Months -1.5 Year (Yellow Blue)  ",,,,"₹2,499",₹959,"Save ₹1,540 (62%)",2.7 out of 5 stars,6,https://www.amazon.in/EVOHOME%C2%AE-Activity-Walking-Learning-Birthday/dp/B0974HZJQ9/ref=sr_1_73?dchild=1&keywords=baby+toys&qid=1625668647&sr=8-73
SNOWIE SOFT® 4 pcs/Set Cute Animal Soft Baby Socks Toys Wrist Rattles and Foot Finders for Fun Deerlet 2pcs Waist & 2pcs Sock  ,,,,"₹1,175",₹629,Save ₹546 (46%),,,https://www.amazon.in/SNOWIE-Animal-Rattles-Finders-Deerlet/dp/B096NJ5GRD/ref=sr_1_74?dchild=1&keywords=baby+toys&qid=1625668647&sr=8-74
"METRO TOY'S & GIFT Natural Rubber Non-Toxic Squeeze Chu Sound Bath Animal Shape Toys, Multicolour, 12 Pieces  ",,,,₹999,₹349,Save ₹650 (65%),4.2 out of 5 stars,168,https://www.amazon.in/Squeeze-Non-Toxic-Toddler-Animal-Assorted/dp/B07GY1QK5V/ref=sr_1_75?dchild=1&keywords=baby+toys&qid=1625668647&sr=8-75
"CONCEPT RACING Multi Colour Soft Kid Caterpillar Soft Toy for Kids, Children, Baby (56 cm)  ",,,,₹999,₹229,Save ₹770 (77%),3.6 out of 5 stars,9,https://www.amazon.in/CONCEPT-RACING-Colour-Caterpillar-Children/dp/B0968VYW55/ref=sr_1_76?dchild=1&keywords=baby+toys&qid=1625668647&sr=8-76
"Future shop Pack of 4 Elegant Soft Toys Combo Set Appu Elephant (25 cm), Penguin(20 cm), White Rabbit(28 cm), Setting Dog Mini (25cm) for Kids  ",,,,"₹1,900",₹585,"Save ₹1,315 (69%)",4.4 out of 5 stars,7,https://www.amazon.in/Future-shop-Elegant-Elephant-Penguin/dp/B0964B9937/ref=sr_1_77?dchild=1&keywords=baby+toys&qid=1625668647&sr=8-77
Future Shop Pack of 4 Elegant Soft Toys Combo Set Penguin/Elephant/Unicorn/Rabbit Toy Animals for You - 28 cm (Multicolor)  ,,,,₹999,₹579,Save ₹420 (42%),,,https://www.amazon.in/Future-Elegant-Penguin-Elephant-Unicorn/dp/B097RZT8K3/ref=sr_1_78?dchild=1&keywords=baby+toys&qid=1625668647&sr=8-78
