name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"Little's Baby Soft Ball with Rattle Sound-Plush,Multicolor,Large Size (18 cm)  ",,,,₹349,₹237,Save ₹112 (32%),4.0 out of 5 stars,"5,605",https://www.amazon.in/Littles-Baby-Rattle-Sound-Large/dp/B08D3WPM7P/ref=sr_1_54?dchild=1&keywords=baby+toys&qid=1626888326&sr=8-54
BVM GROUP Talking Repeat Voice Tom Toy for Kids Toy Speaking Same What You Say Entertaining Robot Cat for Toddler Baby Boys & Girls  ,Best seller,,,₹999,₹499,Save ₹500 (50%),,,https://www.amazon.in/gp/bestsellers/toys/1378295031/ref=sr_bs_6_1378295031_1
"HUG 'n' FEEL SOFT TOYS 3 Feet Teddy Bear, Baby Toys, Toys for Girls, Birthday Gift for Girls/Wife, Boyfriend/ Husband | Wedding/Anniversary Gift for Couple Special, Soft Toy Gift Item, (3 Feet, Pink)  ",Best seller,,,"₹1,999",₹699,"Save ₹1,300 (65%)",4.1 out of 5 stars,"12,203",https://www.amazon.in/gp/bestsellers/toys/1378446031/ref=sr_bs_7_1378446031_1
"Webby Soft Animal Plush Elephant Toy 20cm, Grey  ",,,,₹349,₹329,Save ₹20 (6%),4.4 out of 5 stars,74,https://www.amazon.in/Webby-Soft-Animal-Plush-Elephant/dp/B08QX75XNZ/ref=sr_1_57?dchild=1&keywords=baby+toys&qid=1626888326&sr=8-57
"Baby's World Teether Rattle Toy Soothing Pacifier BPA Free Teethers , Breast Nipple Shape Mushroom Teether (Blue)  ",,,,₹699,₹345,Save ₹354 (51%),4.8 out of 5 stars,8,https://www.amazon.in/Babys-World-Soothing-Pacifier-Teethers/dp/B08YZ6D475/ref=sr_1_58?dchild=1&keywords=baby+toys&qid=1626888326&sr=8-58
"Fariox Baby's Inflatable Water Tummy Time Playmat Inflatable Baby Play Mat Activity Center for Infant Baby Toys,Thick, for Play, Toy, Educational Activities Center, for Babies and Children  ",,,,₹599,₹499,Save ₹100 (17%),5.0 out of 5 stars,1,https://www.amazon.in/Fariox-Inflatable-Activity-Educational-Activities/dp/B093XXVB8B/ref=sr_1_49?dchild=1&keywords=baby+toys&qid=1626888326&sr=8-49
"Prime Deals Drum Keyboard Musical Toys with Flashing Lights - Animal Sounds and Songs, Multi Color  ",,,,₹999,₹649,Save ₹350 (35%),4.4 out of 5 stars,209,https://www.amazon.in/Prime-Deals-Keyboard-Musical-Flashing/dp/B08HX4S3V5/ref=sr_1_50?dchild=1&keywords=baby+toys&qid=1626888326&sr=8-50
STRUGLE Unbreakable Pull Along Friction Power Toy Vehicle Push and Go Crawling Toys Baby Toddler for Kids Collection of Cars 2-5 Years Old Kids (Police CAR)  ,,,,"₹1,599",₹369,"Save ₹1,230 (77%)",5.0 out of 5 stars,1,https://www.amazon.in/STRUGLE-Unbreakable-Friction-Crawling-Collection/dp/B0987D3SS6/ref=sr_1_51?dchild=1&keywords=baby+toys&qid=1626888326&sr=8-51
SEFAR Toys 2 in 1 Baby Horse Rider | Rocker for Kids 1-3 Years Birthday Gift for Kids/Boys/Girls (Multicolour) (Yellow)  ,,,,"₹1,350",₹779,Save ₹571 (42%),3.6 out of 5 stars,715,https://www.amazon.in/Online-Horse-Rocker-Birthday-Multicolour/dp/B07RZDB2J2/ref=sr_1_52?dchild=1&keywords=baby+toys&qid=1626888326&sr=8-52
divine man Educational Piano Keyboard Toy - Baby Musical Toy - Light Up Toy Piano - Crib Music Toy for Babies and Toddlers - Toy Keyboard for Toddlers - Toys for 2 Year Boys and Girls  ,,,,₹999,₹429,Save ₹570 (57%),4.1 out of 5 stars,48,https://www.amazon.in/divine-man-Educational-Piano-Keyboard/dp/B08K3N3QT5/ref=sr_1_53?dchild=1&keywords=baby+toys&qid=1626888326&sr=8-53
Baby Station Baby Crib & Stroller Plush Playing Toy Car Hanging Rattles (Elephant)  ,,,,"₹1,199",₹649,Save ₹550 (46%),4.6 out of 5 stars,275,https://www.amazon.in/Baby-Station-Stroller-Playing-Elephant/dp/B07D21YNTQ/ref=sr_1_54?dchild=1&keywords=baby+toys&qid=1626888326&sr=8-54
"Toyshine Plastic Concept Musical and 3D Lights Transparent Toy Car for 2 to 5 Year Kids, Multicolor  ",,,,₹999,₹499,Save ₹500 (50%),4.3 out of 5 stars,"2,103",https://www.amazon.in/Toyshine-Concept-Musical-Lights-Transparent/dp/B088ZRY2HF/ref=sr_1_55?dchild=1&keywords=baby+toys&qid=1626888326&sr=8-55
"RUTV Happy Home Building Construction Blocks for Kids Bricks&Shapes Interlocking Connector,Best Gift Toy,Block Game for Children Baby Boys Baby Girl  ",,,,₹699,₹349,Save ₹350 (50%),5.0 out of 5 stars,1,https://www.amazon.in/RUTV-Building-Construction-Interlocking-Connector/dp/B09924HNWM/ref=sr_1_56?dchild=1&keywords=baby+toys&qid=1626888326&sr=8-56
Samaaya ® Baby's Soft Plush Learn to Sit Stool Training Elephant Cotton Cushion Sofa Seat Safety Chair for Dining (grey)  ,,,,₹999,₹699,Save ₹300 (30%),3.6 out of 5 stars,150,https://www.amazon.in/Samaaya-Cushion-Training-Support-Elephant/dp/B07J5GGM1Q/ref=sr_1_57?dchild=1&keywords=baby+toys&qid=1626888326&sr=8-57
Agnolia Soft Toy Kids for Girl/boy Stuffed Colorful Soft Caterpillar - 50 cm  ,,,,₹499,₹199,Save ₹300 (60%),2.9 out of 5 stars,14,https://www.amazon.in/Agnolia-Soft-Stuffed-Colorful-Caterpillar/dp/B08FBJYQD2/ref=sr_1_58?dchild=1&keywords=baby+toys&qid=1626888326&sr=8-58
"JOY MAKER First's Block Shape, Sorter, Colors,Baby and Toddler, ABCD with Other Shape, Toys for 1 Year Old Girl Boy Kids  ",,,,₹999,₹549,Save ₹450 (45%),,,https://www.amazon.in/JOY-MAKER-Firsts-Sorter-Toddler/dp/B098RB218B/ref=sr_1_59?dchild=1&keywords=baby+toys&qid=1626888326&sr=8-59
"TIB Elephant Shape Baby Soft Plush Cushion Baby Sofa Seat OR Rocking Chair for Kids (Pink, 0 to 4 Years)  ",,,,"₹3,199",₹949,"Save ₹2,250 (70%)",4.0 out of 5 stars,"1,325",https://www.amazon.in/TIB-Elephant-Shape-Cushion-Rocking/dp/B07Q6RHNBW/ref=sr_1_60?dchild=1&keywords=baby+toys&qid=1626888326&sr=8-60
"Kiddykin 2 in 1 Baby Horse Rider for Kids 1-6 Years Birthday Gift for Kids/Boys/Girls (Yellow & Red) Plastic, Pack of 1  ",,,,"₹1,699",₹579,"Save ₹1,120 (66%)",,,https://www.amazon.in/Kiddykin-Horse-Birthday-Yellow-Plastic/dp/B098XXVFTP/ref=sr_1_61?dchild=1&keywords=baby+toys&qid=1626888326&sr=8-61
"FunBlast Musical Mobile Phone for Kids, Cartoon Mobile with Light & Sound Toys for Babies | Educational Toys for Kids 3+ Years/Boys/Girls-1 Unit (Random Color)  ",Deal of the Day ,,,₹999,₹379,Save ₹620 (62%),3.8 out of 5 stars,181,https://www.amazon.in/FunBlast-Musical-Cartoon-Educational-Girls-1/dp/B08QZD5P5Z/ref=sr_1_62?dchild=1&keywords=baby+toys&qid=1626888326&sr=8-62
Grizzly Wooden Intellectual Geometric Shape Matching Five Column Blocks Educational & Learning Toys  ,,,,₹500,₹326,Save ₹174 (35%),4.3 out of 5 stars,"1,511",https://www.amazon.in/Grizzly-Geometric-Matching-Educational-Learning/dp/B07GFN2981/ref=sr_1_63?dchild=1&keywords=baby+toys&qid=1626888326&sr=8-63
MARZIX Baby Tummy Time Inflatable Water PlayMat Toys for Travel Fun Activity.  ,,,,₹799,₹449,Save ₹350 (44%),4.3 out of 5 stars,4,https://www.amazon.in/MARZIX-Inflatable-PlayMat-Travel-Activity/dp/B093WWMCY2/ref=sr_1_64?dchild=1&keywords=baby+toys&qid=1626888326&sr=8-64
"AK Store Toys Funny Key-Operated Cute Doll Girl and Elephant Drummer Toy with Drumming and Dancing Action for Kids (Plastic,Multi color, Pack of 2)  ",,,,₹999,₹289,Save ₹710 (71%),3.9 out of 5 stars,353,https://www.amazon.in/AK-Store-Key-Operated-Elephant-Multicolor/dp/B082VHS14M/ref=sr_1_65?dchild=1&keywords=baby+toys&qid=1626888326&sr=8-65
"Soniya Enterprises Combo 5 pics Animale Soft Toys Set Elephant 40cm with 2 Baby , Rabbit 30cm , Panda 30cm , Pikachu 30cm , Parrot 35 cm for Kids Playing Soft Toys  ",,,,₹999,₹575,Save ₹424 (42%),3.2 out of 5 stars,43,https://www.amazon.in/Soniya-Enterprises-Animale-Elephant-Pikachu/dp/B092M9J8F1/ref=sr_1_66?dchild=1&keywords=baby+toys&qid=1626888326&sr=8-66
"Soniya Enterprises Pack of 4 Elegant Soft Toys Combo Set Bull Dog , Pink Balloon , Yellow Unicorn , Grey Mother Elephant Special Offers Toy Animals for You - 42 cm (Multicolor)  ",,,,₹999,₹575,Save ₹424 (42%),3.4 out of 5 stars,83,https://www.amazon.in/Soniya-Enterprises-Elegant-Balloon-Elephant/dp/B092M917CZ/ref=sr_1_67?dchild=1&keywords=baby+toys&qid=1626888326&sr=8-67
"HUG 'N' FEEL SOFT TOYS Penguin Teddy Bear Soft Toy | Birthday Gift for Girls/Wife, Boyfriend/Husband, Soft Toys Wedding for Couple Special, Baby Toys Gift Items, (Black 32cm)  ",,,,₹499,₹249,Save ₹250 (50%),3.9 out of 5 stars,90,https://www.amazon.in/HUG-FEEL-SOFT-TOYS-Boyfriend/dp/B091Q51CKS/ref=sr_1_68?dchild=1&keywords=baby+toys&qid=1626888326&sr=8-68
"SNOWIE SOFT ® 6Pcs Baby Cloth Book, Baby Soft Toys Baby Present Fun Interactive Soft Cartoon Book with Sounds Early Learning Toys for 0-3 Year Olds Baby Great Gift for Babies  ",Best seller,,,"₹1,035",₹629,Save ₹406 (39%),3.8 out of 5 stars,183,https://www.amazon.in/gp/bestsellers/baby/21731958031/ref=sr_bs_20_21731958031_1
"Toyshine Pack of 7 Rattle Set with Teathers for New Born Babies, Toy for Babies, Non-Toxic  ",,,,₹899,₹529,Save ₹370 (41%),4.1 out of 5 stars,37,https://www.amazon.in/Toyshine-Rattle-Teathers-Babies-Non-Toxic/dp/B08R9QVNYX/ref=sr_1_70?dchild=1&keywords=baby+toys&qid=1626888326&sr=8-70
Toyshine Musical and Dancing Frog Toy with Lights and Music  ,,,,₹999,₹549,Save ₹450 (45%),4.1 out of 5 stars,"2,616",https://www.amazon.in/Toyshine-Dancing-Flashing-Lights-Action/dp/B071965NCS/ref=sr_1_71?dchild=1&keywords=baby+toys&qid=1626888326&sr=8-71
M2A Cotton Swing for Kids Baby's Children Folding and Washable 1-3 Years with Safety Belt Home Garden Jhula for Babies for Indoor Outdoor(Multicolor)  ,,,,₹799,₹419,Save ₹380 (48%),4.7 out of 5 stars,7,https://www.amazon.in/M2A-Children-Folding-Washable-Multicolor/dp/B08NZQ27D9/ref=sr_1_72?dchild=1&keywords=baby+toys&qid=1626888326&sr=8-72
DearJoy Fibre Filled Cotton Elephant Shaped Baby Pillow (Grey)  ,,,,₹999,₹649,Save ₹350 (35%),4.1 out of 5 stars,"2,062",https://www.amazon.in/DearJoy-Baby-Elephant-Pillow-Grey/dp/B075VTNC7X/ref=sr_1_73?dchild=1&keywords=baby+toys&qid=1626888326&sr=8-73
Tilak Venture® Non Toxic 4 Pcs Rattle Toys and 4 Pcs Set of Squeezy Chu Chu Family Duck Bath Toys Best for 0-12 Months Baby Boys and Girls  ,,,,₹799,₹299,Save ₹500 (63%),,,https://www.amazon.in/Tilak-Venture%C2%AE-Rattle-Squeezy-Family/dp/B097LPGYV6/ref=sr_1_74?dchild=1&keywords=baby+toys&qid=1626888326&sr=8-74
"Kiddykin 2 in 1 Baby Horse Rider for Kids 1-6 Years Birthday Gift for Kids/Boys/Girls (White & Red) Plastic, Pack of 1  ",,,,"₹1,599",₹579,"Save ₹1,020 (64%)",5.0 out of 5 stars,1,https://www.amazon.in/Kiddykin-Horse-Rider-Birthday-Plastic/dp/B098HY25LC/ref=sr_1_75?dchild=1&keywords=baby+toys&qid=1626888326&sr=8-75
"Baby's World Teether Rattle Toy Soothing Pacifier BPA Free Teethers , Breast Nipple Shape Mushroom Teether (Pink)  ",,,,₹699,₹345,Save ₹354 (51%),4.8 out of 5 stars,8,https://www.amazon.in/Babys-World-Soothing-Pacifier-Teethers/dp/B08YZ3R4FG/ref=sr_1_76?dchild=1&keywords=baby+toys&qid=1626888326&sr=8-76
"Windmill baby Natural Toy Cleaner and Multi Surface Cleaner Spray, USDA Certified, Allergen Free, Fragrance Free - 450ml  ",,,,₹349,₹332,Save ₹17 (5%),4.1 out of 5 stars,68,https://www.amazon.in/Windmill-Natural-Certified-Allergen-Fragrance/dp/B08BNR8QMW/ref=sr_1_77?dchild=1&keywords=baby+toys&qid=1626888326&sr=8-77
"WOWEE Play Kids Shape Sorter Baby and Toddler Toy, ABC and Shape Pieces, Sorting Shape Game, Developmental Toy for Children's  ",,,,₹999,₹469,Save ₹530 (53%),,,https://www.amazon.in/Sorter-Toddler-Sorting-Developmental-Childrens/dp/B098NSJYK7/ref=sr_1_78?dchild=1&keywords=baby+toys&qid=1626888326&sr=8-78
