name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"Future shop Pack of 4 Elegant Soft Toys Combo Set Appu Elephant, Penguin,Turtle,Rabbit Toy Animals for Kids/Girls/Boys - 30 cm (Multicolor)  ",,,,"₹1,999",₹580,"Save ₹1,419 (71%)",5.0 out of 5 stars,4,https://www.amazon.in/Future-shop-Elegant-Elephant-Penguin/dp/B097RZ9ZFK/ref=sr_1_56?dchild=1&keywords=baby+toys&qid=1626444025&sr=8-56
Fun4You Unicorn Stuffed Soft Toy Plush for Kids Baby Boy Girl Birthday (25Cm- Pink)  ,,,,₹699,₹210,Save ₹489 (70%),4.6 out of 5 stars,5,https://www.amazon.in/Fun4You-Unicorn-Stuffed-Plush-Birthday/dp/B097HHNK6H/ref=sr_1_57?dchild=1&keywords=baby+toys&qid=1626444025&sr=8-57
Toyshine Toys for Baby - 14 Pcs Chu Chu Toys Toddler Baby Bathtub Bathing Squeeze Bath Toys Non-Toxic  ,,,,₹799,₹389,Save ₹410 (51%),4.1 out of 5 stars,62,https://www.amazon.in/Toyshine-Toys-Baby-Toddler-Non-Toxic/dp/B08R6ZTSMW/ref=sr_1_58?dchild=1&keywords=baby+toys&qid=1626444025&sr=8-58
Samaaya ® Baby's Soft Plush Learn to Sit Stool Training Elephant Cotton Cushion Sofa Seat Safety Chair for Dining (grey)  ,,,,₹999,₹699,Save ₹300 (30%),3.7 out of 5 stars,149,https://www.amazon.in/Samaaya-Cushion-Training-Support-Elephant/dp/B07J5GGM1Q/ref=sr_1_49?dchild=1&keywords=baby+toys&qid=1626444025&sr=8-49
Mallexo Paw Patrol Bath Toys for Kids Set of 3PCs Soft Paw Patrol Toys for Boys and Girls Multi-Color Bath Toys for Baby Girl and Boys ( Chu Chu Toys for Baby )  ,,,,₹799,₹340,Save ₹459 (57%),3.2 out of 5 stars,4,https://www.amazon.in/Mallexo-Patrol-Bath-Girls-Multi-Color/dp/B097LCYM8G/ref=sr_1_50?dchild=1&keywords=baby+toys&qid=1626444025&sr=8-50
DearJoy Fibre Filled Cotton Elephant Shaped Baby Pillow (Grey)  ,,,,₹999,₹649,Save ₹350 (35%),4.1 out of 5 stars,"2,041",https://www.amazon.in/DearJoy-Baby-Elephant-Pillow-Grey/dp/B075VTNC7X/ref=sr_1_51?dchild=1&keywords=baby+toys&qid=1626444025&sr=8-51
"SWOPPLY™ Baby Kick & Play Musical Piano Keyboard Gym Mat with Music, Lights, and Sounds, Multicolour, 0-6 Month,6-12 Month,1 2 3 Years Age Boys and Girls  ",,,,"₹2,199","₹1,169","Save ₹1,030 (47%)",5.0 out of 5 stars,1,https://www.amazon.in/SWOPPLYTM-Musical-Keyboard-Lights-Multicolour/dp/B09719N3DZ/ref=sr_1_52?dchild=1&keywords=baby+toys&qid=1626444025&sr=8-52
"Webby Soft Animal Plush Elephant Toy 20cm, Grey  ",,,,₹349,₹329,Save ₹20 (6%),4.4 out of 5 stars,69,https://www.amazon.in/Webby-Soft-Animal-Plush-Elephant/dp/B08QX75XNZ/ref=sr_1_53?dchild=1&keywords=baby+toys&qid=1626444025&sr=8-53
"Toyshine Plastic Concept Musical and 3D Lights Transparent Toy Car for 2 to 5 Year Kids, Multicolor  ",,,,₹999,₹499,Save ₹500 (50%),4.3 out of 5 stars,"2,064",https://www.amazon.in/Toyshine-Concept-Musical-Lights-Transparent/dp/B088ZRY2HF/ref=sr_1_54?dchild=1&keywords=baby+toys&qid=1626444025&sr=8-54
"JOY MAKER Baby and Toddler Plastic First Block Shape, Sorter, Colors, ABCD Shape, Toys for 1 Year Old (Multicolour)  ",,,,₹999,₹549,Save ₹450 (45%),4.0 out of 5 stars,1,https://www.amazon.in/JOY-MAKER-Toddler-Plastic-Multicolour/dp/B09869FQSX/ref=sr_1_55?dchild=1&keywords=baby+toys&qid=1626444025&sr=8-55
"BACKGAMMON® Musical Toys 360° Rotating Transparent Concept Racing Car 3D Lights Kids Transparent Car, Toy for 2-5 Year Kids Baby Toy  ",,,,₹899,₹349,Save ₹550 (61%),5.0 out of 5 stars,1,https://www.amazon.in/BACKGAMMON%C2%AE-Musical-Rotating-Transparent-Concept/dp/B08W5213F9/ref=sr_1_56?dchild=1&keywords=baby+toys&qid=1626444025&sr=8-56
"TIB Elephant Shape Baby Soft Plush Cushion Baby Sofa Seat OR Rocking Chair for Kids (Pink, 0 to 4 Years)  ",,,,"₹3,199",₹909,"Save ₹2,290 (72%)",4.0 out of 5 stars,"1,308",https://www.amazon.in/TIB-Elephant-Shape-Cushion-Rocking/dp/B07Q6RHNBW/ref=sr_1_57?dchild=1&keywords=baby+toys&qid=1626444025&sr=8-57
"Bath Toy Set of 12 Pcs Chu Chu Colorful Animal Shape Toy for New Born Babies, Fun Bathtime Buddies for Toddlers (Pack of 12, Multicolor)  ",,,,₹499,₹260,Save ₹239 (48%),,,https://www.amazon.in/Colorful-Bathtime-Buddies-Toddlers-Multicolor/dp/B098LWW9N6/ref=sr_1_58?dchild=1&keywords=baby+toys&qid=1626444025&sr=8-58
"Luvlap Sunshine Baby Walker, Height Adjustable with Light & Music Toys, 6m+ (Yellow)  ",,Sponsored,,"₹3,199","₹2,299",Save ₹900 (28%),3.9 out of 5 stars,"3,108",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A02917502KG29U9EG1TEW&url=%2FLuvLap-Walker-Sunshine-Yellow-Orange%2Fdp%2FB00IHRLCPA%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Btoys%26qid%3D1626444025%26sr%3D8-59-spons%26psc%3D1&qualifier=1626444025&id=4942742826219130&widgetName=sp_mtf
FORTUNSHOP Toilet Trainer Baby Potty Seat (Multicolor)  ,,Sponsored,,₹849,₹399,Save ₹450 (53%),3.4 out of 5 stars,9,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A01981453L56PEHPNBCPI&url=%2FFORTUNSHOP-Toilet-Trainer-Potty-Multicolor%2Fdp%2FB08KHMRLBQ%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Btoys%26qid%3D1626444025%26sr%3D8-60-spons%26psc%3D1&qualifier=1626444025&id=4942742826219130&widgetName=sp_mtf
The Moms Co. Baby Suitcase Gift Box with 7 Skin and Hair Care Products (White)  ,,Sponsored,,"₹2,399","₹1,943",Save ₹456 (19%),4.4 out of 5 stars,830,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A02638341YCM28AIHCO07&url=%2FMoms-Co-Everything-Baby-Suitcase%2Fdp%2FB07B9TD6RT%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Btoys%26qid%3D1626444025%26sr%3D8-61-spons%26psc%3D1&qualifier=1626444025&id=4942742826219130&widgetName=sp_mtf
Fisher Price Silicone Baby Soft Toothbrush (Multicolor)  ,,Sponsored,,,₹159,,4.2 out of 5 stars,693,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A101302929S4F1A1IQD9O&url=%2FFisher-Price-Silicone-Toothbrush-Multicolor%2Fdp%2FB0722L2WB9%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Btoys%26qid%3D1626444025%26sr%3D8-62-spons%26psc%3D1%26smid%3DA1H4CH81LDSBBQ&qualifier=1626444025&id=4942742826219130&widgetName=sp_mtf
"Fisher-Price Original Rock-a-Stack,Multicolor, Classic stacking toy with 5 colorful rings to grasp, shake, and stack!  ",,,,₹299,₹241,Save ₹58 (19%),4.5 out of 5 stars,"6,496",https://www.amazon.in/Fisher-Price-Brilliant-Basics-Rock-a-Stack-Multicolor/dp/B00000IZQP/ref=sr_1_63?dchild=1&keywords=baby+toys&qid=1626444025&sr=8-63
"EVOHOME® My First Step Baby Kids Activity Walker Baby Walking Support Learning Birthday Walking Toy Walker for Both Boy and Girl, 9 Months -1.5 Year (Yellow Blue)  ",,,,"₹2,499",₹959,"Save ₹1,540 (62%)",2.5 out of 5 stars,7,https://www.amazon.in/EVOHOME%C2%AE-Activity-Walking-Learning-Birthday/dp/B0974HZJQ9/ref=sr_1_64?dchild=1&keywords=baby+toys&qid=1626444025&sr=8-64
"Vibgyor Vibes; 5 PCS Plastic Lovely Colourful Musical Hanging Rattle Toys With Hanging Cartoons For Toddlers/Babies/Infants/Newborns, Multicolor  ",,,,₹650,₹467,Save ₹183 (28%),4.0 out of 5 stars,"2,993",https://www.amazon.in/Vibgyor-Vibes-Colourful-Cartoons-New-Borns/dp/B0756ZB49T/ref=sr_1_65?dchild=1&keywords=baby+toys&qid=1626444025&sr=8-65
"SNOWIE SOFT® 6 Pack Baby Cloth Books, My First Non-Toxic Soft Clothing Books Early Educational Toys Gifts Activity Crinkle Cloth Book for Toddler, Infants (Red-6pcs)  ",,,,"₹1,429",₹729,Save ₹700 (49%),3.7 out of 5 stars,12,https://www.amazon.in/SNOWIE-Non-Toxic-Clothing-Educational-Activity/dp/B08X3C8VQY/ref=sr_1_66?dchild=1&keywords=baby+toys&qid=1626444025&sr=8-66
Besties Soft Toys Long Soft Lovable hugable Cute Kids Favourite Cartoon Character George Pig Family Pack of 4  ,,,,"₹1,499",₹799,Save ₹700 (47%),5.0 out of 5 stars,4,https://www.amazon.in/Besties-Lovable-hugable-Favourite-Character/dp/B097F9BPGM/ref=sr_1_67?dchild=1&keywords=baby+toys&qid=1626444025&sr=8-67
"Besties Super Soft Cute Looking Smiling Addie Boy Soft Toy / Stuffed Soft Plush Toy 35 cm for Kids Baby Love Girl Birthday Gifts Decoration Assorted Colors - Helps to Learn Role Play - 100% Safe for Kids (35 cm, Addie Boy) Made In India  ",,,,₹899,₹399,Save ₹500 (56%),4.4 out of 5 stars,60,https://www.amazon.in/Besties-Looking-Birthday-Decoration-Assorted/dp/B08YZ4YXBM/ref=sr_1_68?dchild=1&keywords=baby+toys&qid=1626444025&sr=8-68
"CONCEPT RACING Multi Colour Soft Kid Caterpillar Soft Toy for Kids, Children, Baby (56 cm)  ",,,,₹999,₹225,Save ₹774 (77%),3.1 out of 5 stars,12,https://www.amazon.in/CONCEPT-RACING-Colour-Caterpillar-Children/dp/B0968VYW55/ref=sr_1_69?dchild=1&keywords=baby+toys&qid=1626444025&sr=8-69
CALICOVILLA Soft Toys Octopus Toys for Girls/boy/Baby | Birthday Decoration kit Combo | for Women/Men | Birthday Gift for Girls/Boys | Soft Toy Reversible  ,,,,₹999,₹199,Save ₹800 (80%),,,https://www.amazon.in/CALICOVILLA-Octopus-Birthday-Decoration-Reversible/dp/B0993Q1WSF/ref=sr_1_70?dchild=1&keywords=baby+toys&qid=1626444025&sr=8-70
"Chic Buddy teethers for Babies BPA Free Silicone Soft Baby Toys (3 6 9 12 Months Old,Yellow)  ",,,,₹279,₹239,Save ₹40 (14%),4.2 out of 5 stars,"2,352",https://www.amazon.in/Chic-Buddy-Finger-teethers-Silicone/dp/B07QY6S1J5/ref=sr_1_71?dchild=1&keywords=baby+toys&qid=1626444025&sr=8-71
"SNOWIE SOFT ® 6Pcs Baby Cloth Book, Baby Soft Toys Baby Present Fun Interactive Soft Cartoon Book with Sounds Early Learning Toys for 0-3 Year Olds Baby Great Gift for Babies  ",Best seller,,,"₹1,035",₹629,Save ₹406 (39%),3.7 out of 5 stars,181,https://www.amazon.in/gp/bestsellers/baby/21731958031/ref=sr_bs_23_21731958031_1
"BUCK STORE Soft Baby Ball with Rattle Sound for Baby Kids, Boys Stuffed Soft Toy (Multi Color, 11 cm)  ",,,,₹899,₹149,Save ₹750 (83%),5.0 out of 5 stars,1,https://www.amazon.in/BUCK-STORE-Rattle-Sound-Stuffed/dp/B097LR5MRM/ref=sr_1_73?dchild=1&keywords=baby+toys&qid=1626444025&sr=8-73
"JOY MAKER First's Block Shape, Sorter, Colors,Baby and Toddler, ABCD with Other Shape, Toys for 1 Year Old Girl Boy Kids  ",,,,₹999,₹549,Save ₹450 (45%),,,https://www.amazon.in/JOY-MAKER-Firsts-Sorter-Toddler/dp/B098RB218B/ref=sr_1_74?dchild=1&keywords=baby+toys&qid=1626444025&sr=8-74
"HUG 'N' FEEL SOFT TOYS Elephant with Baby Soft Toy | Birthday Gift for Girls/Wife, Boyfriend/Husband, Soft Toys Wedding/Anniversary Gift for Couple Special, Baby Toys Gift Items, (30 cm)  ",Best seller,,,₹999,₹399,Save ₹600 (60%),4.1 out of 5 stars,"11,988",https://www.amazon.in/gp/bestsellers/toys/1378446031/ref=sr_bs_26_1378446031_1
"Funskool Giggles Stacking Cubes, Multi Color,Plastic  ",,,,,₹175,,4.5 out of 5 stars,"3,853",https://www.amazon.in/Funskool-Giggles-Stacking-Cubes-Multi/dp/B00VVQRW2G/ref=sr_1_76?dchild=1&keywords=baby+toys&qid=1626444025&sr=8-76
"DEALS INDIA Mother Elephant with 2 Babies Soft Toy- 32 cm, Grey  ",,,,₹699,₹319,Save ₹380 (54%),3.8 out of 5 stars,176,https://www.amazon.in/DEALS-INDIA-Mother-Elephant-Babies/dp/B08GFS5X11/ref=sr_1_77?dchild=1&keywords=baby+toys&qid=1626444025&sr=8-77
"HUG 'N' FEEL SOFT TOYS Mouse Soft Toy | Birthday Gift for Girls/Wife, Boyfriend/Husband, Soft Toys Wedding for Couple Special, Baby Toys Gift Items, Teddy Bear, (Height 52cm)  ",,,,₹899,₹599,Save ₹300 (33%),4.1 out of 5 stars,119,https://www.amazon.in/HUG-FEEL-SOFT-TOYS-Boyfriend/dp/B08VGQ3RN2/ref=sr_1_78?dchild=1&keywords=baby+toys&qid=1626444025&sr=8-78
