name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Toyshine Dancing Duck with Music Flashing Lights and Real Dancing Action  ,,Sponsored,,₹999,₹551.08,Save ₹447.92 (45%),4.1 out of 5 stars,"2,715",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A00589601XKWV2ZR1R5X9&url=%2FToyshine-Dancing-Flashing-Lights-Action%2Fdp%2FB01CCXZYVC%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Btoys%26qid%3D1628530102%26sr%3D8-51-spons%26psc%3D1&qualifier=1628530102&id=456222724718887&widgetName=sp_atf_next
"Wonder House Books Early Learning Colors and Shapes Puzzle Box for Preschoolers and Toddlers - Learning Aid & Educational Toy (Jigsaw Puzzle for Kids Age 3 and Above), Multicolor  ",,Sponsored,,₹199,₹178,Save ₹21 (11%),4.3 out of 5 stars,18,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0653645MBUDQEN5Z80V&url=%2FWonder-House-Books-Learning-Preschoolers%2Fdp%2F9389931436%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Btoys%26qid%3D1628530102%26sr%3D8-52-spons%26psc%3D1&qualifier=1628530102&id=456222724718887&widgetName=sp_atf_next
eErlik Colourful Plastic Non Toxic BPA Pack of 8 Attractive Rattle for New Borns and Infants - Multi color  ,,,,₹999,₹379,Save ₹620 (62%),4.4 out of 5 stars,444,https://www.amazon.in/eErlik%C2%AE-Colourful-Plastic-Attractive-Infants/dp/B089FZ41PD/ref=sr_1_53?dchild=1&keywords=baby+toys&qid=1628530102&sr=8-53
"Toyshine Plastic Concept Musical and 3D Lights Transparent Toy Car for 2 to 5 Year Kids, Multicolor  ",Deal of the Day ,,,₹999,₹449,Save ₹550 (55%),4.3 out of 5 stars,"2,301",https://www.amazon.in/Toyshine-Concept-Musical-Lights-Transparent/dp/B088ZRY2HF/ref=sr_1_54?dchild=1&keywords=baby+toys&qid=1628530102&sr=8-54
"HUG 'n' FEEL SOFT TOYS Lion, Soft Toys, Soft Toys Girls, Baby Toys, Toys for 1 Year Old, Birthday Gift for Girls/boy, Baby Toys, Rakhi for Brother/Sister Gift Items, (35cm Lion, Multi-Color)  ",Deal of the Day ,,,₹999,₹449,Save ₹550 (55%),3.9 out of 5 stars,100,https://www.amazon.in/HUG-FEEL-SOFT-TOYS-Multi-Color/dp/B097N7RP5V/ref=sr_1_55?dchild=1&keywords=baby+toys&qid=1628530102&sr=8-55
"RYLAN Baby Kids Water Play Mat Toys Inflatable Tummy Time Leakproof Water Play Mat, Fun Activity Play Center Indoor and Outdoor Water Play Mat for Baby.- (Regular-)  ",,,,"₹1,299",₹549,Save ₹750 (58%),4.6 out of 5 stars,75,https://www.amazon.in/Inflatable-Leakproof-Activity-Outdoor-Regular/dp/B099DMWRSS/ref=sr_1_56?dchild=1&keywords=baby+toys&qid=1628530102&sr=8-56
SELLMONK Baby First Block Shape Sorter Colors Toddler ABCD Shape Baby Toys for 1 Year Old Girl (Baby First Block)  ,,,,₹799,₹539,Save ₹260 (33%),4.2 out of 5 stars,22,https://www.amazon.in/SELLMONK-First-Sorter-Colors-Toddler/dp/B091RYT7CD/ref=sr_1_57?dchild=1&keywords=baby+toys&qid=1628530102&sr=8-57
"Odin birds Pack of 4 Animals Soft Toy Kids (Baby) for Playing Soft Toy Elephant , Dog ,Unicorn and Rabbit .All Best Stuff Toys for Kids (Enjoy) Playing Birthday Gift (30cm)  ",,,,₹999,₹499,Save ₹500 (50%),5.0 out of 5 stars,1,https://www.amazon.in/Odin-Animals-Playing-Elephant-Birthday/dp/B09BMFXXJG/ref=sr_1_58?dchild=1&keywords=baby+toys&qid=1628530102&sr=8-58
Grizzly Wooden Intellectual Geometric Shape Matching Five Column Blocks Educational & Learning Toys  ,,,,₹500,₹349,Save ₹151 (30%),4.3 out of 5 stars,"1,653",https://www.amazon.in/Grizzly-Geometric-Matching-Educational-Learning/dp/B07GFN2981/ref=sr_1_49?dchild=1&keywords=baby+toys&qid=1628530102&sr=8-49
Baby Station Baby Crib & Stroller Plush Playing Toy Car Hanging Rattles (Shark)  ,,,,"₹1,199",₹649,Save ₹550 (46%),4.7 out of 5 stars,325,https://www.amazon.in/Baby-Station-Stroller-Playing-Hanging/dp/B07D224XYK/ref=sr_1_50?dchild=1&keywords=baby+toys&qid=1628530102&sr=8-50
"EVOHOME® My First Step Baby Kids Activity Walker Baby Walking Support Learning Birthday Walking Toy Walker for Both Boy and Girl, 9 Months -1.5 Year (Yellow Blue)  ",,,,"₹2,499",₹959,"Save ₹1,540 (62%)",2.7 out of 5 stars,8,https://www.amazon.in/EVOHOME%C2%AE-Activity-Walking-Learning-Birthday/dp/B0974HZJQ9/ref=sr_1_51?dchild=1&keywords=baby+toys&qid=1628530102&sr=8-51
Tickles Grey Mother Elephant with Baby Soft Stuffed Plush Toy for Kids Baby Boys & Girls Birthday Gifts Home Decoration (Color: Grey Size: 41cm)  ,,,,"₹1,398",₹543,Save ₹855 (61%),4.1 out of 5 stars,653,https://www.amazon.in/Tickles-Mother-Elephant-2-Babies/dp/B00EVKLB5I/ref=sr_1_52?dchild=1&keywords=baby+toys&qid=1628530102&sr=8-52
"Cable World Plastic Baby Bath Chu Chu Colorful Animal Shape Toy (Multicolor, Multi Design) - Set of 12 Pieces  ",Deal of the Day ,,,₹999,₹249,Save ₹750 (75%),4.0 out of 5 stars,523,https://www.amazon.in/cable-world%C2%AE-colorful-animal-design/dp/B08FSTH38J/ref=sr_1_53?dchild=1&keywords=baby+toys&qid=1628530102&sr=8-53
"Fariox Baby's Inflatable Water Tummy Time Playmat Inflatable Baby Play Mat Activity Center for Infant Baby Toys,Thick, for Play, Toy, Educational Activities Center, for Babies and Children  ",,,,₹599,₹499,Save ₹100 (17%),3.5 out of 5 stars,3,https://www.amazon.in/Fariox-Inflatable-Activity-Educational-Activities/dp/B093XXVB8B/ref=sr_1_54?dchild=1&keywords=baby+toys&qid=1628530102&sr=8-54
"DEALS INDIA Mother Elephant with 2 Babies Soft Toy- 32 cm, Grey  ",Deal of the Day ,,,₹699,₹303,Save ₹396 (57%),3.8 out of 5 stars,232,https://www.amazon.in/DEALS-INDIA-Mother-Elephant-Babies/dp/B08GFS5X11/ref=sr_1_55?dchild=1&keywords=baby+toys&qid=1628530102&sr=8-55
"Royals Hub plastic Monkey Dancing And Spinning Rolling Doll (Small, Multicolor)  ",,,,"₹1,999",₹438,"Save ₹1,561 (78%)",4.2 out of 5 stars,335,https://www.amazon.in/Royals-Dancing-Spinning-Rolling-MixColor/dp/B08BTGGCZ4/ref=sr_1_56?dchild=1&keywords=baby+toys&qid=1628530102&sr=8-56
"VIKASGIFTGALLERY 360 Degree Rotating Musical Dancing Girl Toy, Dancing Doll with Flashing Lights & Bump and Go , Activity Play Center Toy for Kid Early Learning Educational Toys for Toddlers  ",,,,,,,4.5 out of 5 stars,57,https://www.amazon.in/VIKASGIFTGALLERY-Rotating-Flashing-Activity-Educational/dp/B091FBR2SG/ref=sr_1_57?dchild=1&keywords=baby+toys&qid=1628530102&sr=8-57
Vibgyor Vibes™ Lovely Mixed Colourful Chu Chu Squeeze Me Toys. For Baby/Toddler/Infants and newborns. Pack of 14  ,,,,₹550,₹341,Save ₹209 (38%),4.0 out of 5 stars,"3,158",https://www.amazon.in/Vibgyor-Vibes-Toddler-Infant-Colours/dp/B01MDSAXU4/ref=sr_1_58?dchild=1&keywords=baby+toys&qid=1628530102&sr=8-58
"DRIXTY Darbar Online Jumping Ball for Kids Ages 3-6 Year Hop-Pity Hop Ball, Hopping Ball, Bouncy Ball with Handles, Sit & Bounce, Kangaroo Bouncer, Jumping Ball Pump Included || Multi Color  ",,Sponsored,,"₹1,399",₹599,Save ₹800 (57%),4.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0025941X3J5SR9VXFHS&url=%2FDRIXTY-Jumping-Hop-Pity-Kangaroo-Included%2Fdp%2FB098TY3X9H%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Btoys%26qid%3D1628530102%26sr%3D8-59-spons%26psc%3D1&qualifier=1628530102&id=456222724718887&widgetName=sp_mtf
Early Learning Numbers Puzzle Box for Preschoolers and Toddlers - Learning Aid & Educational Toy (Jigsaw Puzzle for Kids Age 3 and Above  ,,Sponsored,,₹199,₹178,Save ₹21 (11%),3.8 out of 5 stars,27,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A02755222LLSW7LASGMER&url=%2FWonder-House-Books-Numbers-Multicolour%2Fdp%2F938993141X%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Btoys%26qid%3D1628530102%26sr%3D8-60-spons%26psc%3D1&qualifier=1628530102&id=456222724718887&widgetName=sp_mtf
ButterflyEduFields Wooden Alphabets Construction Toys for Kids 3 4 5 Years | 28 Piece Wooden Puzzles Learning Educational Puzzles Board | Best STEM Toy for Preschool Learners Prime Day Deal Sale  ,Best sellerDeal of the Day ,Sponsored,,₹599,₹379,Save ₹220 (37%),3.8 out of 5 stars,"1,408",https://www.amazon.in/gp/bestsellers/toys/1378473031/ref=sr_bs_12_1378473031_1
"SmartoKids Activity Box for 2 Year Old Baby Boys & Girls (11-in-1 Set) – Learning & Educational Gift Pack of Play-Based Explorer Toys, Puzzles, Board Games, Colours and Books with Indian Values  ",,Sponsored,,"₹1,299",₹649,Save ₹650 (50%),4.1 out of 5 stars,90,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A02283151UAWANAVK81NA&url=%2FSmartoKids-Activity-Year-Baby-Girls%2Fdp%2FB07TV1WQMD%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Btoys%26qid%3D1628530102%26sr%3D8-62-spons%26psc%3D1%26smid%3DA3J4PQDHLFCTB4&qualifier=1628530102&id=456222724718887&widgetName=sp_mtf
Toyshine Rainbow Stacking Rings - Multicolour  ,,,,₹999,₹367.08,Save ₹631.92 (63%),4.1 out of 5 stars,276,https://www.amazon.in/Toyshine-Stacking-Educational-Stimulate-Development/dp/B07D81SD9K/ref=sr_1_63?dchild=1&keywords=baby+toys&qid=1628530102&sr=8-63
Toyshine Toys for Baby - 14 Pcs Chu Chu Toys Toddler Baby Bathtub Bathing Squeeze Bath Toys Non-Toxic  ,,,,₹799,₹357.88,Save ₹441.12 (55%),4.1 out of 5 stars,79,https://www.amazon.in/Toyshine-Toys-Baby-Toddler-Non-Toxic/dp/B08R6ZTSMW/ref=sr_1_64?dchild=1&keywords=baby+toys&qid=1628530102&sr=8-64
"Vazzlox Multicolor Cotton Swing for Kids, Chair Jhula for 1-3 Years Old Babies with Safety Belt, Washable and Folding Jhula, Home & Garden Children Jhula, Baby Swings for Indoor & Outdoor  ",,,,₹999,₹599,Save ₹400 (40%),3.8 out of 5 stars,185,https://www.amazon.in/Vazzlox-Multicolor-Washable-Folding-Children/dp/B08YJC6CJ9/ref=sr_1_65?dchild=1&keywords=baby+toys&qid=1628530102&sr=8-65
"HUG 'n' FEEL SOFT TOYS mouse, soft toys, birthday gift for girls/wife, boyfriend/husband, soft toys wedding for couple special, baby toys gift items, teddy bear, rakhi for brother/sister (height 52cm)  ",Deal of the Day ,,,₹899,₹539,Save ₹360 (40%),4.1 out of 5 stars,159,https://www.amazon.in/HUG-FEEL-SOFT-TOYS-boyfriend/dp/B08VGQ3RN2/ref=sr_1_66?dchild=1&keywords=baby+toys&qid=1628530102&sr=8-66
Ashok Jewellers Pure Silver Baby Jhunjhuna Rattle Toy Teether for new born baby with Whistle.  ,,,,"₹2,500","₹1,860",Save ₹640 (26%),,,https://www.amazon.in/Ashok-Jewellers-Jhunjhuna-Teether-Whistle/dp/B084JNB44H/ref=sr_1_67?dchild=1&keywords=baby+toys&qid=1628530102&sr=8-67
simple days baby rattle wooden musical toys - set of 6- Multi color  ,,,,"₹1,200",₹649,Save ₹551 (46%),4.3 out of 5 stars,285,https://www.amazon.in/Simple-Days-Rattle-Wooden-Musical/dp/B07K7KQ8J3/ref=sr_1_68?dchild=1&keywords=baby+toys&qid=1628530102&sr=8-68
"Odin birds Pack of 4 Animals Soft Toy Kids (Baby) for Playing Soft Toy Penguin , Elephant ,Rabbit , and Unicorn .All Best Stuff Toys for Kids (Enjoy) Playing Birthday Gift (30cm)  ",,,,₹999,₹499,Save ₹500 (50%),5.0 out of 5 stars,1,https://www.amazon.in/Odin-Animals-Playing-Elephant-Birthday/dp/B09BMHCH7C/ref=sr_1_69?dchild=1&keywords=baby+toys&qid=1628530102&sr=8-69
"Prime Deals Drum Keyboard Musical Toys with Flashing Lights - Animal Sounds and Songs, Multi Color  ",Deal of the Day ,,,₹999,₹599,Save ₹400 (40%),4.4 out of 5 stars,227,https://www.amazon.in/Prime-Deals-Keyboard-Musical-Flashing/dp/B08HX4S3V5/ref=sr_1_70?dchild=1&keywords=baby+toys&qid=1628530102&sr=8-70
Baybee Baby Ride on/Kids Ride on Toys - Kids Ride On Push Car for Children Kids Toy Baby Car Suitable for Boys & Girls 1 - 3 Years (Pink)  ,Limited time deal,,,"₹2,499","₹1,674",Save ₹825 (33%),3.9 out of 5 stars,"1,166",https://www.amazon.in/Baybee-Baby-Ride-Kids-Toys/dp/B089LJR39R/ref=sr_1_71?dchild=1&keywords=baby+toys&qid=1628530102&smid=AAKCXIO5G6AF4&sr=8-71
"Little's Baby Soft Ball with Rattle Sound-Plush,Multicolor,Large Size (18 cm)  ",Best seller,,,₹349,₹259,Save ₹90 (26%),4.0 out of 5 stars,"6,180",https://www.amazon.in/gp/bestsellers/toys/1378178031/ref=sr_bs_23_1378178031_1
"JEEYA Decor™ Baby Bedding Set with Mosquito Net Newborn Play Activity Gym with Hanging Toys Sleeping Bed for New Born Babies, Polycotton, 0-12 Months (78 * 63 * 58 cm, Pink)  ",,,,₹899,₹404,Save ₹495 (55%),3.6 out of 5 stars,142,https://www.amazon.in/DecorTM-Mosquito-Activity-Sleeping-Polycotton/dp/B08FBFQS5Y/ref=sr_1_73?dchild=1&keywords=baby+toys&qid=1628530102&sr=8-73
Storio Educational Learning Stacking Multicolour 7 Rings Baby Toys for Toddlers Kids 1 Year Old and Above  ,,,,,₹175,,4.3 out of 5 stars,18,https://www.amazon.in/Storio-Rattles-Dumbbells-Development-Toys/dp/B08D8HRTWD/ref=sr_1_74?dchild=1&keywords=baby+toys&qid=1628530102&sr=8-74
"Toyshine Pack of 7 Rattle Set with Teathers for New Born Babies, Toy for Babies, Non-Toxic  ",Deal of the Day ,,,₹899,₹493,Save ₹406 (45%),4.1 out of 5 stars,48,https://www.amazon.in/Toyshine-Rattle-Teathers-Babies-Non-Toxic/dp/B08R9QVNYX/ref=sr_1_75?dchild=1&keywords=baby+toys&qid=1628530102&sr=8-75
SNOWIE SOFT® Baby Soft Hanging Rattle Crinkle Squeaky Toy Car Seat Stroller Toys with Teethers Plush Animal C-Clip Ring for Infant Babies Boys and Girls 3 6 9 to 12 Months (Multi-Colour-Monkey)  ,,,,₹746,₹570,Save ₹176 (24%),4.6 out of 5 stars,3,https://www.amazon.in/SNOWIE-Hanging-Stroller-Teethers-Multi-Colour-Monkey/dp/B092D78CV4/ref=sr_1_76?dchild=1&keywords=baby+toys&qid=1628530102&sr=8-76
NOMADIC Happy Baby Musical Touch Sensors and Laughing Boy Doll for Kids Girls Boys  ,,,,"₹1,299",₹459,Save ₹840 (65%),5.0 out of 5 stars,5,https://www.amazon.in/NOMADIC-Happy-Musical-Sensors-Laughing/dp/B0993SML4M/ref=sr_1_77?dchild=1&keywords=baby+toys&qid=1628530102&sr=8-77
"FunBlast Remote Control Car Toys for Kids Friction Power Toy Car for Kids Boys & Girls, Light Toy for Babies (Multicolor)  ",,,,₹599,₹499,Save ₹100 (17%),2.0 out of 5 stars,2,https://www.amazon.in/FunBlast-Remote-Control-Friction-Multicolor/dp/B09964544P/ref=sr_1_78?dchild=1&keywords=baby+toys&qid=1628530102&sr=8-78
