name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Tilak Venture® Non Toxic 4 Pcs Rattle Toys and 4 Pcs Set of Squeezy Chu Chu Family Duck Bath Toys Best for 0-12 Months Baby Boys and Girls  ,,,,₹799,₹329,Save ₹470 (59%),,,https://www.amazon.in/Tilak-Venture%C2%AE-Rattle-Squeezy-Family/dp/B097LPGYV6/ref=sr_1_53?dchild=1&keywords=baby+toys&qid=1625936730&sr=8-53
"DEALS INDIA Mother Elephant with 2 Babies Soft Toy- 32 cm, Grey  ",,,,₹699,₹319,Save ₹380 (54%),3.9 out of 5 stars,159,https://www.amazon.in/DEALS-INDIA-Mother-Elephant-Babies/dp/B08GFS5X11/ref=sr_1_54?dchild=1&keywords=baby+toys&qid=1625936730&sr=8-54
"Royals Hub plastic Monkey Dancing And Spinning Rolling Doll (Small, Multicolor)  ",,,,"₹1,999",₹438,"Save ₹1,561 (78%)",4.3 out of 5 stars,289,https://www.amazon.in/Royals-Dancing-Spinning-Rolling-MixColor/dp/B08BTGGCZ4/ref=sr_1_55?dchild=1&keywords=baby+toys&qid=1625936730&sr=8-55
Gifts Online Dancing Dalmatian Dog with Flashing Lights + Music  ,Kids gift ideas,,,₹500,₹374,Save ₹126 (25%),4.1 out of 5 stars,"1,297",https://www.amazon.in/gcx/-/gfhz/events/?ref=kidsguide&categoryId=Kids-hol-gift-guide&subcategoryIds=handpicked&pinnedAsins=B01KQ4EMQM
"famous quality most popular chu chu bath toys (1 set of 12 animals, Multi color)  ",,,,"₹2,999",₹298,"Save ₹2,701 (90%)",4.0 out of 5 stars,72,https://www.amazon.in/Famous-Quality-Popular-Animals-Multicolour/dp/B07FYP1QZH/ref=sr_1_57?dchild=1&keywords=baby+toys&qid=1625936730&sr=8-57
"WISHKEY Set of 3 Plastic Non-Toxic Shake and Grab Ball Baby Rattles, Educational and Developmental Toys with Storage Bag for New Born Toddler Kids (Pack of 3, Multicolor)  ",Best seller,,,₹399,₹279,Save ₹120 (30%),4.4 out of 5 stars,"11,347",https://www.amazon.in/gp/bestsellers/toys/1378181031/ref=sr_bs_9_1378181031_1
"Soniya Enterprises Combo 5 pics Animale Soft Toys Set Elephant 40cm with 2 Baby , Rabbit 30cm , Panda 30cm , Pikachu 30cm , Parrot 35 cm for Kids Playing Soft Toys  ",,,,₹999,₹575,Save ₹424 (42%),3.3 out of 5 stars,32,https://www.amazon.in/Soniya-Enterprises-Animale-Elephant-Pikachu/dp/B092M9J8F1/ref=sr_1_49?dchild=1&keywords=baby+toys&qid=1625936730&sr=8-49
"Fisher-Price Original Rock-a-Stack,Multicolor, Classic stacking toy with 5 colorful rings to grasp, shake, and stack!  ",Kids gift ideas,,,₹299,₹249,Save ₹50 (17%),4.5 out of 5 stars,"6,410",https://www.amazon.in/gcx/-/gfhz/events/?ref=kidsguide&categoryId=Kids-hol-gift-guide&subcategoryIds=handpicked&pinnedAsins=B00000IZQP
eErlik Colourful Plastic Non Toxic BPA Pack of 8 Attractive Rattle for New Borns and Infants - Multi color  ,,,,,₹379,,4.4 out of 5 stars,390,https://www.amazon.in/eErlik%C2%AE-Colourful-Plastic-Attractive-Infants/dp/B089FZ41PD/ref=sr_1_51?dchild=1&keywords=baby+toys&qid=1625936730&sr=8-51
Toyshine Push and Shake Wobbling Bell Sounds Roly Poly Tumbler Doll (Multicolour)  ,,,,₹899,₹469,Save ₹430 (48%),4.2 out of 5 stars,"3,073",https://www.amazon.in/Toyshine-Wobbling-Sounds-Tumbler-Multicolour/dp/B073WVT662/ref=sr_1_52?dchild=1&keywords=baby+toys&qid=1625936730&sr=8-52
Styleys Animal Finger Puppets - Set of 10  ,Best seller,,,₹599,₹389,Save ₹210 (35%),3.7 out of 5 stars,"1,710",https://www.amazon.in/gp/bestsellers/toys/1378466031/ref=sr_bs_4_1378466031_1
"Long Soft Cute Hanging Monkey Soft Toy Soft Stuffed Animal Plush Toy for Girls Boys Baby and Kids, Cute Cuddly Soft Toy Gifts - (54cm, Brown)  ",,,,₹999,₹375,Save ₹624 (62%),4.5 out of 5 stars,2,https://www.amazon.in/Hanging-Monkey-Stuffed-Animal-Cuddly/dp/B096FNH64F/ref=sr_1_54?dchild=1&keywords=baby+toys&qid=1625936730&sr=8-54
"Sisliya Sit and Bounce Rubber Hop Ball for Boys Girls Toys, Bouncy Ball with Handles & Pump, Hopper Ball for Races, Work-Out, Jumping & Outdoor Activity  ",,,,₹999,₹499,Save ₹500 (50%),,,https://www.amazon.in/Sisliya-Handles-Work-Out-Jumping-Activity/dp/B09228PHRK/ref=sr_1_55?dchild=1&keywords=baby+toys&qid=1625936730&sr=8-55
"EVOHOME® My First Step Baby Kids Activity Walker Baby Walking Support Learning Birthday Walking Toy Walker for Both Boy and Girl, 9 Months -1.5 Year (Yellow Blue)  ",,,,"₹2,499",₹959,"Save ₹1,540 (62%)",2.5 out of 5 stars,7,https://www.amazon.in/EVOHOME%C2%AE-Activity-Walking-Learning-Birthday/dp/B0974HZJQ9/ref=sr_1_56?dchild=1&keywords=baby+toys&qid=1625936730&sr=8-56
CAPRON Yellow and Pink Unicorn Stuffed Soft Toy Plush for Kids Baby Boy & Girl (Combo 25cm)  ,,,,₹999,₹399,Save ₹600 (60%),,,https://www.amazon.in/CAPRON-Yellow-Unicorn-Stuffed-Plush/dp/B098PZ2SPC/ref=sr_1_57?dchild=1&keywords=baby+toys&qid=1625936730&sr=8-57
SCOOBA Giraffe Animal Soft Toy 30cm Height Single Piece  ,,,,₹999,₹398,Save ₹601 (60%),4.4 out of 5 stars,"1,240",https://www.amazon.in/SCOOBA-Kids-Favourite-Giraffe-Height/dp/B085TBV2Y7/ref=sr_1_58?dchild=1&keywords=baby+toys&qid=1625936730&sr=8-58
"Luvlap Sunshine Baby Walker, Height Adjustable with Light & Music Toys, 6m+ (Purple)  ",,Sponsored,,"₹3,199","₹2,299",Save ₹900 (28%),3.9 out of 5 stars,"3,037",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A029110210974HPMHK754&url=%2FLuvlap-Sunshine-Baby-Walker-Purple%2Fdp%2FB01N1JXK5S%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Btoys%26qid%3D1625936730%26sr%3D8-59-spons%26psc%3D1&qualifier=1625936730&id=5303781726503170&widgetName=sp_mtf
"BabyTeddy® 9 in 1 Multifunctional Baby Crib, Baby Wooden Cot, Bed, Rocker/Swing,Convertible Desk and Kid’s Sofa with Mattress and Mosquito Net (Natural)  ",,Sponsored,,"₹16,970","₹11,990","Save ₹4,980 (29%)",4.1 out of 5 stars,269,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A06590382K6FIROLUI8SV&url=%2FBabyTeddy-Multifunctional-Convertible-Mattress-Mosquito%2Fdp%2FB07LDT1NC2%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Btoys%26qid%3D1625936730%26sr%3D8-60-spons%26psc%3D1&qualifier=1625936730&id=5303781726503170&widgetName=sp_mtf
"Pampers Baby Gentle Wet Wipes with Aloe Vera, 72 Wipes  ",,Sponsored,,₹199,₹189,Save ₹10 (5%),4.3 out of 5 stars,"2,624",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A00086693P0HKNW0MVO2&url=%2FPampers-Baby-Gentle-Wipes-Aloe%2Fdp%2FB08LFSHQCQ%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Btoys%26qid%3D1625936730%26sr%3D8-61-spons%26psc%3D1&qualifier=1625936730&id=5303781726503170&widgetName=sp_mtf
Fisher Price Silicone Baby Soft Toothbrush (Multicolor)  ,,Sponsored,,₹159,₹155,Save ₹4 (3%),4.2 out of 5 stars,681,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A101302929S4F1A1IQD9O&url=%2FFisher-Price-Silicone-Toothbrush-Multicolor%2Fdp%2FB0722L2WB9%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Btoys%26qid%3D1625936730%26sr%3D8-62-spons%26psc%3D1%26smid%3DA1H4CH81LDSBBQ&qualifier=1625936730&id=5303781726503170&widgetName=sp_mtf
ZZ ZONEX 8PC Colourful Plastic Non-Toxic Teether and Rattle for New Borns and Infants (Multicolour)  ,,,,₹699,₹399,Save ₹300 (43%),4.3 out of 5 stars,137,https://www.amazon.in/ZZ-ZONEX-Colourful-Plastic-Teether/dp/B07PJ98GYS/ref=sr_1_63?dchild=1&keywords=baby+toys&qid=1625936730&sr=8-63
simple days baby rattle wooden musical toys - set of 6- Multi color  ,,,,"₹1,200",₹649,Save ₹551 (46%),4.3 out of 5 stars,238,https://www.amazon.in/Simple-Days-Rattle-Wooden-Musical/dp/B07K7KQ8J3/ref=sr_1_64?dchild=1&keywords=baby+toys&qid=1625936730&sr=8-64
Sai Bal Ganesh Ganpati Teddy Bear Soft Stuffed Plush Toy Kid Children Birthday Gift/Lord Ganesha Toy for Kids (32cm)-Multi Color  ,,,,₹500,₹275,Save ₹225 (45%),,,https://www.amazon.in/Sai-Ganpati-Toy-Children-Birthday/dp/B0989QBGP3/ref=sr_1_65?dchild=1&keywords=baby+toys&qid=1625936730&sr=8-65
"wirescorts 5 layer ball drop and roll swirling tower for baby and toddler development educational toys | stack, drop and go ball ramp toy set includes 3 spinning acrylic activity balls- Multi color  ",Deal of the Day ,,,,₹619,,4.4 out of 5 stars,256,https://www.amazon.in/wirescorts-swirling-development-educational-spinning/dp/B08FM7F34J/ref=sr_1_66?dchild=1&keywords=baby+toys&qid=1625936730&sr=8-66
"Little's Baby Soft Ball with Rattle Sound-Plush,Multicolor,Large Size (18 cm)  ",Kids gift ideas,,,,₹339,,4.0 out of 5 stars,"5,270",https://www.amazon.in/gcx/-/gfhz/events/?ref=kidsguide&categoryId=Kids-hol-gift-guide&subcategoryIds=handpicked&pinnedAsins=B08D3WPM7P
"Vibgyor Vibes; 5 PCS Plastic Lovely Colourful Musical Hanging Rattle Toys With Hanging Cartoons For Toddlers/Babies/Infants/Newborns, Multicolor  ",,,,₹650,₹467,Save ₹183 (28%),4.0 out of 5 stars,"2,942",https://www.amazon.in/Vibgyor-Vibes-Colourful-Cartoons-New-Borns/dp/B0756ZB49T/ref=sr_1_68?dchild=1&keywords=baby+toys&qid=1625936730&sr=8-68
"Toyshine Plastic Concept Musical and 3D Lights Transparent Toy Car for 2 to 5 Year Kids, Multicolor  ",,,,₹999,₹549,Save ₹450 (45%),4.3 out of 5 stars,"1,987",https://www.amazon.in/Toyshine-Concept-Musical-Lights-Transparent/dp/B088ZRY2HF/ref=sr_1_69?dchild=1&keywords=baby+toys&qid=1625936730&sr=8-69
"Besties Cotton Toddlers Training Seat Baby Safety Sofa Dining Chair/Learn to Sit Stool, 3-12 Months (Car Shape Sofa Blue)  ",,,,,₹899,,3.7 out of 5 stars,112,https://www.amazon.in/Besties-Cotton-Toddlers-Training-Safety/dp/B07TMPQ27F/ref=sr_1_70?dchild=1&keywords=baby+toys&qid=1625936730&sr=8-70
"CONCEPT RACING Multi Colour Soft Kid Caterpillar Soft Toy for Kids, Children, Baby (56 cm)  ",,,,₹999,₹225,Save ₹774 (77%),3.6 out of 5 stars,9,https://www.amazon.in/CONCEPT-RACING-Colour-Caterpillar-Children/dp/B0968VYW55/ref=sr_1_71?dchild=1&keywords=baby+toys&qid=1625936730&sr=8-71
"Sky Tech Dancing and Spinning Rolling Doll Tumble Monkey Toy Voice Control Banana Monkey with Musical Toy with Light and Sound Effects and Sensor(Plastic, Pack of 1,Multi Color)  ",,,Only 1 left in stock.,"₹1,999",₹310,"Save ₹1,689 (84%)",4.2 out of 5 stars,248,https://www.amazon.in/Sky-Dancing-Spinning-Rolling-MixColor/dp/B07ZP5PHCN/ref=sr_1_72?dchild=1&keywords=baby+toys&qid=1625936730&sr=8-72
ODDEVEN Colourful Toodler Toys Baby Rattles Toys & Plush Rings | Attractive New Born Rattle 4 Piece | Kids Toys  ,,,,₹699,₹199,Save ₹500 (72%),4.1 out of 5 stars,9,https://www.amazon.in/ODDEVEN-Colourful-Toodler-Rattles-Attractive/dp/B08JGPD63R/ref=sr_1_73?dchild=1&keywords=baby+toys&qid=1625936730&sr=8-73
"VEZOL® Big Size Happy Baby Musical Touch Sensors and Laughing Boy Doll for Kids Girls Boys (New Version 2020 Made in India, 35cm Length)  ",,,,"₹1,299",₹499,Save ₹800 (62%),4.0 out of 5 stars,21,https://www.amazon.in/VEZOL%C2%AE-Musical-Sensors-Laughing-Version/dp/B0971B84NJ/ref=sr_1_74?dchild=1&keywords=baby+toys&qid=1625936730&sr=8-74
"FunBlast Unbreakable Pull Back Vehicles, Push and go Crawling Toy Car for Kids & Children, Friction Powered car Toy for 3+ Years Old Boys|Girls (Set of 7) - Multi Color  ",Best sellerLimited time deal,,,₹899,₹635,Save ₹264 (29%),4.0 out of 5 stars,"3,243",https://www.amazon.in/gp/bestsellers/toys/1378255031/ref=sr_bs_26_1378255031_1
Teri Beri BPA-Free Non Toxic Toddler and Infant Baby Tooth Sooter Teether Keys Teething Toys for Baby Toy Textured Silicone for Baby - Pack of 1 (Fruit teether)  ,,,,₹500,₹199,Save ₹301 (60%),4.6 out of 5 stars,5,https://www.amazon.in/Teri-Beri-BPA-Free-Teething-Textured/dp/B095PKSK7W/ref=sr_1_76?dchild=1&keywords=baby+toys&qid=1625936730&sr=8-76
"Funskool Giggles Stacking Cubes, Multi Color,Plastic  ",Kids gift ideas,,,,₹175,,4.5 out of 5 stars,"3,735",https://www.amazon.in/gcx/-/gfhz/events/?ref=kidsguide&categoryId=Kids-hol-gift-guide&subcategoryIds=handpicked&pinnedAsins=B00VVQRW2G
"HUG 'N' FEEL SOFT TOYS Mouse Soft Toy | Birthday Gift for Girls/Wife, Boyfriend/Husband, Soft Toys Wedding for Couple Special, Baby Toys Gift Items, Teddy Bear, (Height 52cm)  ",Deal of the Day ,,,₹899,₹539,Save ₹360 (40%),4.2 out of 5 stars,104,https://www.amazon.in/HUG-FEEL-SOFT-TOYS-Boyfriend/dp/B08VGQ3RN2/ref=sr_1_78?dchild=1&keywords=baby+toys&qid=1625936730&sr=8-78
