name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"Toyshine Plastic Concept Musical and 3D Lights Transparent Toy Car for 2 to 5 Year Kids, Multicolor  ",,,,₹999,₹529,Save ₹470 (47%),4.3 out of 5 stars,"2,206",https://www.amazon.in/Toyshine-Concept-Musical-Lights-Transparent/dp/B088ZRY2HF/ref=sr_1_53?dchild=1&keywords=baby+toys&qid=1627657343&sr=8-53
"LONGMIRE Baby and Toddler Plastic First Block Shape, Sorter, Colors, ABCD Shape, Toys for 1 Year Old (Multicolour)  ",,,,₹699,₹498,Save ₹201 (29%),4.0 out of 5 stars,178,https://www.amazon.in/LONGMIRE-Toddler-Plastic-Sorter-Multicolour/dp/B091884VRC/ref=sr_1_54?dchild=1&keywords=baby+toys&qid=1627657343&sr=8-54
Toyshine Toys for Baby - 7 Pcs Jumbo Animals Chu Chu Toys Toddler Baby Bathtub Bathing Squeeze Bath Toys Non-Toxic  ,,,,₹799,₹429,Save ₹370 (46%),4.3 out of 5 stars,55,https://www.amazon.in/Toyshine-Toys-Baby-Animals-Non-Toxic/dp/B08R9QFG2B/ref=sr_1_55?dchild=1&keywords=baby+toys&qid=1627657343&sr=8-55
"Little's Baby Soft Ball with Rattle Sound-Plush,Multicolor,Large Size (18 cm)  ",,,,₹349,₹252,Save ₹97 (28%),4.0 out of 5 stars,"5,904",https://www.amazon.in/Littles-Baby-Rattle-Sound-Large/dp/B08D3WPM7P/ref=sr_1_56?dchild=1&keywords=baby+toys&qid=1627657343&sr=8-56
"HUG 'n' FEEL SOFT TOYS Lion, Soft Toys, Soft Toys Girls, Baby Toys, Toys for 1 Year Old, Birthday Gift for Girls/boy, Baby Toys, Rakhi for Brother/Sister Gift Items, (35cm Lion, Multi-Color)  ",Best seller,,,₹999,₹449,Save ₹550 (55%),3.9 out of 5 stars,93,https://www.amazon.in/gp/bestsellers/toys/1378448031/ref=sr_bs_8_1378448031_1
Future Shop Pack of 4 Elegant Soft Toys Combo Set Penguin/Elephant/Unicorn/Rabbit Toy Animals for You - 28 cm (Multicolor)  ,,,,₹999,₹495,Save ₹504 (50%),4.6 out of 5 stars,14,https://www.amazon.in/Future-Elegant-Penguin-Elephant-Unicorn/dp/B097RZT8K3/ref=sr_1_58?dchild=1&keywords=baby+toys&qid=1627657343&sr=8-58
"EVOHOME® My First Step Baby Kids Activity Walker Baby Walking Support Learning Birthday Walking Toy Walker for Both Boy and Girl, 9 Months -1.5 Year (Yellow Blue)  ",,,,"₹2,499",₹959,"Save ₹1,540 (62%)",2.7 out of 5 stars,8,https://www.amazon.in/EVOHOME%C2%AE-Activity-Walking-Learning-Birthday/dp/B0974HZJQ9/ref=sr_1_49?dchild=1&keywords=baby+toys&qid=1627657343&sr=8-49
"HALO NATION® Rainbow Stacking Rings - Stacks of 9 Pcs Stacking Ring , Educational Toy Multicolored Rings Tower Construction Toys for Toddler Baby Boys Girls  ",,,,₹299,₹199,Save ₹100 (33%),,,https://www.amazon.in/HALO-NATION%C2%AE-Rainbow-Stacking-Rings/dp/B099QT2R1W/ref=sr_1_50?dchild=1&keywords=baby+toys&qid=1627657343&sr=8-50
"TIB Elephant Shape Baby Soft Plush Cushion Baby Sofa Seat OR Rocking Chair for Kids (Pink, 0 to 4 Years)  ",,,,"₹3,199",₹999,"Save ₹2,200 (69%)",4.0 out of 5 stars,"1,368",https://www.amazon.in/TIB-Elephant-Shape-Cushion-Rocking/dp/B07Q6RHNBW/ref=sr_1_51?dchild=1&keywords=baby+toys&qid=1627657343&sr=8-51
"Cable World Plastic Baby Bath Chu Chu Colorful Animal Shape Toy (Multicolor, Multi Design) - Set of 12 Pieces  ",Deal of the Day ,,,₹999,₹279,Save ₹720 (72%),4.0 out of 5 stars,505,https://www.amazon.in/cable-world%C2%AE-colorful-animal-design/dp/B08FSTH38J/ref=sr_1_52?dchild=1&keywords=baby+toys&qid=1627657343&sr=8-52
"Babique Unicorn Teddy Bear Plush Soft Toy Cute Kids Birthday Animal Baby Boys/Girls (25 cm, Yellow)  ",Best sellerLimited time deal,,,₹699,₹182,Save ₹517 (74%),4.1 out of 5 stars,"3,527",https://www.amazon.in/gp/bestsellers/toys/1378449031/ref=sr_bs_4_1378449031_1
"Prime Deals Drum Keyboard Musical Toys with Flashing Lights - Animal Sounds and Songs, Multi Color  ",,,,₹999,₹649,Save ₹350 (35%),4.4 out of 5 stars,218,https://www.amazon.in/Prime-Deals-Keyboard-Musical-Flashing/dp/B08HX4S3V5/ref=sr_1_54?dchild=1&keywords=baby+toys&qid=1627657343&sr=8-54
Toyshine Toys for Baby - 14 Pcs Chu Chu Toys Toddler Baby Bathtub Bathing Squeeze Bath Toys Non-Toxic  ,,,,₹799,₹389,Save ₹410 (51%),4.1 out of 5 stars,69,https://www.amazon.in/Toyshine-Toys-Baby-Toddler-Non-Toxic/dp/B08R6ZTSMW/ref=sr_1_55?dchild=1&keywords=baby+toys&qid=1627657343&sr=8-55
"Toys Cart Cotton Swing Chair for Kids Baby's Children Folding and Washable 1-6 Years with Safety Belt - Home,,Swing for Kids,Garden Jhula for Babies,Baby Hanging Swing Jula (Multi-Color)  ",,,,"₹1,099",₹399,Save ₹700 (64%),2.0 out of 5 stars,2,https://www.amazon.in/Toys-Cart-Children-Folding-Washable/dp/B097DQLNC3/ref=sr_1_56?dchild=1&keywords=baby+toys&qid=1627657343&sr=8-56
Gifts Online Dancing Dalmatian Dog with Flashing Lights + Music  ,,,,₹500,₹374,Save ₹126 (25%),4.2 out of 5 stars,"1,390",https://www.amazon.in/Jiada-Dancing-Dalmatian-Flashing-Lights/dp/B01KQ4EMQM/ref=sr_1_57?dchild=1&keywords=baby+toys&qid=1627657343&sr=8-57
"VIKASGIFTGALLERY 360 Degree Rotating Musical Dancing Girl Toy, Dancing Doll with Flashing Lights & Bump and Go , Activity Play Center Toy for Kid Early Learning Educational Toys for Toddlers  ",,,,₹999,₹599,Save ₹400 (40%),4.4 out of 5 stars,42,https://www.amazon.in/VIKASGIFTGALLERY-Rotating-Flashing-Activity-Educational/dp/B091FBR2SG/ref=sr_1_58?dchild=1&keywords=baby+toys&qid=1627657343&sr=8-58
Littlelooms Handmade Pink Polka Rug & Carpet Baby Multifunctionalal Mat for Baby Play Room Home Decor for 0-12 Years 3 X 5 (Feet)  ,,Sponsored,,,"₹4,500",,4.3 out of 5 stars,10,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0192106QXWYA76B4LXW&url=%2FLittlelooms-Polka-Carpet-Multifuntional-Decor%2Fdp%2FB07252DBBN%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Btoys%26qid%3D1627657343%26sr%3D8-59-spons%26psc%3D1&qualifier=1627657343&id=2386598464171498&widgetName=sp_mtf
Mee Mee MM-C 16 Baby Carrier (Black)  ,,Sponsored,,,"₹1,799",,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A03422453BFFZWKPVBDYN&url=%2FMee-MM-C-16-Carrier-Black%2Fdp%2FB0072ER474%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Btoys%26qid%3D1627657343%26sr%3D8-60-spons%26psc%3D1&qualifier=1627657343&id=2386598464171498&widgetName=sp_mtf
"Little's Soft Plush Baby Ball with Rattle Sound (11 cm), Multi color  ",,Sponsored,,₹210,₹159,Save ₹51 (24%),4.0 out of 5 stars,"5,904",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A08188402PUJ3LAREIDBH&url=%2FLittles-606-Baby-Ball-Multicolour%2Fdp%2FB00ADZULW4%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Btoys%26qid%3D1627657343%26sr%3D8-61-spons%26psc%3D1&qualifier=1627657343&id=2386598464171498&widgetName=sp_mtf
"goodnessme Certified Organic Baby Head-to-Toe | Face, Body Wash & Shampoo | Tear Free, 400ml, Paediatrician & ECOCERT France Certified, Hypoallergenic  ",,Sponsored,,₹900,₹765,Save ₹135 (15%),4.2 out of 5 stars,263,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A07410051P9Z1EFM3RG7F&url=%2Fgoodness-me-Certified-Organic-Baby-Head%2Fdp%2FB0851F5NST%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Btoys%26qid%3D1627657343%26sr%3D8-62-spons%26psc%3D1&qualifier=1627657343&id=2386598464171498&widgetName=sp_mtf
"Vibgyor Vibes; 5 PCS Plastic Lovely Colourful Musical Hanging Rattle Toys With Hanging Cartoons For Toddlers/Babies/Infants/Newborns, Multicolor  ",,,,₹650,₹553,Save ₹97 (15%),4.0 out of 5 stars,"3,092",https://www.amazon.in/Vibgyor-Vibes-Colourful-Cartoons-New-Borns/dp/B0756ZB49T/ref=sr_1_63?dchild=1&keywords=baby+toys&qid=1627657343&sr=8-63
"RUTV Happy Home Building Construction Blocks for Kids Bricks&Shapes Interlocking Connector,Best Gift Toy,Block Game for Children Baby Boys Baby Girl  ",,,,₹699,₹349,Save ₹350 (50%),5.0 out of 5 stars,5,https://www.amazon.in/RUTV-Building-Construction-Interlocking-Connector/dp/B09924HNWM/ref=sr_1_64?dchild=1&keywords=baby+toys&qid=1627657343&sr=8-64
"JEEYA Decor™ Baby Bedding Set with Mosquito Net Newborn Play Activity Gym with Hanging Toys Sleeping Bed for New Born Babies, Polycotton, 0-12 Months (78 * 63 * 58 cm, Pink)  ",,,,₹899,₹408,Save ₹491 (55%),3.7 out of 5 stars,134,https://www.amazon.in/DecorTM-Mosquito-Activity-Sleeping-Polycotton/dp/B08FBFQS5Y/ref=sr_1_65?dchild=1&keywords=baby+toys&qid=1627657343&sr=8-65
"Toyshine Pack of 8 Light Colors Rattle Set for New Born Babies, Toy for Babies, Non-Toxic  ",,,,₹899,₹549,Save ₹350 (39%),4.4 out of 5 stars,72,https://www.amazon.in/Toyshine-Colors-Rattle-Babies-Non-Toxic/dp/B08R9MH683/ref=sr_1_66?dchild=1&keywords=baby+toys&qid=1627657343&sr=8-66
DearJoy Fibre Filled Cotton Elephant Shaped Baby Pillow (Grey)  ,,,,₹999,₹649,Save ₹350 (35%),4.1 out of 5 stars,"2,123",https://www.amazon.in/DearJoy-Baby-Elephant-Pillow-Grey/dp/B075VTNC7X/ref=sr_1_67?dchild=1&keywords=baby+toys&qid=1627657343&sr=8-67
"Baby's World Teether Rattle Toy Soothing Pacifier BPA Free Teethers , Breast Nipple Shape Mushroom Teether (Blue)  ",,,,₹699,₹365,Save ₹334 (48%),4.0 out of 5 stars,13,https://www.amazon.in/Babys-World-Soothing-Pacifier-Teethers/dp/B08YZ6D475/ref=sr_1_68?dchild=1&keywords=baby+toys&qid=1627657343&sr=8-68
"Soniya Enterprises Combo 5 pics Animale Soft Toys Set Elephant 40cm with 2 Baby , Rabbit 30cm , Panda 30cm , Pikachu 30cm , Parrot 35 cm for Kids Playing Soft Toys  ",,,,₹999,₹575,Save ₹424 (42%),3.3 out of 5 stars,58,https://www.amazon.in/Soniya-Enterprises-Animale-Elephant-Pikachu/dp/B092M9J8F1/ref=sr_1_69?dchild=1&keywords=baby+toys&qid=1627657343&sr=8-69
"Royals Hub plastic Monkey Dancing And Spinning Rolling Doll (Small, Multicolor)  ",,,,"₹1,999",₹430,"Save ₹1,569 (78%)",4.2 out of 5 stars,325,https://www.amazon.in/Royals-Dancing-Spinning-Rolling-MixColor/dp/B08BTGGCZ4/ref=sr_1_70?dchild=1&keywords=baby+toys&qid=1627657343&sr=8-70
"SquareCube Baby and Toddler Plastic First Block Shape, Sorter, Colors, ABCD Shape, Toys for 1 Year Old  ",,,,₹999,₹499,Save ₹500 (50%),,,https://www.amazon.in/SquareCube-Toddler-Plastic-Sorter-Colors/dp/B0989QMT7M/ref=sr_1_71?dchild=1&keywords=baby+toys&qid=1627657343&sr=8-71
"HUG 'n' FEEL SOFT TOYS mouse, soft toys, birthday gift for girls/wife, boyfriend/husband, soft toys wedding for couple special, baby toys gift items, teddy bear, rakhi for brother/sister (height 52cm)  ",Deal of the Day ,,,₹899,₹539,Save ₹360 (40%),4.2 out of 5 stars,142,https://www.amazon.in/HUG-FEEL-SOFT-TOYS-boyfriend/dp/B08VGQ3RN2/ref=sr_1_72?dchild=1&keywords=baby+toys&qid=1627657343&sr=8-72
"Giggles - Stacking Cubes , Multicolour stacking Blocks with Alphabet, Helps to Sort,Stack and Nest, 12 months & above, Infant and Preschool Toys  ",,,,,₹175,,4.5 out of 5 stars,"4,047",https://www.amazon.in/Funskool-Giggles-Stacking-Cubes-Multi/dp/B00VVQRW2G/ref=sr_1_73?dchild=1&keywords=baby+toys&qid=1627657343&sr=8-73
"Future shop Pack of 4 Elegant Soft Toys Combo Set Appu Elephant, Penguin,Turtle,Rabbit Toy Animals for Kids/Girls/Boys - 30 cm (Multicolor)  ",,,,"₹1,999",₹498,"Save ₹1,501 (75%)",4.1 out of 5 stars,13,https://www.amazon.in/Future-shop-Elegant-Elephant-Penguin/dp/B097RZ9ZFK/ref=sr_1_74?dchild=1&keywords=baby+toys&qid=1627657343&sr=8-74
"Soniya Enterprises Pack of 4 Elegant Soft Toys Combo Set Bull Dog , Pink Balloon , Yellow Unicorn , Grey Mother Elephant Special Offers Toy Animals for You - 42 cm (Multicolor)  ",,,,₹999,₹555,Save ₹444 (44%),3.4 out of 5 stars,95,https://www.amazon.in/Soniya-Enterprises-Elegant-Balloon-Elephant/dp/B092M917CZ/ref=sr_1_75?dchild=1&keywords=baby+toys&qid=1627657343&sr=8-75
ToysBuddy Fantastic Jumping Puppy Toy Gift for Kids  ,,,,,,,3.7 out of 5 stars,133,https://www.amazon.in/ToysBuddy-Fantastic-Jumping-Puppy-Gift/dp/B08F398X7R/ref=sr_1_76?dchild=1&keywords=baby+toys&qid=1627657343&sr=8-76
"FunBlast Baby's Plush Bathtub Bathing Squeeze Colorful Animal Bath Toys (Multicolor), Pack of 14  ",Deal of the Day ,,,₹699,₹370,Save ₹329 (47%),4.2 out of 5 stars,354,https://www.amazon.in/FunBlast-Bath-Toys-Baby-Colorful/dp/B07W1YZYVY/ref=sr_1_77?dchild=1&keywords=baby+toys&qid=1627657343&sr=8-77
"SNOWIE SOFT ® 6Pcs Baby Cloth Book, Baby Soft Toys Baby Present Fun Interactive Soft Cartoon Book with Sounds Early Learning Toys for 0-3 Year Olds Baby Great Gift for Babies  ",Best seller,,,"₹1,312",₹629,Save ₹683 (52%),3.8 out of 5 stars,204,https://www.amazon.in/gp/bestsellers/baby/21731958031/ref=sr_bs_29_21731958031_1
