name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"Toyshine Pack of 8 Light Colors Rattle Set for New Born Babies, Toy for Babies, Non-Toxic  ",,,,₹899,₹529,Save ₹370 (41%),4.4 out of 5 stars,37,https://www.amazon.in/Toyshine-Colors-Rattle-Babies-Non-Toxic/dp/B08R9MH683/ref=sr_1_53?dchild=1&keywords=baby+toys&qid=1624811318&sr=8-53
"Royals Hub plastic Monkey Dancing And Spinning Rolling Doll (Small, Multicolor)  ",,,,"₹1,999",₹438,"Save ₹1,561 (78%)",4.2 out of 5 stars,260,https://www.amazon.in/Royals-Dancing-Spinning-Rolling-MixColor/dp/B08BTGGCZ4/ref=sr_1_54?dchild=1&keywords=baby+toys&qid=1624811318&sr=8-54
eErlik Colourful Plastic Non Toxic BPA Pack of 8 Attractive Rattle for New Borns and Infants - Multi color  ,,,,,₹379,,4.4 out of 5 stars,366,https://www.amazon.in/eErlik%C2%AE-Colourful-Plastic-Attractive-Infants/dp/B089FZ41PD/ref=sr_1_55?dchild=1&keywords=baby+toys&qid=1624811318&sr=8-55
"Soniya Enterprises Combo 5 pics Animale Soft Toys Set Elephant 40cm with 2 Baby , Rabbit 30cm , Panda 30cm , Pikachu 30cm , Parrot 35 cm for Kids Playing Soft Toys  ",,,,₹999,₹575,Save ₹424 (42%),3.2 out of 5 stars,21,https://www.amazon.in/Soniya-Enterprises-Animale-Elephant-Pikachu/dp/B092M9J8F1/ref=sr_1_56?dchild=1&keywords=baby+toys&qid=1624811318&sr=8-56
"WISHKEY Set of 3 Plastic Non-Toxic Shake and Grab Ball Baby Rattles, Educational and Developmental Toys with Storage Bag for New Born Toddler Kids (Pack of 3, Multicolor)  ",Best seller,,,₹399,₹279,Save ₹120 (30%),4.4 out of 5 stars,"10,529",https://www.amazon.in/gp/bestsellers/toys/1378181031/ref=sr_bs_8_1378181031_1
"HUG 'n' FEEL SOFT TOYS 3 Feet Teddy Bear, Baby Toys, Toys for Girls, Birthday Gift for Girls/Wife, Boyfriend/ Husband | Wedding/Anniversary Gift for Couple Special, Soft Toy Gift Item, (3 Feet, Pink)  ",Best seller,,,"₹1,999",₹699,"Save ₹1,300 (65%)",4.1 out of 5 stars,"10,914",https://www.amazon.in/gp/bestsellers/toys/1378446031/ref=sr_bs_9_1378446031_1
SNOWIE SOFT® 4 pcs/Set Cute Animal Soft Baby Socks Toys Wrist Rattles and Foot Finders for Fun Butterflies and Lady Bugs  ,,,,,₹605,,,,https://www.amazon.in/SNOWIE-Animal-Rattles-Finders-Butterflies/dp/B094DCXY1D/ref=sr_1_49?dchild=1&keywords=baby+toys&qid=1624811318&sr=8-49
Jiyatech Laughing Baby Stuffed Soft Plush Toy with Laughing Sound (Orange)  ,,,,₹999,₹399,Save ₹600 (60%),2.3 out of 5 stars,14,https://www.amazon.in/Jiyatech-Laughing-Stuffed-Plush-Orange/dp/B08ZC9JNJ6/ref=sr_1_50?dchild=1&keywords=baby+toys&qid=1624811318&sr=8-50
"Cable World Stunt Tricycle Bump and Go Toy with 4D Lights, Dancing Toy, Battery Operated Toy,Plastic - Multi Color(Pack of 1)  ",Deal of the Day ,,,,₹559,,4.6 out of 5 stars,877,https://www.amazon.in/Cable-Tricycle-Dancing-Battery-Operated/dp/B08BJC3HXK/ref=sr_1_51?dchild=1&keywords=baby+toys&qid=1624811318&sr=8-51
"Vibgyor Vibes; 5 PCS Plastic Lovely Colourful Musical Hanging Rattle Toys With Hanging Cartoons For Toddlers/Babies/Infants/Newborns, Multicolor  ",,,,₹650,₹491,Save ₹159 (24%),4.0 out of 5 stars,"2,804",https://www.amazon.in/Vibgyor-Vibes-Colourful-Cartoons-New-Borns/dp/B0756ZB49T/ref=sr_1_52?dchild=1&keywords=baby+toys&qid=1624811318&sr=8-52
"Mother's World Kid Caterpillar Soft Toy (Medium, Multicolour)  ",,,,₹399,₹199,Save ₹200 (50%),3.6 out of 5 stars,317,https://www.amazon.in/Mothers-World-Caterpillar-Multicolour-Plush/dp/B07X1YZXNM/ref=sr_1_53?dchild=1&keywords=baby+toys&qid=1624811318&sr=8-53
Tutooze Mickey Shape Soft Plush Cushion Baby Sofa Seat or Rocking Chair for Kids 0 to 4 Years (Red and Black)  ,,,,"₹1,599",₹740,Save ₹859 (54%),3.8 out of 5 stars,31,https://www.amazon.in/Tutooze-Mickey-Shape-Cushion-Rocking/dp/B08ZJKKTP6/ref=sr_1_54?dchild=1&keywords=baby+toys&qid=1624811318&sr=8-54
Little Innocents® Polyester Fiber Filled Elephant Baby Pillow Cum Soft Toy with Small Baby Ball (Grey)  ,,,,"₹1,699",₹699,"Save ₹1,000 (59%)",4.1 out of 5 stars,101,https://www.amazon.in/Little-Innocents%C2%AE-Polyester-Filled-Elephant/dp/B08XC1NJJ5/ref=sr_1_55?dchild=1&keywords=baby+toys&qid=1624811318&sr=8-55
"JABA'S® 5 PCS Lovely Colourful Musical Hanging Rattle Toys with Cartoons New Born Babies for Toddlers & Mixed Attractive Non Toxic Rattles Babies, Toddlers, Infants, Child -Multicolor (Pack of 1)  ",,,,"₹1,299",₹629,Save ₹670 (52%),,,https://www.amazon.in/Colourful-Cartoons-Toddlers-Attractive-Multicolor/dp/B097PTDH2Q/ref=sr_1_56?dchild=1&keywords=baby+toys&qid=1624811318&sr=8-56
Toyshine Toys for Baby - 14 Pcs Chu Chu Toys Toddler Baby Bathtub Bathing Squeeze Bath Toys Non-Toxic  ,Deal of the Day ,,,₹799,₹379,Save ₹420 (53%),3.8 out of 5 stars,42,https://www.amazon.in/Toyshine-Toys-Baby-Toddler-Non-Toxic/dp/B08R6ZTSMW/ref=sr_1_57?dchild=1&keywords=baby+toys&qid=1624811318&sr=8-57
ToysBuddy Fantastic Jumping Puppy Toy Gift for Kids  ,,,,,,,3.8 out of 5 stars,92,https://www.amazon.in/ToysBuddy-Fantastic-Jumping-Puppy-Gift/dp/B08F398X7R/ref=sr_1_58?dchild=1&keywords=baby+toys&qid=1624811318&sr=8-58
"Little's Junior Ring (Plastic,Multicolour)  ",Best seller,Sponsored,,₹225,₹157,Save ₹68 (30%),4.3 out of 5 stars,"16,710",https://www.amazon.in/gp/bestsellers/toys/1378194031/ref=sr_bs_10_1378194031_1
Johnson's Baby Care Collection Baby Gift Set with Organic Cotton Baby T-Shirt (7 Pieces)  ,,Sponsored,,₹340,₹296,Save ₹44 (13%),4.3 out of 5 stars,"8,014",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A04063743FPB6V6ZSN8WT&url=%2FJohnsons-Collection-Organic-Cotton-T-Shirt%2Fdp%2FB01J81HVOY%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Btoys%26qid%3D1624811318%26sr%3D8-60-spons%26psc%3D1&qualifier=1624811318&id=7111246290126046&widgetName=sp_mtf
LILTOES EVA Kid's Interlocking Play Mat -12 mm Thickness -Set of 16 Tiles -56 x 56 cm Each Tile -56 Square Feet Total Area (Multicolour)  ,Deal of the Day ,Sponsored,,"₹3,999","₹2,706.55","Save ₹1,292.45 (32%)",4.2 out of 5 stars,212,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A03864031CTII6JVW6LT1&url=%2FLILTOES-Interlocking-Thickness-Square-Multicolour%2Fdp%2FB08JZ8SS2H%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Btoys%26qid%3D1624811318%26sr%3D8-61-spons%26psc%3D1&qualifier=1624811318&id=7111246290126046&widgetName=sp_mtf
"Johnson's Baby Bath Top To Toe Baby Bath For New Born Combo 500ml with Free Baby Lotion, 100ml  ",,Sponsored,,,₹310,,4.5 out of 5 stars,"6,140",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0840667U8ETI9KV9HMD&url=%2FJohnsons-Baby-500ml-Lotion-100ml%2Fdp%2FB07L3DPWQH%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Btoys%26qid%3D1624811318%26sr%3D8-62-spons%26psc%3D1&qualifier=1624811318&id=7111246290126046&widgetName=sp_mtf
"FunBlast Musical Mobile Phone for Kids, Cartoon Mobile with Light & Sound Toys for Babies | Educational Toys for Kids 3+ Years/Boys/Girls-1 Unit (Random Color)  ",Deal of the Day ,,,₹999,₹379,Save ₹620 (62%),3.8 out of 5 stars,135,https://www.amazon.in/FunBlast-Musical-Cartoon-Educational-Girls-1/dp/B08QZD5P5Z/ref=sr_1_63?dchild=1&keywords=baby+toys&qid=1624811318&sr=8-63
"Toyshine Plastic Concept Musical and 3D Lights Transparent Toy Car for 2 to 5 Year Kids, Multicolor  ",,,,₹999,₹529,Save ₹470 (47%),4.3 out of 5 stars,"1,769",https://www.amazon.in/Toyshine-Concept-Musical-Lights-Transparent/dp/B088ZRY2HF/ref=sr_1_64?dchild=1&keywords=baby+toys&qid=1624811318&sr=8-64
"TIB Elephant Shape Baby Soft Plush Cushion Baby Sofa Seat OR Rocking Chair for Kids (Pink, 0 to 4 Years)  ",Best seller,,,,₹869,,4.0 out of 5 stars,"1,214",https://www.amazon.in/gp/bestsellers/kitchen/5689407031/ref=sr_bs_16_5689407031_1
"HUG 'N' FEEL SOFT TOYS Ball, baby toys, kids toys, toys for boys, toys for girls, soft toys for babies, children toys, ball toys for kids, baby ball, birthday gift for girls, stuffed toys, (6 cm Multi)  ",,,,₹999,₹129,Save ₹870 (87%),3.4 out of 5 stars,8,https://www.amazon.in/HUG-FEEL-SOFT-TOYS-children/dp/B097TMT47V/ref=sr_1_66?dchild=1&keywords=baby+toys&qid=1624811318&sr=8-66
Toyshine Rainbow Stacking Rings - Multicolour  ,,,,₹999,₹399,Save ₹600 (60%),4.1 out of 5 stars,214,https://www.amazon.in/Toyshine-Stacking-Educational-Stimulate-Development/dp/B07D81SD9K/ref=sr_1_67?dchild=1&keywords=baby+toys&qid=1624811318&sr=8-67
"HUG 'N' FEEL SOFT TOYS Mouse Soft Toy | Birthday Gift for Girls/Wife, Boyfriend/Husband, Soft Toys Wedding for Couple Special, Baby Toys Gift Items, Teddy Bear, (Height 52cm)  ",,,,₹899,₹599,Save ₹300 (33%),4.1 out of 5 stars,80,https://www.amazon.in/HUG-FEEL-SOFT-TOYS-Boyfriend/dp/B08VGQ3RN2/ref=sr_1_68?dchild=1&keywords=baby+toys&qid=1624811318&sr=8-68
"CEEJAY High Speed Express Train with Flyover Track Battery Operated Train Toy for Kids, Train Toys for Kids 3 Years with Track / Baby Toy Train Toy Train for Kids 5 Years (Express Train)  ",,,,"₹1,000",₹399,Save ₹601 (60%),,,https://www.amazon.in/CEEJAY-Express-Train-Operated-Toy/dp/B0977L2TPV/ref=sr_1_69?dchild=1&keywords=baby+toys&qid=1624811318&sr=8-69
"SPECULO ""Musical Educational Flash Light Activity Jumping Toy for Kids Toys for Girls,Boys Children Toys ,Baby Toys Toys for Kids 3 Years,Bot Robot.  ",,,,"₹1,450",₹693,Save ₹757 (52%),,,https://www.amazon.in/SPECULO-Musical-Educational-Activity-Children/dp/B0977L1B8V/ref=sr_1_70?dchild=1&keywords=baby+toys&qid=1624811318&sr=8-70
"Windmill baby Natural Toy Cleaner and Multi Surface Cleaner Spray, USDA Certified, Allergen Free, Fragrance Free - 450ml  ",,,,,₹349,,4.2 out of 5 stars,57,https://www.amazon.in/Windmill-Natural-Certified-Allergen-Fragrance/dp/B08BNR8QMW/ref=sr_1_71?dchild=1&keywords=baby+toys&qid=1624811318&sr=8-71
"EVOHOME® My First Step Baby Kids Activity Walker Baby Walking Support Learning Birthday Walking Toy Walker for Both Boy and Girl, 9 Months -1.5 Year (Orange)  ",,,,"₹2,499",₹999,"Save ₹1,500 (60%)",3.0 out of 5 stars,5,https://www.amazon.in/EVOHOME%C2%AE-Activity-Walking-Learning-Birthday/dp/B0974HFJ4G/ref=sr_1_72?dchild=1&keywords=baby+toys&qid=1624811318&sr=8-72
Fun4You Unicorn Stuffed Soft Toy Plush for Kids Baby Boy Girl Birthday (25Cm- Pink)  ,,,,₹699,₹189,Save ₹510 (73%),,,https://www.amazon.in/Fun4You-Unicorn-Stuffed-Plush-Birthday/dp/B097HHNK6H/ref=sr_1_73?dchild=1&keywords=baby+toys&qid=1624811318&sr=8-73
"Bakku Toys Unicorn Soft Toys for Girls Big Size | | Birthday Gift Boy/Girl | Cute Baby Toys Gift Items, (30 cm Unicorn, Yellow)  ",,,,₹499,₹225,Save ₹274 (55%),,,https://www.amazon.in/Bakku-Unicorn-Girls-Birthday-Yellow/dp/B0978T3RPH/ref=sr_1_74?dchild=1&keywords=baby+toys&qid=1624811318&sr=8-74
"wirescorts 5 layer ball drop and roll swirling tower for baby and toddler development educational toys | stack, drop and go ball ramp toy set includes 3 spinning acrylic activity balls- Multi color  ",,,,,₹629,,4.4 out of 5 stars,228,https://www.amazon.in/wirescorts-swirling-development-educational-spinning/dp/B08FM7F34J/ref=sr_1_75?dchild=1&keywords=baby+toys&qid=1624811318&sr=8-75
SELLMONK Baby First Block Shape Sorter Colors Toddler ABCD Shape Baby Toys for 1 Year Old Girl (Baby First Block)  ,,,,₹599,₹515,Save ₹84 (14%),4.2 out of 5 stars,4,https://www.amazon.in/SELLMONK-First-Sorter-Colors-Toddler/dp/B091RYT7CD/ref=sr_1_76?dchild=1&keywords=baby+toys&qid=1624811318&sr=8-76
"Future shop Pack of 4 Elegant Soft Toys Combo Set Appu Elephant, Penguin,Turtle,Rabbit Toy Animals for Kids/Girls/Boys - 42 cm (Multicolor)  ",,,,"₹1,999",₹499,"Save ₹1,500 (75%)",,,https://www.amazon.in/Future-shop-Elegant-Elephant-Penguin/dp/B097RZ9ZFK/ref=sr_1_77?dchild=1&keywords=baby+toys&qid=1624811318&sr=8-77
"CONCEPT RACING Multi Colour Soft Kid Caterpillar Soft Toy for Kids, Children, Baby (56 cm)  ",,,,₹999,₹220,Save ₹779 (78%),4.3 out of 5 stars,3,https://www.amazon.in/CONCEPT-RACING-Colour-Caterpillar-Children/dp/B0968VYW55/ref=sr_1_78?dchild=1&keywords=baby+toys&qid=1624811318&sr=8-78
