name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"Springtek Day Dreamer 4 inches Coir Foam King Size  Mattress (White, 78x72x4)  ",,Sponsored,,"₹15,199","₹9,199","Save ₹6,000 (39%)",4.3 out of 5 stars,112,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0220427Z76OPGBA44B8&url=%2FSpringtek-Day-Dreamer-Mattress-78x72x4%2Fdp%2FB07DM5VBDJ%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dmattress%26qid%3D1627190914%26sr%3D8-50-spons%26psc%3D1&qualifier=1627190914&id=1489074611329110&widgetName=sp_atf_next
"Sleepyhead Flip - Dual Sided High Density Foam Mattress with Firm & Soft Sides,72x60x6 inches (Queen Size)  ",Limited time deal,Sponsored,,"₹12,999","₹8,449","Save ₹4,550 (35%)",4.5 out of 5 stars,"3,770",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A03665342HRZI56V9B09F&url=%2FSleepyhead-Flip-Density-Mattress-72x60x6%2Fdp%2FB08H1T8KC2%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dmattress%26qid%3D1627190914%26smid%3DA2KH7OK2Z5MF36%26sr%3D8-51-spons%26psc%3D1&qualifier=1627190914&id=1489074611329110&widgetName=sp_atf_next
"Springtek HealthSpa Orthoapedic 4 inches Coir, Bonded Foam King Size Mattress (Multi, 72x72x4)  ",,Sponsored,,"₹13,999","₹9,799","Save ₹4,200 (30%)",4.4 out of 5 stars,230,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A02204031VFLR4LTIOI5B&url=%2FSpringtek-Luxury-Boom-Health-Mattress-72x72x4%2Fdp%2FB07DM561LF%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dmattress%26qid%3D1627190914%26sr%3D8-52-spons%26psc%3D1&qualifier=1627190914&id=1489074611329110&widgetName=sp_atf_next
Anand Textile Comfy 4-inch Medium Firm Single Size Cotton Mattress (72x36x4_Swiss Cotton)  ,,,,"₹2,999",₹899,"Save ₹2,100 (70%)",3.3 out of 5 stars,21,https://www.amazon.in/Anand-Textile-4-inch-Mattress-72x36x4_Swiss/dp/B095WV1LL7/ref=sr_1_53?dchild=1&keywords=mattress&qid=1627190914&sr=8-53
"winifred 2 Inch Dual Comfort Reversible Foldable EPE Foam Single 4 Fold Bed Mattress (Medium, 72 x 35 x 2 Inch 2 inch)  ",,,,"₹3,100",₹819,"Save ₹2,281 (74%)",3.9 out of 5 stars,12,https://www.amazon.in/winifred-Comfort-Reversible-Foldable-Mattress/dp/B08ZJR6PXP/ref=sr_1_54?dchild=1&keywords=mattress&qid=1627190914&sr=8-54
"CHILLI BILLI Extra Soft Cotton Filled Mattress (2 Sleeping Capacity, 4 x 6 ft or 72 x 47 Inch, Multicolour)  ",,,,"₹1,550",₹549,"Save ₹1,001 (65%)",4.6 out of 5 stars,3,https://www.amazon.in/CHILLI-BILLI-Mattress-Sleeping-Multicolour/dp/B08X7KMYP3/ref=sr_1_55?dchild=1&keywords=mattress&qid=1627190914&sr=8-55
"CHILLI BILLI Extra Soft Single Bed Folding Pure EPE Foam Mattress 3 Fold Mattress for Travel, Picnic (Mattresses 2 inch, Multicolor, 72x35x2)  ",,,,"₹2,750",₹799,"Save ₹1,951 (71%)",2.5 out of 5 stars,3,https://www.amazon.in/CHILLI-BILLI-Mattress-Mattresses-Multicolor/dp/B08X7L7LNL/ref=sr_1_56?dchild=1&keywords=mattress&qid=1627190914&sr=8-56
"SUGANDHA 2 inch Single Folding Pure EPE Foam Mattress Bed for Travel, Picnic (Medium, 72X35X2)  ",,,,"₹1,499",₹830,Save ₹669 (45%),3.6 out of 5 stars,175,https://www.amazon.in/Sugandha-Single-Folding-Mattress-Mattresses/dp/B082VXKBPL/ref=sr_1_57?dchild=1&keywords=mattress&qid=1627190914&sr=8-57
"JY AMI Double Bed Black Cotton Single Folding Mattress/Gadda for Students, PG, Hostel, Picnic - 4 x 6 feet, (Medium, Multicolour)  ",,,,"₹2,998",₹649,"Save ₹2,349 (78%)",3.9 out of 5 stars,40,https://www.amazon.in/JY-Double-Folding-Mattress-Students/dp/B09477TG2D/ref=sr_1_58?dchild=1&keywords=mattress&qid=1627190914&sr=8-58
CHILLI BILLI Pure Pu Foam Mattresses 2 inch Single PU Foam Mattress (Extremely Soft Cum Foldable) (72x35x2 (Single Bed))  ,,,,"₹3,500",₹999,"Save ₹2,501 (71%)",,,https://www.amazon.in/CHILLI-BILLI-Single-Rollable-Mattress/dp/B099ZMM1Z8/ref=sr_1_49?dchild=1&keywords=mattress&qid=1627190914&sr=8-49
"duroflex Flexi - Double Sided Usage Multi-Purpose Travel Friendly, Outdoor Camping, Lightweight, Single Size Soft Foam Slim Mattress (78 X 36 X 1 Inches)  ",Limited time deal,,,"₹2,530","₹1,699",Save ₹831 (33%),4.4 out of 5 stars,105,https://www.amazon.in/Duroflex-Double-Multi-Purpose-Friendly-Mattress/dp/B08F7TQJ4X/ref=sr_1_50?dchild=1&keywords=mattress&qid=1627190914&smid=A3DOH1KR2CD67&sr=8-50
"COMFIEE Sale Active Double Bed Black Cotton Folding Mattress/Gadda for Students, PG, Hostel, Picnic - 4 x 6 Feet, White Colour  ",,,,"₹2,999",₹999,"Save ₹2,000 (67%)",,,https://www.amazon.in/COMFIEE-Active-Folding-Mattress-Students/dp/B08VQJ3PX8/ref=sr_1_51?dchild=1&keywords=mattress&qid=1627190914&sr=8-51
"ATOOTFUSION Soft Cotton Rectangle Box Deewan Bed Mattress/Gadda (Multicolour, 72X48X4 Inches Box Mattress)  ",,,,"₹4,998","₹1,199","Save ₹3,799 (76%)",3.4 out of 5 stars,78,https://www.amazon.in/ATOOTFUSION-Rectangle-Mattress-Multicolour-72X48X4/dp/B08THW44QP/ref=sr_1_52?dchild=1&keywords=mattress&qid=1627190914&sr=8-52
"COLOFLY Soft Cotton Multicolour Single Bed Mattress/Gadda (3x6 feet , Blue Chaque )  ",,,,"₹1,299",₹749,Save ₹550 (42%),3.5 out of 5 stars,334,https://www.amazon.in/Colofly-Cotton-Multicolour-Mattress-Multicolor/dp/B08G84JBQX/ref=sr_1_53?dchild=1&keywords=mattress&qid=1627190914&sr=8-53
COLOFLY Soft Cotton Multicolour Queen Bed Dual Comfort Mattress Gadda ( 4x6 Feet )  ,,,,"₹1,569",₹849,Save ₹720 (46%),3.6 out of 5 stars,164,https://www.amazon.in/COLOFLY-Cotton-Multicolour-Comfort-Mattress/dp/B08SQC2NZ6/ref=sr_1_54?dchild=1&keywords=mattress&qid=1627190914&sr=8-54
"jymarketing Soft Cotton Box Rectangle Type Cotton Mattress Gadda (Multicolour, 4 x 6 ft OR 72 x 48 inch)  ",,,,"₹2,999","₹1,398","Save ₹1,601 (53%)",3.8 out of 5 stars,157,https://www.amazon.in/jymarketing-Ponperi-Multicolour-Mattress-Rectangle/dp/B08CCVQQH5/ref=sr_1_55?dchild=1&keywords=mattress&qid=1627190914&sr=8-55
Padam Shree Epe Foam 3 Folding Mattress (6x3)(Multi)  ,,,,"₹3,200",₹749,"Save ₹2,451 (77%)",3.7 out of 5 stars,6,https://www.amazon.in/Padam-Shree-Folding-Mattress-Multi/dp/B097FC365H/ref=sr_1_56?dchild=1&keywords=mattress&qid=1627190914&sr=8-56
"Morofeel Soft Cotton Multicolour Mattress/Gadda (6x6) Double Bed, Pink Multicolor  ",,,,"₹2,399","₹1,199","Save ₹1,200 (50%)",3.5 out of 5 stars,237,https://www.amazon.in/Morofeel-Cotton-Multicolour-Mattress-Multicolor/dp/B08G83L4S9/ref=sr_1_57?dchild=1&keywords=mattress&qid=1627190914&sr=8-57
MOROFEEL 2 Inch Dual Comfort Reversible Foldable EPE Foam Single Bed Mattress 4 Fold Blue & Black  ,,,,"₹1,499",₹949,Save ₹550 (37%),3.4 out of 5 stars,179,https://www.amazon.in/MOROFEEL-Comfort-Reversible-Foldable-Mattress/dp/B08RZ3JRTL/ref=sr_1_58?dchild=1&keywords=mattress&qid=1627190914&sr=8-58
"Duroflex Back Magic - Doctor Recommended Orthopaedic High Density Coir, 5 Inch King Size Firm Mattress for Back Support and Posture Alignment (72 X 72 X 5 Inches)  ",,Sponsored,,"₹22,378","₹17,983","Save ₹4,395 (20%)",4.3 out of 5 stars,"1,022",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A05945032B9FNGJDQRTFB&url=%2FDuroflex-Back-Magic-Orthopedic-Certified%2Fdp%2FB07QBC8GYK%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmattress%26qid%3D1627190914%26sr%3D8-59-spons%26psc%3D1&qualifier=1627190914&id=1489074611329110&widgetName=sp_mtf
"SleepyCat Original Orthopedic Gel Memory Foam Mattress, Double Bed Size, Medium Firm (72x48x6 Inches)  ",Limited time deal,Sponsored,,"₹14,489","₹10,340","Save ₹4,149 (29%)",4.6 out of 5 stars,"3,087",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A03867663JDA9G2X3ZWZD&url=%2FSleepyCat-Memory-Mattress-72x48x6-inches%2Fdp%2FB077Q9YRMY%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmattress%26qid%3D1627190914%26smid%3DA2CJ2XQ57TN217%26sr%3D8-60-spons%26psc%3D1&qualifier=1627190914&id=1489074611329110&widgetName=sp_mtf
The Sleep Company SmartGRID Medium Firm Orthopedic 6 inch King Size Bed Mattress (75x72x6 inch)  ,Limited time deal,Sponsored,,"₹28,900","₹21,675","Save ₹7,225 (25%)",4.5 out of 5 stars,332,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A07794302IDQYS21BRKLZ&url=%2FSleep-Company-Smart-Mattress-75x72x6%2Fdp%2FB07QCZV4LR%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dmattress%26qid%3D1627190914%26smid%3DA1Y39PCFBV6X3X%26sr%3D8-61-spons%26psc%3D1&qualifier=1627190914&id=1489074611329110&widgetName=sp_mtf
Duroflex Durobond NXT Single Size Double Sided High Density Coir Mattress (78 * 48 * 5 Inches)  ,,Sponsored,,"₹13,196","₹11,876","Save ₹1,320 (10%)",4.1 out of 5 stars,208,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A06176952VRNIXWHQ5ACJ&url=%2FDuroflex-Durobond-NXT-Density-Mattress%2Fdp%2FB081RLYKP6%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dmattress%26qid%3D1627190914%26sr%3D8-62-spons%26psc%3D1&qualifier=1627190914&id=1489074611329110&widgetName=sp_mtf
"Duroflex LiveIn - Pressure Relieving, Memory Foam, Roll Pack, 6 Inch Double Size Medium Firm Mattress with Superior Comfort and Anti Microbial Fabric (75 X 48 X 6 Inches)  ",Limited time deal,,,"₹14,999","₹8,969","Save ₹6,030 (40%)",4.3 out of 5 stars,"1,579",https://www.amazon.in/Duroflex-Livein-Microbial-Fabric-Mattress/dp/B08932B582/ref=sr_1_63?dchild=1&keywords=mattress&qid=1627190914&sr=8-63
COLOFLY Soft Cotton Multicolour Mattress Gadda Single Bed 3x6 Feet Dark Blue Color  ,,,,"₹1,299",₹749,Save ₹550 (42%),3.0 out of 5 stars,13,https://www.amazon.in/COLOFLY-Cotton-Multicolour-Mattress-Single/dp/B08SR3PW25/ref=sr_1_64?dchild=1&keywords=mattress&qid=1627190914&sr=8-64
"winifred 2 Inch Dual Comfort Reversible Foldable EPE Foam Single 3 Fold Bed Mattress (Medium, 72 x 47 x 2 Inch, Navy Blue)  ",,,,"₹4,100","₹1,249","Save ₹2,851 (70%)",5.0 out of 5 stars,1,https://www.amazon.in/winifred-Comfort-Reversible-Foldable-Mattress/dp/B08ZJQWPRZ/ref=sr_1_65?dchild=1&keywords=mattress&qid=1627190914&sr=8-65
"Brownie Single Bed Folding Pure EPE Foam Mattress for Travel, Picnic (4 Folding Multi Color)  ",,,,"₹1,299",₹830,Save ₹469 (36%),2.8 out of 5 stars,7,https://www.amazon.in/Brownie-Single-Folding-Mattress-Travel/dp/B093ZPHZTG/ref=sr_1_66?dchild=1&keywords=mattress&qid=1627190914&sr=8-66
"ATOOTFUSION Dual Folding Pure EPE Foam Cotton 4 Fold Medium Firm Light Weight Mattress for Travel, Picnic (2 inch Single Bed, 72x35x2, Multicolor)  ",,,,"₹2,999",₹798,"Save ₹2,201 (73%)",3.3 out of 5 stars,21,https://www.amazon.in/ATOOTFUSION-Folding-Fold-Mattress-Multicolor/dp/B0918BLTX7/ref=sr_1_67?dchild=1&keywords=mattress&qid=1627190914&sr=8-67
"Wakefit Dual Comfort Mattress - Hard & Soft, Queen Bed Size (78x60x5)  ",Limited time deal,,,"₹9,704","₹7,298","Save ₹2,406 (25%)",4.5 out of 5 stars,"13,144",https://www.amazon.in/Wakefit-Dual-Comfort-Mattress-5inch/dp/B00RACAW5O/ref=sr_1_68?dchild=1&keywords=mattress&qid=1627190914&smid=A1LJE4YE17OE1D&sr=8-68
Padam Shree EPE Foam Mattresses 4 inch Single Bed 4 Fold (EPE Mattress Cum Foldable)(72x35x4 inch)  ,,,,"₹2,999","₹1,299","Save ₹1,700 (57%)",3.1 out of 5 stars,9,https://www.amazon.in/Padam-Shree-Mattresses-Mattress-Foldable/dp/B08W9WQJJP/ref=sr_1_69?dchild=1&keywords=mattress&qid=1627190914&sr=8-69
"Padam Shree Large Soft Cotton Multicolour Mattress (72X48-Inch, 2 Sleeping Capacity)  ",,,,"₹2,499",₹649,"Save ₹1,850 (74%)",2.9 out of 5 stars,19,https://www.amazon.in/Padam-Shree-Multicolour-Mattress-_72X48-Inch/dp/B08R26H1KK/ref=sr_1_70?dchild=1&keywords=mattress&qid=1627190914&sr=8-70
"AMI Soft Cotton Filled 1 Sleeping Capacity Medium Mattress/Gadda (Multicolour, 3 x 6 ft or 72 x 36 Inch)  ",,,,"₹1,998",₹549,"Save ₹1,449 (73%)",3.7 out of 5 stars,116,https://www.amazon.in/AMI-Sleeping-Capacity-Mattress-Multicolour/dp/B08SMGDZGR/ref=sr_1_71?dchild=1&keywords=mattress&qid=1627190914&sr=8-71
Soft Cotton Medium Mattress for Single Bed (3x6 ft ; 3X6 Mattress)  ,,,,"₹1,998",₹549,"Save ₹1,449 (73%)",3.5 out of 5 stars,287,https://www.amazon.in/ANURADHA-Multi-Color-Mattress-Sleeping-Capacity/dp/B08HGTQS2Z/ref=sr_1_72?dchild=1&keywords=mattress&qid=1627190914&sr=8-72
Padam Shree Epe Foam 4 Folding Mattress (6x3)(Multi)  ,,,,"₹3,200",₹749,"Save ₹2,451 (77%)",4.0 out of 5 stars,1,https://www.amazon.in/Padam-Shree-Folding-Mattress-Multi/dp/B097F9253V/ref=sr_1_73?dchild=1&keywords=mattress&qid=1627190914&sr=8-73
"MarketFairy Single Bed Black Cotton Folding Mattress/Gadda for Students, PG, Hostel, Picnic - (Extra Soft, 3 x 6 feet, 72X36X4, Multicolour)  ",,,,"₹1,499","₹1,198",Save ₹301 (20%),4.1 out of 5 stars,64,https://www.amazon.in/MarketFairy-Single-Folding-Mattress-Students/dp/B08S6N3SSW/ref=sr_1_74?dchild=1&keywords=mattress&qid=1627190914&sr=8-74
MOROFEEL Single Bed Mattress EPE Full Mattress  ,,,,"₹1,449",₹949,Save ₹500 (35%),3.4 out of 5 stars,143,https://www.amazon.in/MOROFEEL-Single-Bed-Mattress-EPE/dp/B084GB55RM/ref=sr_1_75?dchild=1&keywords=mattress&qid=1627190914&sr=8-75
"Padam Shree Single Bed Pu Foam Rollable Mattress (6x3),(Multi)  ",,,,"₹3,500",₹950,"Save ₹2,550 (73%)",,,https://www.amazon.in/Padam-Shree-Single-Rollable-Mattress/dp/B099ZCT1LR/ref=sr_1_76?dchild=1&keywords=mattress&qid=1627190914&sr=8-76
"ATOOTFUSION Cotton Single Bed Folding Pure EPE Foam 3 Fold Mattress for Travel, Picnic (Mattresses 2 inch Single Bed, Multicolour, 72x35x2)  ",,,,"₹2,998",₹798,"Save ₹2,200 (73%)",3.6 out of 5 stars,164,https://www.amazon.in/Atootfusion-EPE-Foam-Mattress-Fold/dp/B08QJQGBXP/ref=sr_1_77?dchild=1&keywords=mattress&qid=1627190914&sr=8-77
"Exceptional No.1 Soft Cotton Multicolour Mattress, 4x6 Mattress Or 72x48x4 inches, with Marvelous Fabric Quality  ",,,,"₹4,099","₹1,399","Save ₹2,700 (66%)",3.7 out of 5 stars,43,https://www.amazon.in/Enterprises-Prefect-Multicolour-Mattress-Rectangle/dp/B08KS1NKHH/ref=sr_1_78?dchild=1&keywords=mattress&qid=1627190914&sr=8-78
