name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"Duroflex LiveIn - Pressure Relieving, Memory Foam, Roll Pack, 6 Inch Double Size Medium Firm Mattress with Superior Comfort and Anti Microbial Fabric (78 X 48 X 6 Inches)  ",,Sponsored,,"₹11,999","₹9,749","Save ₹2,250 (19%)",4.3 out of 5 stars,"1,388",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A05956392RBAC87UHM499&url=%2FDuroflex-Livein-Microbial-Fabric-Mattress%2Fdp%2FB08932XNBL%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dmattress%26qid%3D1624685780%26sr%3D8-52-spons%26psc%3D1&qualifier=1624685780&id=4084795818602193&widgetName=sp_atf_next
"AMI Soft Cotton Filled 1 Sleeping Capacity Medium Mattress/Gadda (Multicolour, 3 x 6 ft or 72 x 36 Inch)  ",,,,"₹1,998",₹549,"Save ₹1,449 (73%)",3.7 out of 5 stars,40,https://www.amazon.in/Cotton-Multicolour-Mattress-Sleeping-Capacity/dp/B08SMGDZGR/ref=sr_1_53?dchild=1&keywords=mattress&qid=1624685780&sr=8-53
Padam Shree Extra Soft Epe Foam 2 inch Single 4 Fold Mattress (72x48x2 inch)  ,,,,"₹2,899","₹1,249","Save ₹1,650 (57%)",3.3 out of 5 stars,34,https://www.amazon.in/Padam-Shree-Single-Mattress-72x48x2/dp/B08R22J9T5/ref=sr_1_54?dchild=1&keywords=mattress&qid=1624685780&sr=8-54
"MOROFEEL 2 Inch 4 Fold 4 Fold Dual Comfort Reversible Foldable EPE Foam Single Bed Mattress, Blue & Black  ",,,,"₹1,499",₹949,Save ₹550 (37%),3.3 out of 5 stars,4,https://www.amazon.in/MOROFEEL-Comfort-Reversible-Foldable-Mattress/dp/B08RZ49XVB/ref=sr_1_55?dchild=1&keywords=mattress&qid=1624685780&sr=8-55
ATOOTFUSION Primium Qulaity Black Hosiery Soft Cotton Multicolour Mattress | Cotton Gadda Box Pattern 4ft x 6ft (48 Inch X 72 Inch) Box Mattress with Pillow ((4 x 6 Box Mattress with Fiber Pillow))  ,,,,"₹5,998","₹1,298","Save ₹4,700 (78%)",3.8 out of 5 stars,75,https://www.amazon.in/ATOOTFUSION-Primium-Qulaity-Multicolour-Mattress/dp/B08DXDZK9L/ref=sr_1_56?dchild=1&keywords=mattress&qid=1624685780&sr=8-56
MOROFEEL 3 Inch Dual Comfort Reversible Foldable EPE Foam Single Bed Mattress 3 Fold Maroon  ,,,,"₹2,999","₹1,499","Save ₹1,500 (50%)",3.5 out of 5 stars,152,https://www.amazon.in/MOROFEEL-Comfort-Reversible-Foldable-Mattress/dp/B08RNT2944/ref=sr_1_57?dchild=1&keywords=mattress&qid=1624685780&sr=8-57
"COLOFLY 4 inch Soft Bounce Single High Density PU Foam Foldable Mattress Sky Blue (72x35x4 inch, 3 Fold)  ",,,,"₹7,499","₹3,999","Save ₹3,500 (47%)",3.9 out of 5 stars,19,https://www.amazon.in/COLOFLY-Density-Foldable-Mattress-72x35x4/dp/B08V4XZDDJ/ref=sr_1_58?dchild=1&keywords=mattress&qid=1624685780&sr=8-58
COLOFLY 2 Inch Dual Comfort Reversible Foldable EPE Foam Single Bed Mattress 4 Fold Pink Multicolor  ,,,,"₹1,499",₹949,Save ₹550 (37%),3.6 out of 5 stars,46,https://www.amazon.in/COLOFLY-Reversible-Foldable-Mattress-Multicolor/dp/B08W53S988/ref=sr_1_49?dchild=1&keywords=mattress&qid=1624685780&sr=8-49
"COLOFLY 2 Inch 4 Fold Dual Comfort Reversible Foldable EPE Foam Single Bed Mattress, Red & Black  ",,,,"₹1,499",₹949,Save ₹550 (37%),4.5 out of 5 stars,2,https://www.amazon.in/COLOFLY-Comfort-Reversible-Foldable-Mattress/dp/B08W531CLY/ref=sr_1_50?dchild=1&keywords=mattress&qid=1624685780&sr=8-50
"Easy Shopping Pure Extra Extremely Soft 2 inch Single PU Foam Mattress - Multicolour, 72 x42x2  ",,,,"₹2,999","₹1,099","Save ₹1,900 (63%)",,,https://www.amazon.in/Pure-Extra-Extremely-Soft-Foam/dp/B0974DCPLP/ref=sr_1_51?dchild=1&keywords=mattress&qid=1624685780&sr=8-51
"CHILLI BILLI Bed Folding Pure EPE Foam Mattress for Travel, Picnic,Room (Mattresses 2 inch Single Bed)(72x35x2) (3-Times FOLD)  ",,,,,,,,,https://www.amazon.in/CHILLI-BILLI-Folding-Mattress-Mattresses/dp/B08VDZX3YB/ref=sr_1_52?dchild=1&keywords=mattress&qid=1624685780&sr=8-52
takiyawala Cotton Multicolour Strip Mattress with White Poly-Cotton Filling for Single Bed (36 X 72 X 3 Inches)  ,,,,"₹2,200",₹696,"Save ₹1,504 (68%)",3.9 out of 5 stars,269,https://www.amazon.in/Takiyawala-Multicolor-Mattress-Poly-Cotton-Filling/dp/B08L82XSM9/ref=sr_1_53?dchild=1&keywords=mattress&qid=1624685780&sr=8-53
COLOFLY 3 Inch Three Fold EPE Foam Single Bed Mattress Blue & White  ,,,,"₹2,999","₹1,499","Save ₹1,500 (50%)",3.1 out of 5 stars,90,https://www.amazon.in/COLOFLY-Three-Single-Mattress-White/dp/B08NK465D7/ref=sr_1_54?dchild=1&keywords=mattress&qid=1624685780&sr=8-54
"ATOOTFUSION Dual Folding Pure EPE Foam Cotton 4 Fold Medium Firm Light Weight Mattress for Travel, Picnic (2 inch Single Bed, 72x35x2, Multicolor)  ",,,,"₹2,999",₹798,"Save ₹2,201 (73%)",3.3 out of 5 stars,16,https://www.amazon.in/ATOOTFUSION-Folding-Fold-Mattress-Multicolor/dp/B0918BLTX7/ref=sr_1_55?dchild=1&keywords=mattress&qid=1624685780&sr=8-55
Anand Textile Comfy 4-inch with Pillow Medium Firm Single Size Cotton Mattress (72x36x4_Swiss Cotton)  ,,,,"₹2,999","₹1,149","Save ₹1,850 (62%)",4.0 out of 5 stars,1,https://www.amazon.in/Anand-Textile-4-inch-Mattress-72x36x4_Swiss/dp/B09644JTTK/ref=sr_1_56?dchild=1&keywords=mattress&qid=1624685780&sr=8-56
Wakefit Orthopedic Memory Foam 8-inch King Mattress (78x72x8 inches)  ,Best sellerLimited time deal,,,"₹18,996","₹13,897","Save ₹5,099 (27%)",4.6 out of 5 stars,"23,442",https://www.amazon.in/gp/bestsellers/kitchen/5689374031/ref=sr_bs_8_5689374031_1
"Ponperi Soft Cotton Box Rectangle Type Mattress/Gadda (Multicolor, 3 X 6ft or 72 X 36 Inch)  ",,,,"₹2,500",₹855,"Save ₹1,645 (66%)",3.6 out of 5 stars,"1,103",https://www.amazon.in/Ponperi-Cotton-Multicolour-Mattress-Rectangle/dp/B084MFR4RS/ref=sr_1_58?dchild=1&keywords=mattress&qid=1624685780&sr=8-58
"SleepX Ortho Mattress - Memory Foam - Double Bed Size (72*48*6, Inches)  ",Limited time deal,Sponsored,,"₹14,666","₹9,499","Save ₹5,167 (35%)",4.1 out of 5 stars,"2,077",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A026740930ZMGIKYW0SQL&url=%2FSleepX-Presented-Sleepwell-Ortho-mattress%2Fdp%2FB07RVLPTKQ%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmattress%26qid%3D1624685780%26sr%3D8-59-spons%26psc%3D1&qualifier=1624685780&id=4084795818602193&widgetName=sp_mtf
"SleepyCat Original 6-inch Medium Firm Double Size Orthopedic Mattress (72x48x6 inches, Gel Memory Foam)  ",Limited time deal,Sponsored,,"₹14,489","₹10,340","Save ₹4,149 (29%)",4.6 out of 5 stars,"4,032",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A03867663JDA9G2X3ZWZD&url=%2FSleepyCat-Memory-Mattress-72x48x6-inches%2Fdp%2FB077Q9YRMY%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmattress%26qid%3D1624685780%26smid%3DA2CJ2XQ57TN217%26sr%3D8-60-spons%26psc%3D1&qualifier=1624685780&id=4084795818602193&widgetName=sp_mtf
"Doctor Dreams by Nilkamal Max 6 inch Double Size Green Gel & Memory Foam Orthopedic Mattress, Grey & White (78x48x6)  ",,Sponsored,,"₹13,999","₹12,494","Save ₹1,505 (11%)",4.4 out of 5 stars,14,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0464293FSD1QHFE1O48&url=%2FDoctor-Dreams-Nilkamal-Orthopedic-Mattress%2Fdp%2FB082T62MX3%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dmattress%26qid%3D1624685780%26sr%3D8-61-spons%26psc%3D1&qualifier=1624685780&id=4084795818602193&widgetName=sp_mtf
Sleepx Three Fold Reversible PU Foam Mattress with Washable Cover-Single (72X36X4 Inch) (Red)  ,,Sponsored,,"₹9,999","₹3,999","Save ₹6,000 (60%)",4.3 out of 5 stars,270,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A041521420MYKQMKH319Z&url=%2FReversible-Mattress-Washable-Cover-Single-72X36X4%2Fdp%2FB07SQFFYW6%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dmattress%26qid%3D1624685780%26sr%3D8-62-spons%26psc%3D1&qualifier=1624685780&id=4084795818602193&widgetName=sp_mtf
Rajasthan Handloom Large Soft Cotton Multicolour Mattress 2-Sleeping Capacity (5 X 6 cm) 5 KG  ,,,,"₹2,500",₹975,"Save ₹1,525 (61%)",,,https://www.amazon.in/Rajasthan-Handloom-Multicolour-Mattress-2-Sleeping/dp/B095N6NXYN/ref=sr_1_63?dchild=1&keywords=mattress&qid=1624685780&sr=8-63
Sleepyhead 8-inch Medium Queen Size Memory Foam Mattress (78x 60x 8 inches)  ,Limited time deal,,,"₹17,999","₹12,599","Save ₹5,400 (30%)",4.5 out of 5 stars,"9,675",https://www.amazon.in/Sleepyhead-Layered-Medium-Mattress-78x60x8/dp/B07J4WNTKC/ref=sr_1_64?dchild=1&keywords=mattress&qid=1624685780&smid=A2KH7OK2Z5MF36&sr=8-64
"Brownie Single Bed Folding Pure EPE Foam Mattress for Travel, Picnic (4 Folding Multi Color)  ",,,,"₹1,299",₹830,Save ₹469 (36%),2.3 out of 5 stars,4,https://www.amazon.in/Brownie-Single-Folding-Mattress-Travel/dp/B093ZPHZTG/ref=sr_1_65?dchild=1&keywords=mattress&qid=1624685780&sr=8-65
"Home Tex life Foldable Fabric Multi-design Sleeping Cushion Mattress (Multicolour, 2.5 x6 ft)  ",,,,"₹1,600",₹895,Save ₹705 (44%),4.1 out of 5 stars,20,https://www.amazon.in/Home-Tex-life-Foldable-Sleeping-Mattress/dp/B07MYFVXF9/ref=sr_1_66?dchild=1&keywords=mattress&qid=1624685780&sr=8-66
Padam Shree Soft Cotton Filled Mattress Gadda (1 Sleeping Capacity - 3 x 6 ft or 72 x 36 Inch) Multi  ,,,,"₹2,399","₹1,433",Save ₹966 (40%),,,https://www.amazon.in/Padam-Shree-Mattress-Sleeping-Capacity/dp/B08W32LGTV/ref=sr_1_67?dchild=1&keywords=mattress&qid=1624685780&sr=8-67
"AMI Soft Black Hosiery Cotton Filled Mattress (2 Sleeping Capacity, 4 x 6 ft or 72 x 48 Inch, Multicolour)  ",,,,,,,3.7 out of 5 stars,4,https://www.amazon.in/Hosiery-Mattress-Sleeping-Capacity-Multicolour/dp/B09475P1TY/ref=sr_1_68?dchild=1&keywords=mattress&qid=1624685780&sr=8-68
"Padam Shree Single Bed Folding Pure EPE Foam Mattress for Travel, Picnic (Mattresses 2 inch Single Bed)(72x35x2) - 4 FOLD Mattress  ",,,,"₹1,999",₹819,"Save ₹1,180 (59%)",,,https://www.amazon.in/Padam-Shree-Folding-Mattress-Mattresses/dp/B08P7JXBC2/ref=sr_1_69?dchild=1&keywords=mattress&qid=1624685780&sr=8-69
"Easy Shopping Double Bed Cotton Folding Mattress/Gadda for Students, PG, Hostel, Picnic - 4 x 6 feet, Multi Colour  ",,,,"₹1,200",₹650,Save ₹550 (46%),,,https://www.amazon.in/Shopping-Double-Folding-Mattress-Students/dp/B0974DYTP3/ref=sr_1_70?dchild=1&keywords=mattress&qid=1624685780&sr=8-70
COLOFLY Soft Cotton Mattress Gadda (Single Bed 3 x 6 ft Pink)  ,,,,"₹1,299",₹749,Save ₹550 (42%),3.5 out of 5 stars,123,https://www.amazon.in/COLOFLY-Cotton-Mattress-Gadda-Single/dp/B08SQ86KXJ/ref=sr_1_71?dchild=1&keywords=mattress&qid=1624685780&sr=8-71
"Padam Shree Single Bed Folding Pure EPE Foam Extremely Soft Cum 3 Fold Mattress for Travel, Picnic (2 inch Single Bed, 72x35x2 inch, 6X3 ft)  ",,,,"₹2,999",₹819,"Save ₹2,180 (73%)",2.9 out of 5 stars,10,https://www.amazon.in/Padam-Shree-Extremely-Mattress-Mattresses/dp/B08NXVL63L/ref=sr_1_72?dchild=1&keywords=mattress&qid=1624685780&sr=8-72
"Padam Shree Pure Extra Extremely Soft 2 inch Single PU Foam Mattress - Multicolour, 72 x35x2  ",,,,"₹2,999","₹1,099","Save ₹1,900 (63%)",3.1 out of 5 stars,19,https://www.amazon.in/Padam-Shree-Extremely-Single-Mattress/dp/B08R22BL73/ref=sr_1_73?dchild=1&keywords=mattress&qid=1624685780&sr=8-73
Easy Shopping Soft Cotton Filled Multicolour Mattress Gadda (1 Sleeping Capacity - 4 x 6 ft or 72 x 42 Inch)  ,,,,"₹1,998",₹650,"Save ₹1,348 (67%)",,,https://www.amazon.in/Shopping-Multicolour-Mattress-Sleeping-Capacity/dp/B0974L7LV2/ref=sr_1_74?dchild=1&keywords=mattress&qid=1624685780&sr=8-74
AnuAshi Soft Cotton Single Size Mattress/Gadda with Premium Pillow (Box Rectangle Type Firm 3 x 6 ft or 72 x 36 inch)  ,,,,"₹1,900",₹945,Save ₹955 (50%),2.7 out of 5 stars,15,https://www.amazon.in/AnuAshi-Cotton-Mattress-primum-Rectangle/dp/B092TDQWXM/ref=sr_1_75?dchild=1&keywords=mattress&qid=1624685780&sr=8-75
"MOROFEEL 2 Inch Dual Comfort Reversible Foldable EPE Foam Single Bed Mattress (4 Fold, Red & Black)  ",,,,"₹1,499",₹949,Save ₹550 (37%),3.4 out of 5 stars,150,https://www.amazon.in/MOROFEEL-Comfort-Reversible-Foldable-Mattress/dp/B08RZ4LD6D/ref=sr_1_76?dchild=1&keywords=mattress&qid=1624685780&sr=8-76
"Atootfusion 4 Fold Single Bed Folding Pure EPE Foam Mattress for Travel, Picnic (Mattresses 3 inch Single Bed) Multicolor ((Single Bed)(72x35x3))  ",,,,"₹4,998","₹1,298","Save ₹3,700 (74%)",3.4 out of 5 stars,36,https://www.amazon.in/Atootfusion-Folding-Mattress-Mattresses-Multicolor/dp/B08QJPKBK4/ref=sr_1_77?dchild=1&keywords=mattress&qid=1624685780&sr=8-77
"ATOOTFUSION Primium Quality Soft Cotton Box Rectangle Type Mattress with One Cotton Pillow ( 4 x 6 ft OR 72 x 48 inch, 16 X 26 inch, Multicolour )  ",,,,"₹5,998","₹1,298","Save ₹4,700 (78%)",3.5 out of 5 stars,140,https://www.amazon.in/Atootfusion-Primium-Multicolour-Mattress-Rectangle/dp/B088KD93S5/ref=sr_1_78?dchild=1&keywords=mattress&qid=1624685780&sr=8-78
