name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"SleepX Dual Comfort Mattress - Medium Soft & Hard - Queen Bed Size (Orange, 78x60x6)  ",Limited time deal,Sponsored,,"₹15,346","₹8,809","Save ₹6,537 (43%)",4.3 out of 5 stars,"4,275",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A01463592J4NR2N77OZFK&url=%2FSleepX-Presented-Sleepwell-Dual-mattress%2Fdp%2FB07RN7T9LQ%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dmattress%26qid%3D1627707983%26sr%3D8-51-spons%26psc%3D1&qualifier=1627707983&id=7271857886403064&widgetName=sp_atf_next
"Springtek Day Dreamer 4 inches Coir Foam Single Size  Mattress (White, 75x36x4)  ",,Sponsored,,"₹7,299","₹4,499","Save ₹2,800 (38%)",4.3 out of 5 stars,114,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A02205271JQDAJI870XJW&url=%2FSpringtek-Day-Dreamer-Mattress-75x36x4%2Fdp%2FB07DM3XX1S%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dmattress%26qid%3D1627707983%26sr%3D8-52-spons%26psc%3D1&qualifier=1627707983&id=7271857886403064&widgetName=sp_atf_next
AnuAshi (3x6) 100% Pure White Cotton 6 kg Fluffy Mattress/gadda (Clean and hygienic) 72x36x5  ,,,,"₹3,000","₹1,149","Save ₹1,851 (62%)",3.6 out of 5 stars,33,https://www.amazon.in/AnuAshi-Cotton-Mattress-hygienic-72x36x5/dp/B095P7438H/ref=sr_1_53?dchild=1&keywords=mattress&qid=1627707983&sr=8-53
"SUGANDHA 2 inch Single Folding Pure EPE Foam Mattress Bed for Travel, Picnic (Medium, 72X35X2)  ",,,,"₹1,499",₹830,Save ₹669 (45%),3.6 out of 5 stars,180,https://www.amazon.in/Sugandha-Single-Folding-Mattress-Mattresses/dp/B082VXKBPL/ref=sr_1_54?dchild=1&keywords=mattress&qid=1627707983&sr=8-54
"ATOOTFUSION Pure EPE Foam 2 inch Single Bed 4 Fold Mattress for Travel, Picnic (72x35x2)  ",,,,"₹2,999",₹898,"Save ₹2,101 (70%)",3.7 out of 5 stars,197,https://www.amazon.in/ATOOTFUSION-Folding-Mattress-72x35x2-Multicolor/dp/B08HX3ZPB8/ref=sr_1_55?dchild=1&keywords=mattress&qid=1627707983&sr=8-55
"winifred 2 Inches 4 Folding Pure EPE Foam Extra Soft Single Bed Mattress (Multicolour, Medium/6x3ft)  ",,,,"₹3,100",₹798,"Save ₹2,302 (74%)",3.5 out of 5 stars,68,https://www.amazon.in/winifred-Inches-Folding-Mattress-Multicolour/dp/B08ZC7V6MH/ref=sr_1_56?dchild=1&keywords=mattress&qid=1627707983&sr=8-56
Sleepsutraa Supra Reversible 4 inch Foam Single Size Mattress - 72 X 30 X 4 Inches  ,,,,,,,4.2 out of 5 stars,80,https://www.amazon.in/Sleepsutraa-Supra-Reversible-Single-Mattress/dp/B08W588JGH/ref=sr_1_57?dchild=1&keywords=mattress&qid=1627707983&sr=8-57
CHILLI BILLI Pure Pu Foam Mattresses 2 inch Single PU Foam Mattress (Extremely Soft Cum Foldable) (72x35x2 (Single Bed))  ,,,,"₹3,500",₹999,"Save ₹2,501 (71%)",,,https://www.amazon.in/CHILLI-BILLI-Mattresses-Mattress-Extremely/dp/B099ZMM1Z8/ref=sr_1_58?dchild=1&keywords=mattress&qid=1627707983&sr=8-58
"Padam Shree Box Soft Cotton Filled Multicolor Cheque Style Mattress Gadda for Good Sleeping Experience (4 Inch Thickness)(Box 6x3), Multicolour  ",,,,"₹1,500",₹699,Save ₹801 (53%),,,https://www.amazon.in/Padam-Shree-Multicolor-Experience-Multicolour/dp/B096QG5SJ1/ref=sr_1_49?dchild=1&keywords=mattress&qid=1627707983&sr=8-49
winifred Pure Pu Foam Mattresses 2 inch Single PU Foam Mattress (Extremely Soft Cum Foldable)(6X3FT)  ,,,,"₹3,300","₹1,099","Save ₹2,201 (67%)",4.5 out of 5 stars,2,https://www.amazon.in/winifred-Mattresses-Mattress-Extremely-Foldable/dp/B08ZLLRJM5/ref=sr_1_50?dchild=1&keywords=mattress&qid=1627707983&sr=8-50
Coirfit Foam 4-inch Firm Queen Size Mattress (72X60X4 Inches_Foam)  ,,,,"₹6,697","₹4,017","Save ₹2,680 (40%)",3.5 out of 5 stars,192,https://www.amazon.in/Coirfit-Sleep-Mattress-72X60X4-Maroon/dp/B083QPKVGF/ref=sr_1_51?dchild=1&keywords=mattress&qid=1627707983&sr=8-51
"BROWNIE Pure EPE Foam Single Bed Folding Medium Mattress for Travel, Picnic (Red, 72x35x2)  ",,,,"₹1,599",₹750,Save ₹849 (53%),3.4 out of 5 stars,7,https://www.amazon.in/BROWNIE-Single-Folding-Mattress-72x35x2/dp/B096VJF1Z4/ref=sr_1_52?dchild=1&keywords=mattress&qid=1627707983&sr=8-52
Coiron ® Slim - Foldable Floor Mattress for Sleeping - 72X48X1- inch (Blue) - Double Size  ,,,,"₹2,200","₹1,849",Save ₹351 (16%),4.4 out of 5 stars,22,https://www.amazon.in/Coiron-Slim-Foldable-Mattress-Sleeping/dp/B08TM66RR2/ref=sr_1_53?dchild=1&keywords=mattress&qid=1627707983&sr=8-53
BROWNIE Cotton Medium Firm Single 3 Fold Mattress (72x35x2)  ,,,,"₹1,499",₹799,Save ₹700 (47%),3.7 out of 5 stars,215,https://www.amazon.in/BROWNIE-Cotton-Folding-Mattress-72x35x2/dp/B08L61YJ23/ref=sr_1_54?dchild=1&keywords=mattress&qid=1627707983&sr=8-54
"Sleep Ayurveda Reversible Orthopaedic Gel Memory Foam Mattress | Infused with Neem (Sample, 16x16x6)  ",,,,,,,,,https://www.amazon.in/Sleep-Ayurveda-Reversible-Orthopaedic-Mattress/dp/B09992S2T7/ref=sr_1_55?dchild=1&keywords=mattress&qid=1627707983&sr=8-55
"JY Cotton Mattress 2 Sleeping Capacity (72X48) Inches, Multicolored  ",,,,₹699,₹599,Save ₹100 (14%),3.8 out of 5 stars,34,https://www.amazon.in/JY-Mattress-Sleeping-Capacity-Multicolored/dp/B08TM1GYTZ/ref=sr_1_56?dchild=1&keywords=mattress&qid=1627707983&sr=8-56
Padam Shree Epe Foam 3 Folding Mattress (6x3)(Multi)  ,,,,"₹3,200",₹749,"Save ₹2,451 (77%)",4.2 out of 5 stars,8,https://www.amazon.in/Padam-Shree-Folding-Mattress-Multi/dp/B097FC365H/ref=sr_1_57?dchild=1&keywords=mattress&qid=1627707983&sr=8-57
MOROFEEL Soft Cotton Multicolour Dual Comfort Mattress Gadda Single Bed 3x6 Feet Dark Blue  ,,,,"₹1,299",₹749,Save ₹550 (42%),3.7 out of 5 stars,56,https://www.amazon.in/MOROFEEL-Cotton-Multicolour-Comfort-Mattress/dp/B08SQ64YNQ/ref=sr_1_58?dchild=1&keywords=mattress&qid=1627707983&sr=8-58
"The Sleep Company SmartGRID Luxe 8"" Mattress King Bed - (78x72x8 inches)  ",Limited time deal,Sponsored,,"₹44,900","₹26,690","Save ₹18,210 (41%)",4.7 out of 5 stars,621,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A058352435XF8HW0EBV4U&url=%2FSleep-Company-Smart-Mattress-First%2Fdp%2FB07WV1JJRZ%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmattress%26qid%3D1627707983%26smid%3DA1Y39PCFBV6X3X%26sr%3D8-59-spons%26psc%3D1&qualifier=1627707983&id=7271857886403064&widgetName=sp_mtf
The Sleep Company SmartGRID Medium Firm Orthopedic 6 inch Queen Size Bed Mattress (75x60x6 inch)  ,Limited time deal,Sponsored,,"₹27,900","₹19,530","Save ₹8,370 (30%)",4.5 out of 5 stars,342,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A07796742HFUQBWPNYU28&url=%2FSleep-Company-Smart-75x60x6-Mattress%2Fdp%2FB07QC3RQ92%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmattress%26qid%3D1627707983%26smid%3DA1Y39PCFBV6X3X%26sr%3D8-60-spons%26psc%3D1&qualifier=1627707983&id=7271857886403064&widgetName=sp_mtf
"Springtek Ortho Pocket Premium Spring 10-inch Queen Size Mattress (Multicolour, 78x66x10)  ",,Sponsored,,"₹27,799","₹18,499","Save ₹9,300 (33%)",4.3 out of 5 stars,851,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A06570213M70EO7CUTV9I&url=%2FSpringtek-Ortho-Pocket-Mattress-78x66x10%2Fdp%2FB07PHFXJ7Q%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dmattress%26qid%3D1627707983%26sr%3D8-61-spons%26psc%3D1&qualifier=1627707983&id=7271857886403064&widgetName=sp_mtf
Wake-Up 8-inch Medium Firm Queen Size Pocket Spring Mattress (72x60x8)  ,,Sponsored,,"₹28,038","₹14,916","Save ₹13,122 (47%)",4.4 out of 5 stars,850,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0148713ER8G2WY5SV5S&url=%2FPocket-Spring-8-inch-Mattress-72x60x8%2Fdp%2FB07DYJDLK3%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dmattress%26qid%3D1627707983%26sr%3D8-62-spons%26psc%3D1&qualifier=1627707983&id=7271857886403064&widgetName=sp_mtf
"CHILLI BILLI Extra Soft Single Bed Folding Pure EPE Foam Mattress 3 Fold Mattress for Travel, Picnic (Mattresses 2 inch, Multicolor, 72x35x2)  ",,,,"₹2,750",₹799,"Save ₹1,951 (71%)",2.2 out of 5 stars,4,https://www.amazon.in/CHILLI-BILLI-Mattress-Mattresses-Multicolor/dp/B08X7L7LNL/ref=sr_1_63?dchild=1&keywords=mattress&qid=1627707983&sr=8-63
Wake Up 8-inch Medium Firm Single Size Pocket Spring Mattress (72x30x8)  ,,,,"₹15,643","₹8,760","Save ₹6,883 (44%)",4.4 out of 5 stars,850,https://www.amazon.in/8-inch-Medium-Single-Mattress-72x30x8/dp/B08R8VB796/ref=sr_1_64?dchild=1&keywords=mattress&qid=1627707983&sr=8-64
"MarketFairy Single Bed Black Cotton Folding Mattress/Gadda for Students, PG, Hostel, Picnic - (Extra Soft, 3 x 6 feet, 72X36X4, Multicolour)  ",,,,"₹1,499","₹1,198",Save ₹301 (20%),4.1 out of 5 stars,66,https://www.amazon.in/MarketFairy-Single-Folding-Mattress-Students/dp/B08S6N3SSW/ref=sr_1_65?dchild=1&keywords=mattress&qid=1627707983&sr=8-65
"JY AMI Double Bed Black Cotton Single Folding Mattress/Gadda for Students, PG, Hostel, Picnic - 4 x 6 feet, (Medium, Multicolour)  ",,,,"₹2,998",₹649,"Save ₹2,349 (78%)",3.9 out of 5 stars,45,https://www.amazon.in/JY-Double-Folding-Mattress-Students/dp/B09477TG2D/ref=sr_1_66?dchild=1&keywords=mattress&qid=1627707983&sr=8-66
Padam Shree 2 Inch Dual Comfort Reversible Foldable EPE Foam Single Bed Mattress 3 Fold Blue & Black  ,,,,"₹1,499",₹799,Save ₹700 (47%),,,https://www.amazon.in/Padam-Shree-Reversible-Foldable-Mattress/dp/B097L6DQWX/ref=sr_1_67?dchild=1&keywords=mattress&qid=1627707983&sr=8-67
"Morofeel Soft Cotton Multicolour Mattress/Gadda (6x6) Double Bed, Pink Multicolor  ",,,,"₹2,399","₹1,199","Save ₹1,200 (50%)",3.5 out of 5 stars,249,https://www.amazon.in/Morofeel-Cotton-Multicolour-Mattress-Multicolor/dp/B08G83L4S9/ref=sr_1_68?dchild=1&keywords=mattress&qid=1627707983&sr=8-68
"BROWNIE Pure EPE Foam Single Bed Folding Medium Mattress for Travel, Picnic (72x35x2, Blue)  ",,,,"₹1,499",₹830,Save ₹669 (45%),3.7 out of 5 stars,44,https://www.amazon.in/BROWNIE-Single-Folding-Mattress-72x35x2/dp/B08VGHRJ75/ref=sr_1_69?dchild=1&keywords=mattress&qid=1627707983&sr=8-69
Padam Shree Extremely Soft Cum Foldable Pure 2 Inches Single PU Foam Mattress (72x48x2 Inches)  ,,,,"₹3,400","₹1,349","Save ₹2,051 (60%)",3.1 out of 5 stars,45,https://www.amazon.in/Padam-Shree-Mattress-Extremely-Foldable/dp/B08JKP6J1B/ref=sr_1_70?dchild=1&keywords=mattress&qid=1627707983&sr=8-70
"ATOOTFUSION Soft Cotton Rectangle Box Deewan Bed Mattress/Gadda (Multicolour, 72X48X4 Inches Box Mattress)  ",,,,"₹4,998","₹1,199","Save ₹3,799 (76%)",3.4 out of 5 stars,82,https://www.amazon.in/ATOOTFUSION-Rectangle-Mattress-Multicolour-72X48X4/dp/B08THW44QP/ref=sr_1_71?dchild=1&keywords=mattress&qid=1627707983&sr=8-71
MOROFEEL 2 Inch Dual Comfort Reversible Foldable EPE Foam Single Bed Mattress 4 Fold Blue & Black  ,,,,"₹1,499",₹949,Save ₹550 (37%),3.4 out of 5 stars,183,https://www.amazon.in/MOROFEEL-Comfort-Reversible-Foldable-Mattress/dp/B08RZ3JRTL/ref=sr_1_72?dchild=1&keywords=mattress&qid=1627707983&sr=8-72
Padam Shree Box Soft Cotton Filled Mattress Gadda for Good Sleeping Experience(4 Inch Thickness)(Multi) (4 inch - 6x4ft)  ,,,,"₹3,500",₹849,"Save ₹2,651 (76%)",,,https://www.amazon.in/Padam-Shree-Box-Experience-Thickness/dp/B09B19WPR2/ref=sr_1_73?dchild=1&keywords=mattress&qid=1627707983&sr=8-73
"Wakefit Dual Comfort Mattress - Hard & Soft, Queen Bed Size (78x60x5)  ",,,,"₹9,704","₹7,764","Save ₹1,940 (20%)",4.5 out of 5 stars,"13,274",https://www.amazon.in/Wakefit-Dual-Comfort-Mattress-5inch/dp/B00RACAW5O/ref=sr_1_74?dchild=1&keywords=mattress&qid=1627707983&sr=8-74
"jymarketing Soft Cotton Box Rectangle Type Cotton Mattress Gadda (Multicolour, 4 x 6 ft OR 72 x 48 inch)  ",,,,"₹2,999","₹1,398","Save ₹1,601 (53%)",3.8 out of 5 stars,157,https://www.amazon.in/jymarketing-Ponperi-Multicolour-Mattress-Rectangle/dp/B08CCVQQH5/ref=sr_1_75?dchild=1&keywords=mattress&qid=1627707983&sr=8-75
Padam Shree EPE Foam Mattresses 4 inch Single Bed 4 Fold (EPE Mattress Cum Foldable)(72x35x4 inch)  ,,,,"₹2,999","₹1,299","Save ₹1,700 (57%)",3.4 out of 5 stars,12,https://www.amazon.in/Padam-Shree-Mattresses-Mattress-Foldable/dp/B08W9WQJJP/ref=sr_1_76?dchild=1&keywords=mattress&qid=1627707983&sr=8-76
"ATOOTFUSION Cotton Single Bed Folding Pure EPE Foam 3 Fold Mattress for Travel, Picnic (Mattresses 2 inch Single Bed, Multicolour, 72x35x2)  ",,,,"₹2,998",₹798,"Save ₹2,200 (73%)",3.7 out of 5 stars,168,https://www.amazon.in/Atootfusion-EPE-Foam-Mattress-Fold/dp/B08QJQGBXP/ref=sr_1_77?dchild=1&keywords=mattress&qid=1627707983&sr=8-77
"AnuAshi 4x6 Pure White Natural Cotton Filled Mattress (48x72x3-inch, Medium, Multicolour )  ",,,,"₹2,500",₹699,"Save ₹1,801 (72%)",3.4 out of 5 stars,48,https://www.amazon.in/AnuAshi-Natural-Mattress-48x72x3-inch-Multicolour/dp/B092CSK8DV/ref=sr_1_78?dchild=1&keywords=mattress&qid=1627707983&sr=8-78
