name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"Duroflex LiveIn - Pressure Relieving, Memory Foam, Roll Pack, 8 Inch King Size Medium Firm Mattress with Superior Comfort and Anti Microbial Fabric (72 X 72 X 8 Inches)  ",Limited time deal,Sponsored,,"₹21,999","₹14,299","Save ₹7,700 (35%)",4.4 out of 5 stars,221,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A101068521OXHHRW6Y0VJ&url=%2FDuroflex-LiveIn-Microbial-Fabric-Mattress%2Fdp%2FB08KD48YZM%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dmattress%26qid%3D1625935665%26sr%3D8-50-spons%26psc%3D1&qualifier=1625935665&id=8592808589769422&widgetName=sp_atf_next
"SleepyCat Plus Orthopedic Gel Memory Foam Mattress, King Bed Size, Medium Soft (78x72x8 Inches)  ",Limited time deal,Sponsored,,"₹24,989","₹17,990","Save ₹6,999 (28%)",4.6 out of 5 stars,"4,112",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A02031841466V4X9DGVR4&url=%2FSleepyCat-Orthopedic-Memory-Mattress-78x72x8%2Fdp%2FB07JM7GQG4%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dmattress%26qid%3D1625935665%26smid%3DA2CJ2XQ57TN217%26sr%3D8-51-spons%26psc%3D1&qualifier=1625935665&id=8592808589769422&widgetName=sp_atf_next
The Sleep Company SmartGRID Medium Firm Orthopedic 6 inch King Size Bed Mattress (75x72x6 inch)  ,Limited time deal,Sponsored,,"₹28,900","₹21,675","Save ₹7,225 (25%)",4.6 out of 5 stars,308,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A07794302IDQYS21BRKLZ&url=%2FSleep-Company-Smart-Mattress-75x72x6%2Fdp%2FB07QCZV4LR%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dmattress%26qid%3D1625935665%26smid%3DA1Y39PCFBV6X3X%26sr%3D8-52-spons%26psc%3D1&qualifier=1625935665&id=8592808589769422&widgetName=sp_atf_next
"ATOOTFUSION Soft Cotton Rectangle Box Deewan Bed Mattress/Gadda (Multicolour, 72X48X4 Inches Box Mattress)  ",,,,"₹4,998","₹1,199","Save ₹3,799 (76%)",3.4 out of 5 stars,73,https://www.amazon.in/ATOOTFUSION-Rectangle-Mattress-Multicolour-72X48X4/dp/B08THW44QP/ref=sr_1_53?dchild=1&keywords=mattress&qid=1625935665&sr=8-53
"PumPum Single Bed Multicolor Super Soft Cotton Mattress (72 * 36 * 3 Inch, Multicolor)  ",,,,,₹499,,3.3 out of 5 stars,12,https://www.amazon.in/PumPum-Single-Multicolor-Cotton-Mattress/dp/B08XXWC5P2/ref=sr_1_54?dchild=1&keywords=mattress&qid=1625935665&sr=8-54
Padam Shree 2 Inch Dual Comfort Reversible Foldable EPE Foam Single Bed Mattress 3 Fold Blue & Black  ,,,,"₹1,499",₹799,Save ₹700 (47%),,,https://www.amazon.in/Padam-Shree-Reversible-Foldable-Mattress/dp/B097L6DQWX/ref=sr_1_55?dchild=1&keywords=mattress&qid=1625935665&sr=8-55
Soft Single Size At-Cotton Mattress (72X30X6_Cotton)  ,,,,"₹1,999",₹549,"Save ₹1,450 (73%)",3.5 out of 5 stars,5,https://www.amazon.in/Soft-Single-At-Cotton-Mattress-72X30X6_Cotton/dp/B08ZB6WYXX/ref=sr_1_56?dchild=1&keywords=mattress&qid=1625935665&sr=8-56
Restomatt Premium Orthopedic 4 inch Double PU Foam Mattress (72 × 48)  ,,,,"₹9,899","₹2,899","Save ₹7,000 (71%)",,,https://www.amazon.in/Restomatt-Premium-Orthopedic-Double-Mattress/dp/B09814DM39/ref=sr_1_57?dchild=1&keywords=mattress&qid=1625935665&sr=8-57
AnuAshi Soft Cotton Filled Multicolor Cheque Style Mattress | Gadda with Soft Pillow  ,,,,"₹1,900",₹599,"Save ₹1,301 (68%)",3.4 out of 5 stars,22,https://www.amazon.in/AnuAshi-Cotton-Filled-Multicolor-Mattress/dp/B091J3Q9HL/ref=sr_1_58?dchild=1&keywords=mattress&qid=1625935665&sr=8-58
"Colofly Three Fold Dual Comfort Reversible 3 Inch EPE Foam Single Bed Medium Mattress (Red & Black, 72X35X3 Inch)  ",,,,"₹2,999","₹1,499","Save ₹1,500 (50%)",3.4 out of 5 stars,75,https://www.amazon.in/Colofly-Comfort-Reversible-Mattress-72X35X3/dp/B08RNT3NF7/ref=sr_1_49?dchild=1&keywords=mattress&qid=1625935665&sr=8-49
"duroflex Flexi - Double Sided Usage Multi-Purpose Travel Friendly, Outdoor Camping, Lightweight, Single Size Soft Foam Slim Mattress (78 X 36 X 1 Inches)  ",,,,"₹2,530","₹2,151",Save ₹379 (15%),4.5 out of 5 stars,83,https://www.amazon.in/Duroflex-Double-Multi-Purpose-Friendly-Mattress/dp/B08F7TQJ4X/ref=sr_1_50?dchild=1&keywords=mattress&qid=1625935665&sr=8-50
"RAVI Enterprises Soft Cozy 100% Cotton Cover Striped Mattress Gadda (Multicolor 04, Double)  ",,,,"₹1,499",₹499,"Save ₹1,000 (67%)",,,https://www.amazon.in/Soft-Cotton-Striped-Mattress-Gadda/dp/B0978DWF6G/ref=sr_1_51?dchild=1&keywords=mattress&qid=1625935665&sr=8-51
"Springtek Folding Soft Foam Mattress (4-inch, Single Size)  ",,,,"₹4,999","₹4,184",Save ₹815 (16%),4.4 out of 5 stars,795,https://www.amazon.in/Springtek-Folding-4-inch-Single-Mattress/dp/B07XJWZLLW/ref=sr_1_52?dchild=1&keywords=mattress&qid=1625935665&sr=8-52
"Brownie Single Bed Folding Pure EPE Foam Mattress for Travel, Picnic (4 Folding Multi Color)  ",,,,"₹1,299",₹830,Save ₹469 (36%),2.6 out of 5 stars,6,https://www.amazon.in/Brownie-Single-Folding-Mattress-Travel/dp/B093ZPHZTG/ref=sr_1_53?dchild=1&keywords=mattress&qid=1625935665&sr=8-53
"SLEEPINNS AMENA Ae Soft Cotton Mattress (2 Sleeping Capacity, Large 72X48X4-Inch, Multicolour)  ",,,,"₹1,550",₹629,Save ₹921 (59%),3.6 out of 5 stars,"1,540",https://www.amazon.in/AMENA-ENTERPRISES-Mattress-72x48x4-inch-Multicolour/dp/B07CVHVHPY/ref=sr_1_54?dchild=1&keywords=mattress&qid=1625935665&sr=8-54
"Morofeel Soft Cotton Multicolour Mattress/Gadda (6x6) Double Bed, Pink Multicolor  ",,,,"₹2,399","₹1,199","Save ₹1,200 (50%)",3.4 out of 5 stars,203,https://www.amazon.in/Morofeel-Cotton-Multicolour-Mattress-Multicolor/dp/B08G83L4S9/ref=sr_1_55?dchild=1&keywords=mattress&qid=1625935665&sr=8-55
"AnuAshi 4x6 Pure White Natural Cotton Filled Mattress (48x72x3-inch, Medium, Multicolour )  ",,,,"₹2,500",₹699,"Save ₹1,801 (72%)",3.1 out of 5 stars,29,https://www.amazon.in/AnuAshi-Natural-Mattress-48x72x3-inch-Multicolour/dp/B092CSK8DV/ref=sr_1_56?dchild=1&keywords=mattress&qid=1625935665&sr=8-56
"ATOOTFUSION Cotton Single Bed Folding Pure EPE Foam 3 Fold Mattress for Travel, Picnic (Mattresses 2 inch Single Bed, Multicolour, 72x35x2)  ",,,,"₹2,998",₹798,"Save ₹2,200 (73%)",3.6 out of 5 stars,155,https://www.amazon.in/Atootfusion-EPE-Foam-Mattress-Fold/dp/B08QJQGBXP/ref=sr_1_57?dchild=1&keywords=mattress&qid=1625935665&sr=8-57
"Padam Shree 2 Inch Dual Comfort Reversible Foldable EPE Foam Single 3 Fold Bed Mattress (Medium, 72 x 35 x 2 Inch)  ",,,,"₹3,100",₹819,"Save ₹2,281 (74%)",1.0 out of 5 stars,1,https://www.amazon.in/Padam-Shree-Reversible-Foldable-Mattress/dp/B096PPG38N/ref=sr_1_58?dchild=1&keywords=mattress&qid=1625935665&sr=8-58
"Duroflex Balance - Doctor Recommended Orthopaedic, High Density Ortho Foam, 6 Inch Double Size Medium Firm Mattress for Back Support and Posture Alignment (72 X 48 X 6 Inches)  ",,Sponsored,,"₹19,899","₹18,870","Save ₹1,029 (5%)",4.3 out of 5 stars,163,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A08566982AJIXRP5EHDFE&url=%2FDuroflex-Balance-Orthopedic-Absorption-Technology%2Fdp%2FB07QHKNRKN%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmattress%26qid%3D1625935665%26sr%3D8-59-spons%26psc%3D1&qualifier=1625935665&id=8592808589769422&widgetName=sp_mtf
STRAIGHT8 Orthopaedic Memory Foam Queen Size Mattress (78 x 60 x 5 inches) 10 Years Warranty  ,,Sponsored,,"₹13,800","₹11,620","Save ₹2,180 (16%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0342824YWCPEYUCWAOR&url=%2FSTRAIGHT8-Orthopaedic-Memory-Mattress-Warranty%2Fdp%2FB09277DKGL%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmattress%26qid%3D1625935665%26sr%3D8-60-spons%26psc%3D1&qualifier=1625935665&id=8592808589769422&widgetName=sp_mtf
STRAIGHT8 Comfort Foam Queen Size Mattress (78 x 60 x 6 inches) 7 Years Warranty  ,,Sponsored,,"₹12,896","₹10,808","Save ₹2,088 (16%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A03435362JE5HZUIAW61H&url=%2FSTRAIGHT8-Comfort-Mattress-inches-Warranty%2Fdp%2FB0926QDX3K%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dmattress%26qid%3D1625935665%26sr%3D8-61-spons%26psc%3D1&qualifier=1625935665&id=8592808589769422&widgetName=sp_mtf
"Amazon Brand - Solimo 6-inch King Size Pocket Spring Mattress (White, 78x72x6 Inches)  ",,Sponsored,,"₹20,999","₹13,999","Save ₹7,000 (33%)",4.1 out of 5 stars,145,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A09163032RM9HT89MMYXD&url=%2FAmazon-Brand-Solimo-Mattress-78x72x6%2Fdp%2FB06XXJ2LKL%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dmattress%26qid%3D1625935665%26sr%3D8-62-spons%26psc%3D1&qualifier=1625935665&id=8592808589769422&widgetName=sp_mtf
"Sleepsutraa Foam Supra Reversible Single Size Mattress - 72 X 30 X 4 Inches, Multicolor  ",,,,"₹3,249","₹2,649",Save ₹600 (18%),4.1 out of 5 stars,46,https://www.amazon.in/Sleepsutraa-Supra-Reversible-Single-Mattress/dp/B08W588JGH/ref=sr_1_63?dchild=1&keywords=mattress&qid=1625935665&sr=8-63
"Brownie Single Bed Folding Pure EPE Foam Mattress 3 Fold Mattress for Travel, Picnic ((Single Bed)(72x35x2), 3 Folding)  ",,,,"₹2,999",₹799,"Save ₹2,200 (73%)",3.1 out of 5 stars,53,https://www.amazon.in/Brownie-Single-Folding-Mattress-72x35x2/dp/B08Y6J7P2K/ref=sr_1_64?dchild=1&keywords=mattress&qid=1625935665&sr=8-64
"SUGANDHA 2 inch Single Folding Pure EPE Foam Mattress Bed for Travel, Picnic (Medium, 72X35X2)  ",,,,"₹1,499",₹830,Save ₹669 (45%),3.6 out of 5 stars,167,https://www.amazon.in/Sugandha-Single-Folding-Mattress-Mattresses/dp/B082VXKBPL/ref=sr_1_65?dchild=1&keywords=mattress&qid=1625935665&sr=8-65
ATOOTFUSION Foldable Movable Soft Cotton Filled Multi Color Cotton Mattress | Gadda | Single Bed for Good Sleep (Single (36X72 Inch Mattress))  ,,,,"₹1,998",₹549,"Save ₹1,449 (73%)",3.8 out of 5 stars,20,https://www.amazon.in/ATOOTFUSION-Foldable-Movable-Cotton-Mattress/dp/B00UI63IL4/ref=sr_1_66?dchild=1&keywords=mattress&qid=1625935665&sr=8-66
Morofeel 3 inch Pu Foam Mattress Nevy Blue  ,,,,"₹2,499","₹1,699",Save ₹800 (32%),3.8 out of 5 stars,15,https://www.amazon.in/Morofeel-inch-Foam-Mattress-Nevy/dp/B08FBD4189/ref=sr_1_67?dchild=1&keywords=mattress&qid=1625935665&sr=8-67
- Anand Textile Comfy 5-inch Medium Firm Single Size Cotton Mattress (72x48x4_Swiss Cotton)  ,,,,"₹4,999","₹1,999","Save ₹3,000 (60%)",5.0 out of 5 stars,1,https://www.amazon.in/Anand-Textile-5-inch-Mattress-72x48x4_Swiss/dp/B095WS622F/ref=sr_1_68?dchild=1&keywords=mattress&qid=1625935665&sr=8-68
Padam Shree EPE Foam Mattresses 4 inch Single Bed 4 Fold (EPE Mattress Cum Foldable)(72x35x4 inch)  ,,,,"₹2,999","₹1,299","Save ₹1,700 (57%)",3.2 out of 5 stars,9,https://www.amazon.in/Padam-Shree-Mattresses-Mattress-Foldable/dp/B08W9WQJJP/ref=sr_1_69?dchild=1&keywords=mattress&qid=1625935665&sr=8-69
"Padam Shree Single Bed Folding Pure EPE Foam Mattress for Travel, Picnic (Mattresses 2 inch Single Bed)(72x35x2) - 4 FOLD Mattress  ",,,,"₹1,999",₹819,"Save ₹1,180 (59%)",3.6 out of 5 stars,15,https://www.amazon.in/Padam-Shree-Folding-Mattress-Mattresses/dp/B08R1ZX4RG/ref=sr_1_70?dchild=1&keywords=mattress&qid=1625935665&sr=8-70
Coirfit 4-inch Foam Firm Single Size Mattress (72x30x4 Inches)  ,,,,"₹3,348","₹2,941",Save ₹407 (12%),3.6 out of 5 stars,176,https://www.amazon.in/Coirfit-Single-Mattress-72x30x4-Maroon/dp/B083QPYDW3/ref=sr_1_71?dchild=1&keywords=mattress&qid=1625935665&sr=8-71
4-inch Soft Single Size Cotton Mattress (72X30X6_Cotton)  ,,,,"₹3,998",₹940.50,"Save ₹3,057.50 (76%)",3.2 out of 5 stars,34,https://www.amazon.in/4-inch-Single-Cotton-Mattress-72X30X6_Cotton/dp/B08ZL5VHL9/ref=sr_1_72?dchild=1&keywords=mattress&qid=1625935665&sr=8-72
COLOFLY Printed Single Soft Cotton Mattress ( 2.29 metres x 1.52 metres x 7.62 cm )  ,,,,"₹1,499",₹999,Save ₹500 (33%),3.3 out of 5 stars,35,https://www.amazon.in/COLOFLY-Printed-Single-Cotton-Mattress/dp/B082BF4T3M/ref=sr_1_73?dchild=1&keywords=mattress&qid=1625935665&sr=8-73
MOROFEEL Soft Cotton Multicolour Dual Comfort Mattress Gadda Single Bed 3x6 Feet Dark Blue  ,,,,"₹1,299",₹749,Save ₹550 (42%),3.8 out of 5 stars,39,https://www.amazon.in/MOROFEEL-Cotton-Multicolour-Comfort-Mattress/dp/B08SQ64YNQ/ref=sr_1_74?dchild=1&keywords=mattress&qid=1625935665&sr=8-74
"Atootfusion 4 Fold Single Bed Folding Pure EPE Foam Mattress for Travel, Picnic (Mattresses 3 inch Single Bed) Multicolor ((Single Bed)(72x35x3))  ",,,,"₹4,998","₹1,298","Save ₹3,700 (74%)",3.5 out of 5 stars,39,https://www.amazon.in/Atootfusion-Folding-Mattress-Mattresses-Multicolor/dp/B08QJPKBK4/ref=sr_1_75?dchild=1&keywords=mattress&qid=1625935665&sr=8-75
MOROFEEL 3 Inch 4 Fold Dual Comfort Reversible Foldable EPE Foam Single Bed Mattress Pink Multicolor  ,,,,"₹2,999","₹1,499","Save ₹1,500 (50%)",3.1 out of 5 stars,25,https://www.amazon.in/MOROFEEL-Reversible-Foldable-Mattress-Multicolor/dp/B08RZ3J657/ref=sr_1_76?dchild=1&keywords=mattress&qid=1625935665&sr=8-76
"MOROFEEL 2 Inch 4 Fold 4 Fold Dual Comfort Reversible Foldable EPE Foam Single Bed Mattress, Blue & Black  ",,,,"₹1,499",₹949,Save ₹550 (37%),3.3 out of 5 stars,4,https://www.amazon.in/MOROFEEL-Comfort-Reversible-Foldable-Mattress/dp/B08RZ49XVB/ref=sr_1_77?dchild=1&keywords=mattress&qid=1625935665&sr=8-77
Padam Shree Epe Foam 4 Folding Mattress (6x3)(Multi)  ,,,,"₹3,200",₹749,"Save ₹2,451 (77%)",,,https://www.amazon.in/Padam-Shree-Folding-Mattress-Multi/dp/B097F9253V/ref=sr_1_78?dchild=1&keywords=mattress&qid=1625935665&sr=8-78
