name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"ATOOTFUSION Soft Cotton Foldable Light Weight Filled Single Firm Mattress| Gadda (Multicoloured, 1 Sleeping Capacity, 3 x 6 ft or 72 x 36 Inches)  ",,,,"₹1,998",₹598,"Save ₹1,400 (70%)",3.8 out of 5 stars,"1,244",https://www.amazon.in/ATOOTFUSION-Multicolour-Mattress-Sleeping-Capacity/dp/B084T34SN9/ref=sr_1_11?dchild=1&keywords=mattress&qid=1628529111&sr=8-11
"Padam Shree Pure Soft Cotton and PU Foam 2 inch Foldable Single Mattress , 72x35x2 inch  ",,,,"₹3,200","₹1,049","Save ₹2,151 (67%)",3.5 out of 5 stars,234,https://www.amazon.in/Padam-Shree-Mattresses-Mattress-Extremely/dp/B08JKPQC34/ref=sr_1_12?dchild=1&keywords=mattress&qid=1628529111&sr=8-12
"SUGANDHA 2 inch Single Bed Folding Pure EPE Foam Mattress for Travel, Picnic (72X35X2, Medium)  ",,,,"₹1,499",₹799,Save ₹700 (47%),3.5 out of 5 stars,146,https://www.amazon.in/SUGANDHA-Single-Folding-Mattress-72X35X2/dp/B08VRCRRQY/ref=sr_1_13?dchild=1&keywords=mattress&qid=1628529111&sr=8-13
Padam Shree Box Soft Cotton Filled Cheque Style Mattress Gadda for Good Sleeping Experience (Box 6x3)(4 Inch Thickness)(Multi)  ,,,,"₹1,999",₹649,"Save ₹1,350 (68%)",5.0 out of 5 stars,3,https://www.amazon.in/Padam-Shree-Mattress-Experience-Thickness/dp/B099SG88CV/ref=sr_1_14?dchild=1&keywords=mattress&qid=1628529111&sr=8-14
"PumPum Single Bed Multicolor Super Soft Cotton Mattress (72 * 36 * 3 Inch, Multicolor)  ",,,,"₹1,299",₹499,Save ₹800 (62%),3.4 out of 5 stars,19,https://www.amazon.in/PumPum-Single-Multicolor-Cotton-Mattress/dp/B08XXWC5P2/ref=sr_1_15?dchild=1&keywords=mattress&qid=1628529111&sr=8-15
"CHILLI BILLI Single Bed Folding Pure EPE Foam Mattress 3 Fold Mattress for Travel, Picnic (Mattresses 2 inch Single Bed) Multicolor ((Single Bed)(72x35x2)) - 3 FOLD  ",,,,"₹2,750",₹799,"Save ₹1,951 (71%)",4.3 out of 5 stars,4,https://www.amazon.in/CHILLI-BILLI-Mattress-Mattresses-Multicolor/dp/B08X7HTLDC/ref=sr_1_16?dchild=1&keywords=mattress&qid=1628529111&sr=8-16
Padam Shree 2 Inch Dual Comfort Reversible Foldable EPE Foam Single Bed Mattress 3 Fold Blue & Black  ,,,,"₹1,499",₹799,Save ₹700 (47%),4.1 out of 5 stars,5,https://www.amazon.in/Padam-Shree-Reversible-Foldable-Mattress/dp/B097L6DQWX/ref=sr_1_17?dchild=1&keywords=mattress&qid=1628529111&sr=8-17
"BROWNIE Pure EPE Foam Single Bed Folding Medium Mattress for Travel, Picnic (Red, 72x35x2)  ",,,,"₹1,599",₹699,Save ₹900 (56%),3.4 out of 5 stars,13,https://www.amazon.in/BROWNIE-Single-Folding-Mattress-72x35x2/dp/B096VJF1Z4/ref=sr_1_18?dchild=1&keywords=mattress&qid=1628529111&sr=8-18
Anand Textile 4 Inch Super-Comfy Single Cotton Mattress ((L x W: 36 inch x 72 inch))  ,,,,"₹4,999","₹1,099","Save ₹3,900 (78%)",5.0 out of 5 stars,1,https://www.amazon.in/Anand-Textile-Super-Comfy-Single-Mattress/dp/B099X587FV/ref=sr_1_19?dchild=1&keywords=mattress&qid=1628529111&sr=8-19
"BROWNIE Pure EPE Foam Single Bed Folding Medium Mattress for Travel, Picnic (Blue, 4 Folding 72x35x2)  ",,,,"₹1,599",₹699,Save ₹900 (56%),3.0 out of 5 stars,1,https://www.amazon.in/BROWNIE-Single-Folding-Mattress-72x35x2/dp/B0963DVC3L/ref=sr_1_20?dchild=1&keywords=mattress&qid=1628529111&sr=8-20
"Winifred 2 Inch Dual Comfort Reversible Foldable Epe Foam Single 3Fold Bed Mattress (Medium, 72 X 35 X 2 Inch)  ",,,,"₹3,100",₹788,"Save ₹2,312 (75%)",3.6 out of 5 stars,64,https://www.amazon.in/Winifred-Comfort-Reversible-Foldable-Mattress/dp/B08ZJRWD69/ref=sr_1_21?dchild=1&keywords=mattress&qid=1628529111&sr=8-21
"Winifred 2 Inch Dual Comfort Reversible Foldable Epe Foam Single 4Fold Bed Mattress (Medium, 72 X 35 X 2 Inch 2 Inch)  ",,,,"₹3,100",₹819,"Save ₹2,281 (74%)",3.8 out of 5 stars,22,https://www.amazon.in/Winifred-Comfort-Reversible-Foldable-Mattress/dp/B08ZJR6PXP/ref=sr_1_22?dchild=1&keywords=mattress&qid=1628529111&sr=8-22
"AnuAshi Box Soft Cotton Filled Cheque Style Mattress for Good Sleeping Experience (Multicolour , 6x3 ft )  ",,,,"₹3,000",₹929,"Save ₹2,071 (69%)",3.6 out of 5 stars,60,https://www.amazon.in/AnuAshi-Mattress-Sleeping-Experience-Multicolour/dp/B08YXMM9YP/ref=sr_1_23?dchild=1&keywords=mattress&qid=1628529111&sr=8-23
"SUGANDHA Large Soft Cotton Single Mattress, 1 Sleeping Capacity (Multicolour, 72X36X4-Inch)  ",,,,₹799,₹549,Save ₹250 (31%),3.5 out of 5 stars,543,https://www.amazon.in/Sugandha-Multicolour-Mattress-Sleeping-_72X36X4-Inch/dp/B07TQMP3X6/ref=sr_1_24?dchild=1&keywords=mattress&qid=1628529111&sr=8-24
"Padam Shree 4 Inch Dual Comfort Reversible Foldable EPE Foam Single Bed Mattress for Travel, Picnic 3x6 (Premium Brown)  ",,,,"₹4,999","₹1,939","Save ₹3,060 (61%)",3.3 out of 5 stars,25,https://www.amazon.in/Padam-Shree-Reversible-Foldable-Mattress/dp/B0966XMGXZ/ref=sr_1_25?dchild=1&keywords=mattress&qid=1628529111&sr=8-25
"CHILLI BILLI Extra Soft Cotton Filled Mattress (2 Sleeping Capacity, 4 x 6 ft or 72 x 47 Inch, Multicolour)  ",,,,"₹1,550",₹549,"Save ₹1,001 (65%)",3.9 out of 5 stars,7,https://www.amazon.in/CHILLI-BILLI-Mattress-Sleeping-Multicolour/dp/B08X7KMYP3/ref=sr_1_26?dchild=1&keywords=mattress&qid=1628529111&sr=8-26
"COMFIEE Sale Active Single Bed Cotton Folding Mattress/Gadda for Students, PG, Hostel, Picnic (Soft Organic Cotton, 4.5 x 6)  ",,,,"₹2,999","₹1,399","Save ₹1,600 (53%)",,,https://www.amazon.in/COMFIEE-Folding-Mattress-Students-Organic/dp/B091671JKS/ref=sr_1_27?dchild=1&keywords=mattress&qid=1628529111&sr=8-27
"COMFIEE Sale Active Double Bed Black Cotton Folding Mattress/Gadda for Students, PG, Hostel, Picnic - 4 x 6 Feet, White Colour  ",,,,"₹2,999",₹999,"Save ₹2,000 (67%)",1.0 out of 5 stars,2,https://www.amazon.in/COMFIEE-Active-Folding-Mattress-Students/dp/B08VQJ3PX8/ref=sr_1_28?dchild=1&keywords=mattress&qid=1628529111&sr=8-28
"Rajasthan Handloom Large 2-Sleeping Capacity- Soft Cotton Mattress (Multicolour , 72 X 48 X 4)  ",,,,₹999,₹690,Save ₹309 (31%),3.7 out of 5 stars,100,https://www.amazon.in/Rajasthan-Handloom-Multicolour-2-Sleeping-Capacity-72/dp/B08GNCNQ5B/ref=sr_1_29?dchild=1&keywords=mattress&qid=1628529111&sr=8-29
COLOFLY 3 Inch Three Fold Dual Comfort Reversible EPE Foam Single Bed Mattress Blue & White  ,,,,"₹2,999","₹1,499","Save ₹1,500 (50%)",3.4 out of 5 stars,105,https://www.amazon.in/COLOFLY-Comfort-Reversible-Single-Mattress/dp/B08RNQGVDJ/ref=sr_1_30?dchild=1&keywords=mattress&qid=1628529111&sr=8-30
Coirfit 4-inch Foam Firm Single Size Mattress (72x30x4 Inches)  ,Limited time deal,,,"₹3,348","₹1,999","Save ₹1,349 (40%)",3.6 out of 5 stars,201,https://www.amazon.in/Coirfit-Single-Mattress-72x30x4-Maroon/dp/B083QPYDW3/ref=sr_1_31?dchild=1&keywords=mattress&qid=1628529111&smid=AT95IG9ONZD7S&sr=8-31
"Exceptional No.1 Soft Cotton Multicolour Mattress, 4x6 Mattress Or 72x48x4 inches, with Marvelous Fabric Quality  ",,,,"₹4,099","₹1,249","Save ₹2,850 (70%)",3.7 out of 5 stars,44,https://www.amazon.in/Enterprises-Prefect-Multicolour-Mattress-Rectangle/dp/B08KS1NKHH/ref=sr_1_32?dchild=1&keywords=mattress&qid=1628529111&sr=8-32
"PumPum Cotton Single Bed, Foldable, Light Weight Mattress Soft Medium Gadda (Multicolour, 1 Sleeping Capacity, 3 x 6 ft or 72 x 36 Inch)  ",,,,₹999,₹499,Save ₹500 (50%),3.2 out of 5 stars,4,https://www.amazon.in/Cotton-Single-Bed-Mattress-Multicolour/dp/B0995VMC3T/ref=sr_1_33?dchild=1&keywords=mattress&qid=1628529111&sr=8-33
"CHILLI BILLI Single Bed Folding EPE Foam Mattress 3 Fold Mattress for Travel, Picnic (Mattresses 2 inch Single Bed) Multicolor ((Single Bed)(72x35x2)) - 3 FOLD  ",,,,"₹2,750",₹799,"Save ₹1,951 (71%)",3.4 out of 5 stars,8,https://www.amazon.in/CHILLI-BILLI-Mattress-Mattresses-Multicolor/dp/B08X8GSXSP/ref=sr_1_34?dchild=1&keywords=mattress&qid=1628529111&sr=8-34
"PumPum Cotton Single Bed, Foldable, Light Weight Mattress Soft Medium Gadda (1 Sleeping Capacity, 3 x 6 ft or 72 x 36 Inch,Multi Color)  ",,,,₹999,₹499,Save ₹500 (50%),2.5 out of 5 stars,7,https://www.amazon.in/Cotton-Single-Bed-Foldable-Mattress/dp/B0995WP3H5/ref=sr_1_35?dchild=1&keywords=mattress&qid=1628529111&sr=8-35
"Sleepyhead Flip - Dual Sided High Density Foam Mattress with Firm & Soft Sides, (72x48x5 inches, Double Size)  ",Limited time deal,,,"₹9,999","₹6,299","Save ₹3,700 (37%)",4.5 out of 5 stars,"3,962",https://www.amazon.in/Sleepyhead-Flip-Density-Mattress-72x48x5/dp/B084Q7WFLZ/ref=sr_1_36?dchild=1&keywords=mattress&qid=1628529111&smid=A2KH7OK2Z5MF36&sr=8-36
"Padam Shree Extremely Soft Cum Foldable Pure 2 Inch Single PU Foam Orthopaedic Mattress (Medium, Multicolour, 72x35x2)  ",,,,"₹2,999","₹1,099","Save ₹1,900 (63%)",2.8 out of 5 stars,49,https://www.amazon.in/Padam-Shree-Extremely-Orthopaedic-Multicolour/dp/B08P7MWYYQ/ref=sr_1_37?dchild=1&keywords=mattress&qid=1628529111&sr=8-37
"BROWNIE Pure EPE Foam Single Bed Folding Medium Mattress for Travel, Picnic (72x35x2, Blue)  ",,,,"₹1,499",₹699,Save ₹800 (53%),3.7 out of 5 stars,45,https://www.amazon.in/BROWNIE-Single-Folding-Mattress-72x35x2/dp/B08VGHRJ75/ref=sr_1_38?dchild=1&keywords=mattress&qid=1628529111&sr=8-38
Rajasthan Handloom Primium Quality Soft Cotton Multicolour Queen Gadda (Box Rectangle Type 4 x 6 ft OR 72 x 48 inch)-8kg  ,,,,"₹3,000","₹1,095","Save ₹1,905 (64%)",3.9 out of 5 stars,54,https://www.amazon.in/Rajasthan-Handloom-Primium-Multicolour-Rectangle/dp/B091J79B1G/ref=sr_1_39?dchild=1&keywords=mattress&qid=1628529111&sr=8-39
CHILLI BILLI Pure Pu Foam Mattresses 2 inch Single PU Foam Mattress (Extremely Soft Cum Foldable) (72x35x2 (Single Bed))  ,,,,"₹3,500",₹999,"Save ₹2,501 (71%)",,,https://www.amazon.in/CHILLI-BILLI-Mattresses-Mattress-Extremely/dp/B099ZMM1Z8/ref=sr_1_40?dchild=1&keywords=mattress&qid=1628529111&sr=8-40
"Nilkamal Soft One Inch Foam Mattresses for Room, Balcony, Playard, Picnic or Any Other Activity, (Maroon, 72 X 36 X 1 Inch)  ",,,,"₹1,590","₹1,550",Save ₹40 (3%),4.1 out of 5 stars,446,https://www.amazon.in/Nilkamal-Mattresses-Balcony-Playard-Activity/dp/B089Y8KGYQ/ref=sr_1_41?dchild=1&keywords=mattress&qid=1628529111&sr=8-41
AnuAshi (3x6) Soft Cotton Tuffed Multicolor Heavy Mattress/gadda 72x36x5  ,,,,"₹2,500",₹925,"Save ₹1,575 (63%)",3.7 out of 5 stars,31,https://www.amazon.in/AnuAshi-Cotton-Multicolor-Mattress-72x36x5/dp/B0968M6QKC/ref=sr_1_42?dchild=1&keywords=mattress&qid=1628529111&sr=8-42
"duroflex Flexi - Double Sided Usage Multi-Purpose Travel Friendly, Outdoor Camping, Lightweight, Single Size Soft Foam Slim Mattress (78 X 36 X 1 Inches)  ",,,,"₹2,530","₹1,649",Save ₹881 (35%),4.4 out of 5 stars,140,https://www.amazon.in/Duroflex-Double-Multi-Purpose-Friendly-Mattress/dp/B08F7TQJ4X/ref=sr_1_43?dchild=1&keywords=mattress&qid=1628529111&sr=8-43
"Brownie Single Bed Folding Pure EPE Foam Mattress 3 Fold Mattress for Travel, Picnic ((Single Bed)(72x35x2), 3 Folding)  ",,,,"₹2,999",₹699,"Save ₹2,300 (77%)",3.1 out of 5 stars,60,https://www.amazon.in/Brownie-Single-Folding-Mattress-72x35x2/dp/B08Y6J7P2K/ref=sr_1_44?dchild=1&keywords=mattress&qid=1628529111&sr=8-44
"MOROFEEL 2 Inch Dual Comfort Reversible Foldable EPE Foam Single Bed Mattress 3 Fold Navy Blue (Medium, 72X35X2)  ",,,,"₹1,499",₹849,Save ₹650 (43%),3.5 out of 5 stars,220,https://www.amazon.in/MOROFEEL-Comfort-Reversible-Foldable-Mattress/dp/B08RNTCB44/ref=sr_1_45?dchild=1&keywords=mattress&qid=1628529111&sr=8-45
"Sleepyhead Original - 3 Layered Medium Firm Orthopedic Memory Foam Mattress, 78x60x8 inches (Queen Size)  ",Limited time deal,,,"₹17,999","₹11,339","Save ₹6,660 (37%)",4.4 out of 5 stars,"10,878",https://www.amazon.in/Sleepyhead-Layered-Medium-Mattress-78x60x8/dp/B07J4WNTKC/ref=sr_1_46?dchild=1&keywords=mattress&qid=1628529111&smid=A2KH7OK2Z5MF36&sr=8-46
"CHILLI BILLI Soft Cotton Filled Mattress (2 Sleeping Capacity, 4 x 6 ft or 72 x 48 Inch, Multicolour)  ",,,,"₹1,550",₹549,"Save ₹1,001 (65%)",2.0 out of 5 stars,2,https://www.amazon.in/CHILLI-BILLI-Mattress-Sleeping-Multicolour/dp/B08X7MPPL1/ref=sr_1_47?dchild=1&keywords=mattress&qid=1628529111&sr=8-47
"winifred 2 Inches 4 Folding Pure EPE Foam Extra Soft Single Bed Mattress (Multicolour, Medium/6x3ft)  ",,,,"₹3,100",₹798,"Save ₹2,302 (74%)",3.6 out of 5 stars,84,https://www.amazon.in/winifred-Inches-Folding-Mattress-Multicolour/dp/B08ZC7V6MH/ref=sr_1_48?dchild=1&keywords=mattress&qid=1628529111&sr=8-48
"AnuAshi 4x6 Pure White Natural Cotton Filled Mattress (48x72x3-inch, Medium, Multicolour )  ",,,,"₹2,500",₹715,"Save ₹1,785 (71%)",3.3 out of 5 stars,53,https://www.amazon.in/AnuAshi-Natural-Mattress-48x72x3-inch-Multicolour/dp/B092CSK8DV/ref=sr_1_49?dchild=1&keywords=mattress&qid=1628529111&sr=8-49
"AnuAshi Soft Cotton Filled Cheque Style Mattress/Gadda for Good Sleeping Experience (Multicolour, Medium, 72X36X6, 3x6 ft)  ",,,,"₹2,000",₹535,"Save ₹1,465 (73%)",3.4 out of 5 stars,47,https://www.amazon.in/AnuAshi-Mattress-Sleeping-Experience-Multicolour/dp/B08YR7RLBW/ref=sr_1_50?dchild=1&keywords=mattress&qid=1628529111&sr=8-50
CHILLI BILLI Epe Foam Mattresses 2 inch Single Bed 4 Fold (EPE Mattress Cum Foldable)- 72x48x2 inch -4 Fold  ,,,,"₹2,899","₹1,199","Save ₹1,700 (59%)",2.6 out of 5 stars,6,https://www.amazon.in/CHILLI-BILLI-Fold-EPE-Mattress/dp/B08R3K4GWJ/ref=sr_1_51?dchild=1&keywords=mattress&qid=1628529111&sr=8-51
Rajasthan Handloom Primium Quality Soft Cotton Multicolour Mattress | Cotton Gadda (Box Rectangle Type 4 x 6 ft OR 72 x 48 inch)- 8kg  ,,,,"₹2,050",₹985,"Save ₹1,065 (52%)",3.9 out of 5 stars,162,https://www.amazon.in/Rajasthan-Handloom-Multicolour-Mattress-Rectangle/dp/B08M47RHHZ/ref=sr_1_52?dchild=1&keywords=mattress&qid=1628529111&sr=8-52
SleepX Ortho Memory Foam - King Bed Size Mattress - (75*72*6 inches)  ,Limited time deal,Sponsored,,"₹22,915","₹10,609","Save ₹12,306 (54%)",4.1 out of 5 stars,"2,289",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A015987122VD4C4Q4E76P&url=%2FSleepX-Presented-Sleepwell-Ortho-mattress%2Fdp%2FB07RTLHGH9%2Fref%3Dsr_1_53_sspa%3Fdchild%3D1%26keywords%3Dmattress%26qid%3D1628529111%26smid%3DAT95IG9ONZD7S%26sr%3D8-53-spons%26psc%3D1&qualifier=1628529111&id=6019683827598255&widgetName=sp_btf
"Duroflex LiveIn - Pressure Relieving, Memory Foam, Roll Pack, 8 Inch King Size Medium Firm Mattress with Superior Comfort and Anti Microbial Fabric (75 X 72 X 8 Inches)  ",Deal of the Day ,Sponsored,,"₹19,990","₹13,019","Save ₹6,971 (35%)",4.4 out of 5 stars,302,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A10313772O4XHX9JTL453&url=%2FDuroflex-LiveIn-Microbial-Fabric-Mattress%2Fdp%2FB08KDGXJ8X%2Fref%3Dsr_1_54_sspa%3Fdchild%3D1%26keywords%3Dmattress%26qid%3D1628529111%26sr%3D8-54-spons%26psc%3D1&qualifier=1628529111&id=6019683827598255&widgetName=sp_btf
AMORE Active Green Tea Orthopedic Memory Foam Dual Comfort King Size Mattress  ,Limited time deal,Sponsored,,"₹36,103","₹15,434","Save ₹20,669 (57%)",4.3 out of 5 stars,108,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A04345571U53F2H4G470&url=%2FActive-Single-Density-Mattress-72x72x4%2Fdp%2FB07VN63RV3%2Fref%3Dsr_1_55_sspa%3Fdchild%3D1%26keywords%3Dmattress%26qid%3D1628529111%26smid%3DA2IAXX6JU4LOXT%26sr%3D8-55-spons%26psc%3D1&qualifier=1628529111&id=6019683827598255&widgetName=sp_btf
"SleepyCat Original Orthopedic Gel Memory Foam Mattress, Single Bed Size, Medium Firm (72x36x6 Inches)  ",Limited time deal,Sponsored,,"₹11,489","₹7,591","Save ₹3,898 (34%)",4.5 out of 5 stars,"3,142",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A04307933C4C8LE0PM1OC&url=%2FSleepyCat-Memory-Mattress-72x36x6-inches%2Fdp%2FB078BRGTDM%2Fref%3Dsr_1_56_sspa%3Fdchild%3D1%26keywords%3Dmattress%26qid%3D1628529111%26smid%3DA2CJ2XQ57TN217%26sr%3D8-56-spons%26psc%3D1&qualifier=1628529111&id=6019683827598255&widgetName=sp_btf
"Springtek Day Dreamer 4 inches Coir Foam Single Size  Mattress (White, 75x36x4)  ",,Sponsored,,"₹7,299","₹3,824.15","Save ₹3,474.85 (48%)",4.3 out of 5 stars,115,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A02205271JQDAJI870XJW&url=%2FSpringtek-Day-Dreamer-Mattress-75x36x4%2Fdp%2FB07DM3XX1S%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dmattress%26qid%3D1628529111%26sr%3D8-57-spons%26psc%3D1&qualifier=1628529111&id=6019683827598255&widgetName=sp_btf
"The Sleep Company SmartGRID Luxe 10"" Mattress King Size - (78x72x10 inches)  ",Limited time deal,Sponsored,,"₹54,900","₹29,749","Save ₹25,151 (46%)",4.6 out of 5 stars,670,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A058308821XIY09NJES0A&url=%2FSleep-Company-SmartGRID-Luxe-Mattress%2Fdp%2FB084HFHXB5%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dmattress%26qid%3D1628529111%26smid%3DA1Y39PCFBV6X3X%26sr%3D8-58-spons%26psc%3D1&qualifier=1628529111&id=6019683827598255&widgetName=sp_btf
SleepX Brill 5-inch Firm Single Size Foam Mattress (72x36x5 Inches )  ,Limited time deal,Sponsored,,"₹6,499","₹4,699","Save ₹1,800 (28%)",4.1 out of 5 stars,463,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0151155JGE56PFBSS39&url=%2FSleepX-Presented-Sleepwell-Brill-Mattress%2Fdp%2FB07PRK1345%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmattress%26qid%3D1628529111%26smid%3DAT95IG9ONZD7S%26sr%3D8-59-spons%26psc%3D1&qualifier=1628529111&id=6019683827598255&widgetName=sp_btf
"Springtek HealthSpa Orthoapedic 6 inches Coir, Bonded Foam King Size Mattress (Multi, 72x72x6)  ",,Sponsored,,"₹17,999","₹10,624.15","Save ₹7,374.85 (41%)",4.4 out of 5 stars,245,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0219935QYFS63B43VZE&url=%2FSpringtek-Luxury-Boom-Health-Mattress-72x72x6%2Fdp%2FB07DMB14W6%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmattress%26qid%3D1628529111%26sr%3D8-60-spons%26psc%3D1&qualifier=1628529111&id=6019683827598255&widgetName=sp_btf
"SleepX Dual Comfort Mattress - Medium Soft & Hard - Queen Bed Size (Orange, 78x60x6)  ",Limited time deal,Sponsored,,"₹15,346","₹7,931","Save ₹7,415 (48%)",4.3 out of 5 stars,"4,425",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A01463592J4NR2N77OZFK&url=%2FSleepX-Presented-Sleepwell-Dual-mattress%2Fdp%2FB07RN7T9LQ%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dmattress%26qid%3D1628529130%26smid%3DAT95IG9ONZD7S%26sr%3D8-49-spons%26psc%3D1&qualifier=1628529130&id=3428638543694708&widgetName=sp_atf_next
