name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"SleepX Dual Comfort Mattress - Medium Soft & Hard - King Bed Size (Orange, 72x72x5)  ",Limited time deal,Sponsored,,"₹14,998","₹8,909","Save ₹6,089 (41%)",4.3 out of 5 stars,"3,812",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A02675339D2H4BEA98XV&url=%2FSleepX-Presented-Sleepwell-Dual-mattress%2Fdp%2FB07RTLH8DD%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dmattress%26qid%3D1625062007%26sr%3D8-52-spons%26psc%3D1&qualifier=1625062007&id=8871273945871665&widgetName=sp_atf_next
COLOFLY 2 Inch Dual Comfort Reversible Foldable EPE Foam Single Bed Mattress 4 Fold Pink Multicolor  ,,,,"₹1,499",₹949,Save ₹550 (37%),3.7 out of 5 stars,50,https://www.amazon.in/COLOFLY-Reversible-Foldable-Mattress-Multicolor/dp/B08W53S988/ref=sr_1_53?dchild=1&keywords=mattress&qid=1625062007&sr=8-53
"Sale Active Soft White Cotton Filled Mattress - (6 x 4 Feet or 72 x 48 x 4 Inches, Blue-White Striped Colour)  ",,,,"₹3,099","₹2,149",Save ₹950 (31%),4.2 out of 5 stars,323,https://www.amazon.in/Sale-Active-Cotton-Filled-Mattress/dp/B07V117WFH/ref=sr_1_54?dchild=1&keywords=mattress&qid=1625062007&sr=8-54
COLOFLY 3 Inch Three Fold EPE Foam Single Bed Mattress Blue & White  ,,,,"₹2,999","₹1,599","Save ₹1,400 (47%)",3.2 out of 5 stars,96,https://www.amazon.in/COLOFLY-Three-Single-Mattress-White/dp/B08NK465D7/ref=sr_1_55?dchild=1&keywords=mattress&qid=1625062007&sr=8-55
"MarketFairy Single Bed Black Cotton Folding Mattress/Gadda for Students, PG, Hostel, Picnic - (Extra Soft, 3 x 6 feet, 72X36X4, Multicolour)  ",,,,"₹1,499",₹989,Save ₹510 (34%),4.1 out of 5 stars,45,https://www.amazon.in/MarketFairy-Single-Folding-Mattress-Students/dp/B08S6N3SSW/ref=sr_1_56?dchild=1&keywords=mattress&qid=1625062007&sr=8-56
"Yesh Zone Single Bed Folding Pure EPE Foam 4 Folding Medium Mattress for Travel, Picnic  ",,,,"₹1,999",₹799,"Save ₹1,200 (60%)",,,https://www.amazon.in/Single-Folding-Medium-Mattress-Travel/dp/B097M9R8T5/ref=sr_1_57?dchild=1&keywords=mattress&qid=1625062007&sr=8-57
AnuAshi Soft Cotton Single Size Mattress/Gadda with Premium Pillow (Box Rectangle Type Firm 3 x 6 ft or 72 x 36 inch)  ,,,,"₹1,900",₹945,Save ₹955 (50%),2.6 out of 5 stars,16,https://www.amazon.in/AnuAshi-Cotton-Mattress-Premium-Rectangle/dp/B092TDQWXM/ref=sr_1_58?dchild=1&keywords=mattress&qid=1625062007&sr=8-58
"BROWNIE Single Bed Pure EPE Foam 3 Folding Medium Mattress for Travel, Picnic (Blue)  ",,,,"₹1,599",₹830,Save ₹769 (48%),3.4 out of 5 stars,234,https://www.amazon.in/BROWNIE-Single-Folding-Medium-Mattress/dp/B08SBP3QM4/ref=sr_1_49?dchild=1&keywords=mattress&qid=1625062007&sr=8-49
"Home Tex life Foldable Fabric Multi-design Sleeping Cushion Mattress (Multicolour, 2.5 x6 ft)  ",,,,"₹1,600",₹895,Save ₹705 (44%),3.9 out of 5 stars,22,https://www.amazon.in/Home-Tex-life-Foldable-Sleeping-Mattress/dp/B07MYFVXF9/ref=sr_1_50?dchild=1&keywords=mattress&qid=1625062007&sr=8-50
"Everwey Enterprise Cotton Soft White Material (3 x 6 Feet/36 Inches X 72 Inches , 7 Kg )  ",,,,"₹2,550","₹1,538","Save ₹1,012 (40%)",4.0 out of 5 stars,376,https://www.amazon.in/Everwey-Enterprise-Washable-Material-Mattress/dp/B07V1XCRBC/ref=sr_1_51?dchild=1&keywords=mattress&qid=1625062007&sr=8-51
"COLOFLY 4 inch Soft Bounce Single High Density PU Foam Foldable Mattress Sky Blue (72x35x4 inch, 3 Fold)  ",,,,"₹7,499","₹3,999","Save ₹3,500 (47%)",4.0 out of 5 stars,21,https://www.amazon.in/COLOFLY-Density-Foldable-Mattress-72x35x4/dp/B08V4XZDDJ/ref=sr_1_52?dchild=1&keywords=mattress&qid=1625062007&sr=8-52
takiyawala Cotton Multicolour Strip Mattress with White Poly-Cotton Filling for Single Bed (36 X 72 X 3 Inches)  ,,,,"₹2,200",₹696,"Save ₹1,504 (68%)",3.9 out of 5 stars,280,https://www.amazon.in/Takiyawala-Multicolor-Mattress-Poly-Cotton-Filling/dp/B08L82XSM9/ref=sr_1_53?dchild=1&keywords=mattress&qid=1625062007&sr=8-53
"Ponperi Soft Cotton Box Rectangle Type Mattress/Gadda (Multicolor, 3 X 6ft or 72 X 36 Inch)  ",,,,"₹2,500",₹855,"Save ₹1,645 (66%)",3.6 out of 5 stars,"1,117",https://www.amazon.in/Ponperi-Cotton-Multicolour-Mattress-Rectangle/dp/B084MFR4RS/ref=sr_1_54?dchild=1&keywords=mattress&qid=1625062007&sr=8-54
SUGANDHA Pure PU Foam 2 inch Single Bed Extremely Soft Cum Foldable Mattresses (72x48x2)  ,,,,"₹1,999","₹1,599",Save ₹400 (20%),3.6 out of 5 stars,77,https://www.amazon.in/Sugandha-Mattresses-Mattress-Extremely-Foldable/dp/B081LGVXS4/ref=sr_1_55?dchild=1&keywords=mattress&qid=1625062007&sr=8-55
"PADAM SHREE Single Bed Folding Pure EPE Foam 5- FOLD Mattress for Travel, Picnic (Mattresses 2 inch Single Bed)(72X35)  ",,,,"₹3,999","₹1,049","Save ₹2,950 (74%)",,,https://www.amazon.in/Folding-5-FOLD-Mattress-Mattresses/dp/B08W9TD9CV/ref=sr_1_56?dchild=1&keywords=mattress&qid=1625062007&sr=8-56
"Padam Shree 2 Inch Dual Comfort Reversible Foldable EPE Foam Single 3 Fold Bed Mattress (Medium, 72 x 35 x 2 Inch)  ",,,,"₹3,100",₹819,"Save ₹2,281 (74%)",,,https://www.amazon.in/Padam-Shree-Reversible-Foldable-Mattress/dp/B096PPG38N/ref=sr_1_57?dchild=1&keywords=mattress&qid=1625062007&sr=8-57
"AMI Soft Cotton Filled 1 Sleeping Capacity Medium Mattress/Gadda (Multicolour, 3 x 6 ft or 72 x 36 Inch)  ",,,,"₹1,998",₹549,"Save ₹1,449 (73%)",3.7 out of 5 stars,46,https://www.amazon.in/AMI-Sleeping-Capacity-Mattress-Multicolour/dp/B08SMGDZGR/ref=sr_1_58?dchild=1&keywords=mattress&qid=1625062007&sr=8-58
Duroflex Durobond NXT Single Size Double Sided High Density Coir Mattress (75 * 36 * 5 Inches)  ,,Sponsored,,"₹9,516","₹8,565",Save ₹951 (10%),4.2 out of 5 stars,188,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A06183432DQA20S8024B2&url=%2FDuroflex-Durobond-NXT-Density-Mattress%2Fdp%2FB081RN7HZ4%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmattress%26qid%3D1625062007%26sr%3D8-59-spons%26psc%3D1&qualifier=1625062007&id=8871273945871665&widgetName=sp_mtf
"Duroflex Balance - Doctor Recommended Orthopaedic, High Density Ortho Foam, 6 Inch Double Size Medium Firm Mattress for Back Support and Posture Alignment (72 X 48 X 6 Inches)  ",,Sponsored,,"₹19,899","₹18,870","Save ₹1,029 (5%)",4.3 out of 5 stars,158,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A08566982AJIXRP5EHDFE&url=%2FDuroflex-Balance-Orthopedic-Absorption-Technology%2Fdp%2FB07QHKNRKN%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmattress%26qid%3D1625062007%26sr%3D8-60-spons%26psc%3D1&qualifier=1625062007&id=8871273945871665&widgetName=sp_mtf
STRAIGHT8 Comfort Foam Single Size Mattress (72 x 30 x 5 inches) 7 Years Warranty  ,,Sponsored,,"₹6,863","₹6,156",Save ₹707 (10%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A02269382QSI45QV94W03&url=%2FSTRAIGHT8-Comfort-Single-Mattress-Warranty%2Fdp%2FB09273JNTR%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dmattress%26qid%3D1625062007%26sr%3D8-61-spons%26psc%3D1&qualifier=1625062007&id=8871273945871665&widgetName=sp_mtf
"The Sleep Company Smart GRID Firm Luxe 8"" Mattress King Bed - 78x72x8 inches  ",Limited time deal,Sponsored,,"₹44,900","₹29,185","Save ₹15,715 (35%)",4.7 out of 5 stars,548,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A06109202V8RP377E8KAK&url=%2FSleep-Company-Smart-Mattress-First%2Fdp%2FB07WV1JJRZ%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dmattress%26qid%3D1625062007%26smid%3DA1Y39PCFBV6X3X%26sr%3D8-62-spons%26psc%3D1&qualifier=1625062007&id=8871273945871665&widgetName=sp_mtf
Coirfit Foam Sleep SPA Vitara 4-inch Firm Single Size Mattress (72X30X4 inches)  ,,,,"₹4,483","₹2,687","Save ₹1,796 (40%)",3.9 out of 5 stars,56,https://www.amazon.in/Coirfit-Vitara-Rebonded-Mattress-72X30X4/dp/B083QPQHLZ/ref=sr_1_63?dchild=1&keywords=mattress&qid=1625062007&sr=8-63
Padam Shree Large Soft Cotton Multicolour Mattress/Gadda (2 Sleeping Capacity)(72X48-Inch)  ,,,,"₹2,399","₹1,601",Save ₹798 (33%),,,https://www.amazon.in/Padam-Shree-Multicolour-Mattress-72X48-Inch/dp/B08W31J4PF/ref=sr_1_64?dchild=1&keywords=mattress&qid=1625062007&sr=8-64
AnuAshi 3x6 100% Pure White Cotton Filled Multicolor Mattress | Gadda 36X72X5 INCH  ,,,,"₹3,500","₹1,159","Save ₹2,341 (67%)",3.0 out of 5 stars,3,https://www.amazon.in/AnuAshi-Cotton-Multicolor-Mattress-36X72X5/dp/B092TDLKTY/ref=sr_1_65?dchild=1&keywords=mattress&qid=1625062007&sr=8-65
MOROFEEL 3 Inch Dual Comfort Reversible Foldable EPE Foam Single Bed Mattress 3 Fold Maroon  ,,,,"₹2,999","₹1,499","Save ₹1,500 (50%)",3.5 out of 5 stars,164,https://www.amazon.in/MOROFEEL-Comfort-Reversible-Foldable-Mattress/dp/B08RNT2944/ref=sr_1_66?dchild=1&keywords=mattress&qid=1625062007&sr=8-66
ATOOTFUSION Quality Soft Cotton Multicolour Mattress | Cotton Gadda Box Rectangle Type 4 inch Height (Queen Bed (60X72X4 Inch Bed Mattress))  ,,,,"₹9,999","₹2,498","Save ₹7,501 (75%)",3.7 out of 5 stars,117,https://www.amazon.in/ATOOTFUSION-Quality-Multicolour-Mattress-Rectangle/dp/B00UI626FS/ref=sr_1_67?dchild=1&keywords=mattress&qid=1625062007&sr=8-67
"Padam Shree Single Bed Folding Pure EPE Foam Mattress for Travel, Picnic (Mattresses 2 inch Single Bed)(72x35x2) - 4 FOLD Mattress  ",,,,"₹1,999",₹819,"Save ₹1,180 (59%)",3.4 out of 5 stars,10,https://www.amazon.in/Padam-Shree-Folding-Mattress-Mattresses/dp/B08R1ZX4RG/ref=sr_1_68?dchild=1&keywords=mattress&qid=1625062007&sr=8-68
Wakefit Dual Comfort 6-inch Diwan Size Mattress (72x48x6 inches)  ,,,,"₹8,522","₹6,818","Save ₹1,704 (20%)",4.5 out of 5 stars,"12,527",https://www.amazon.in/Wakefit-Dual-Comfort-Mattress-6inch/dp/B00RACACNG/ref=sr_1_69?dchild=1&keywords=mattress&qid=1625062007&sr=8-69
Nivedha Mattress Organic Kapok Silk Cotton Ilavam Panju Baby Bed Mattress 2.5 X 2 ft x 2 inches Thickness (0-12 Months) White  ,,,,,,,4.2 out of 5 stars,4,https://www.amazon.in/Nivedha-Mattress-Organic-Cotton-Thickness/dp/B08PZK8X7V/ref=sr_1_70?dchild=1&keywords=mattress&qid=1625062007&sr=8-70
"Easy Shopping Pure Extra Extremely Soft 2 inch Single PU Foam Mattress - Multicolour, 72 x42x2  ",,,,"₹2,999","₹1,099","Save ₹1,900 (63%)",,,https://www.amazon.in/Pure-Extra-Extremely-Soft-Foam/dp/B0974DCPLP/ref=sr_1_71?dchild=1&keywords=mattress&qid=1625062007&sr=8-71
"Royal Comfort Zone Amena Enterprises Cotton Mattress / Gadda (Multicolour, 72x35 inch)  ",,,,"₹1,499",₹949,Save ₹550 (37%),3.3 out of 5 stars,163,https://www.amazon.in/Royal-Comfort-Zone-Cotton-Mattress/dp/B07WPSYXYB/ref=sr_1_72?dchild=1&keywords=mattress&qid=1625062007&sr=8-72
"Atootfusion Single Bed Folding Pure EPE Foam Mattress 3 Fold Mattress for Travel, Picnic, Yoga Mat (Mattresses 2 inch Single Bed) Multicolor (Single Bed 72X35X2 Inches)  ",,,,"₹2,998",₹829,"Save ₹2,169 (72%)",1.0 out of 5 stars,2,https://www.amazon.in/Atootfusion-Folding-Mattress-Mattresses-Multicolor/dp/B08T9SHL87/ref=sr_1_73?dchild=1&keywords=mattress&qid=1625062007&sr=8-73
Sleepwell Starlite Splendor Medium Firm Foam Mattress (72x36x5)  ,,,,"₹5,666","₹5,039",Save ₹627 (11%),4.2 out of 5 stars,430,https://www.amazon.in/Sleepwell-Starlite-Splendor-Mattress-72x36x5/dp/B07SMJYG9X/ref=sr_1_74?dchild=1&keywords=mattress&qid=1625062007&sr=8-74
ATOOTFUSION Primium Qulaity Black Hosiery Soft Cotton Multicolour Mattress | Cotton Gadda Box Pattern 4ft x 6ft (48 Inch X 72 Inch) Box Mattress with Pillow ((4 x 6 Box Mattress with Fiber Pillow))  ,,,,"₹5,998","₹1,298","Save ₹4,700 (78%)",3.8 out of 5 stars,76,https://www.amazon.in/ATOOTFUSION-Primium-Qulaity-Multicolour-Mattress/dp/B08DXDZK9L/ref=sr_1_75?dchild=1&keywords=mattress&qid=1625062007&sr=8-75
"AMI Fiber Mattress Soft Cotton Black White Check Color Mattress/Gadda (1 Sleeping Capacity, 3 x 6 ft, Single Bed Foldable Light Weight Mattress)  ",,,,"₹1,299",₹799,Save ₹500 (38%),,,https://www.amazon.in/Mattress-Cotton-Sleeping-Capacity-Foldable/dp/B09737NKGX/ref=sr_1_76?dchild=1&keywords=mattress&qid=1625062007&sr=8-76
RW REST WELL Soft and Foldable 2 inch Single Bed PU Foam Mattress for sleeping on floor - ISO CERTIFIED | (72 X 36 X 2 )  ,,,,"₹1,999","₹1,299",Save ₹700 (35%),3.7 out of 5 stars,231,https://www.amazon.in/RW-REST-WELL-Certified-Extremely/dp/B07VW9K85Y/ref=sr_1_77?dchild=1&keywords=mattress&qid=1625062007&sr=8-77
"PS PARVESH SMART 1 Inch Quilted Mattress for Home, Beds, Garden, Picnic, Yoga mat, Balcony (48x72x1 inch, Blue)  ",,,,"₹1,999","₹1,649",Save ₹350 (18%),3.6 out of 5 stars,4,https://www.amazon.in/PS-PARVESH-SMART-Quilted-Mattress/dp/B08W8NCNWL/ref=sr_1_78?dchild=1&keywords=mattress&qid=1625062007&sr=8-78
