name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"Duroflex Balance - Doctor Recommended Orthopaedic, High Density Ortho Foam, 6 Inch Single Size Medium Firm Mattress for Back Support and Posture Alignment (75 X 30 X 6 Inches)  ",,Sponsored,,"₹14,121","₹11,578","Save ₹2,543 (18%)",4.3 out of 5 stars,172,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A00250562J2MUBAFQDGU3&url=%2FDuroflex-Balance-Orthopaedic-Certified-Mattress%2Fdp%2FB08BPFFWV3%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dmattress%26qid%3D1628777004%26sr%3D8-50-spons%26psc%3D1&qualifier=1628777004&id=8898695642425793&widgetName=sp_atf_next
"Springtek HealthSpa Orthoapedic 6 inches Coir, Bonded Foam King Size Mattress (Multi, 72x72x6)  ",,Sponsored,,"₹17,999","₹11,249","Save ₹6,750 (38%)",4.4 out of 5 stars,245,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0219935QYFS63B43VZE&url=%2FSpringtek-Luxury-Boom-Health-Mattress-72x72x6%2Fdp%2FB07DMB14W6%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dmattress%26qid%3D1628777004%26sr%3D8-51-spons%26psc%3D1&qualifier=1628777004&id=8898695642425793&widgetName=sp_atf_next
Duroflex Strength - Orthopaedic Certified 6 Inch Double Size Coir Mattress (84 X 48 X 6)  ,,Sponsored,,"₹25,877","₹21,218","Save ₹4,659 (18%)",4.1 out of 5 stars,84,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A037411932HQNILB1161K&url=%2FDuroflex-Strength-Orthopaedic-Certified-Mattress%2Fdp%2FB08H8Q5J8S%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dmattress%26qid%3D1628777004%26sr%3D8-52-spons%26psc%3D1&qualifier=1628777004&id=8898695642425793&widgetName=sp_atf_next
Sleepwell Starlite Splendor Medium Firm Foam Mattress (72x36x5)  ,,,,"₹5,666","₹5,208",Save ₹458 (8%),4.1 out of 5 stars,472,https://www.amazon.in/Sleepwell-Starlite-Splendor-Mattress-72x36x5/dp/B07SMJYG9X/ref=sr_1_53?dchild=1&keywords=mattress&qid=1628777004&sr=8-53
"Brownie Single Bed Folding Pure EPE Foam Mattress for Travel, Picnic (Blue, 72x35x2)  ",,,,"₹1,599",₹599,"Save ₹1,000 (63%)",1.5 out of 5 stars,2,https://www.amazon.in/Brownie-Single-Folding-Mattress-72x35x2/dp/B096V9WMH1/ref=sr_1_54?dchild=1&keywords=mattress&qid=1628777004&sr=8-54
"AnuAshi 4x6 Pure White Natural Cotton Filled Mattress (48x72x3-inch, Medium, Multicolour )  ",,,,"₹2,500",₹715,"Save ₹1,785 (71%)",3.3 out of 5 stars,54,https://www.amazon.in/AnuAshi-Natural-Mattress-48x72x3-inch-Multicolour/dp/B092CSK8DV/ref=sr_1_55?dchild=1&keywords=mattress&qid=1628777004&sr=8-55
"Padam Shree Box Soft Cotton Filled Multicolor Cheque Style Mattress Gadda for Good Sleeping Experience (4 Inch Thickness)(Box 6x3), Multicolour  ",,,,"₹1,500",₹699,Save ₹801 (53%),5.0 out of 5 stars,1,https://www.amazon.in/Padam-Shree-Multicolor-Experience-Multicolour/dp/B096QG5SJ1/ref=sr_1_56?dchild=1&keywords=mattress&qid=1628777004&sr=8-56
"Sleepyhead Original - 3 Layered Medium Firm Orthopedic Memory Foam Mattress, 78x60x8 inches (Queen Size)  ",Limited time deal,,,"₹17,999","₹12,149","Save ₹5,850 (33%)",4.4 out of 5 stars,"10,945",https://www.amazon.in/Sleepyhead-Layered-Medium-Mattress-78x60x8/dp/B07J4WNTKC/ref=sr_1_57?dchild=1&keywords=mattress&qid=1628777004&smid=A2KH7OK2Z5MF36&sr=8-57
Padam Shree Epe Foam 3 Folding Mattress (6x3)(Multi)  ,,,,"₹3,200",₹749,"Save ₹2,451 (77%)",4.0 out of 5 stars,10,https://www.amazon.in/Padam-Shree-Folding-Mattress-Multi/dp/B097FC365H/ref=sr_1_58?dchild=1&keywords=mattress&qid=1628777004&sr=8-58
"Yesh Zone Single Bed Folding Pure EPE Foam 4 Folding Medium Mattress for Travel, Picnic  ",,,,"₹1,999",₹750,"Save ₹1,249 (62%)",3.6 out of 5 stars,17,https://www.amazon.in/Single-Folding-Medium-Mattress-Travel/dp/B097M9R8T5/ref=sr_1_49?dchild=1&keywords=mattress&qid=1628777004&sr=8-49
CHILLI BILLI Epe Foam Mattresses 2 inch Single Bed 4 Fold (EPE Mattress Cum Foldable)- 72x48x2 inch -4 Fold  ,,,,"₹2,899","₹1,199","Save ₹1,700 (59%)",2.6 out of 5 stars,6,https://www.amazon.in/CHILLI-BILLI-Fold-EPE-Mattress/dp/B08R3K4GWJ/ref=sr_1_50?dchild=1&keywords=mattress&qid=1628777004&sr=8-50
Winifred Folding Mattress 3Fold for Single Bed As Well As Double Bed Epe Foam Mattress for Pg Size of Mattress 6X4  ,,,,"₹3,800","₹1,198","Save ₹2,602 (68%)",,,https://www.amazon.in/Winifred-Folding-Mattress-Single-Double/dp/B099ZQ9H1F/ref=sr_1_51?dchild=1&keywords=mattress&qid=1628777004&sr=8-51
COLOFLY Soft Cotton Multicolour Mattress Gadda Single Bed 3x6 Feet Dark Blue Color  ,,,,"₹1,299",₹749,Save ₹550 (42%),3.0 out of 5 stars,13,https://www.amazon.in/COLOFLY-Cotton-Multicolour-Mattress-Single/dp/B08SR3PW25/ref=sr_1_52?dchild=1&keywords=mattress&qid=1628777004&sr=8-52
Padam Shree Pure Pu Foam Mattresses 2 inch Single PU Foam Mattress (Feel Extremely Soft Cum Foldable)(72x48x2 inch)  ,,,,"₹3,500","₹1,399","Save ₹2,101 (60%)",2.3 out of 5 stars,5,https://www.amazon.in/Padam-Shree-Foam-Mattresses-inch/dp/B08W4JY4M3/ref=sr_1_53?dchild=1&keywords=mattress&qid=1628777004&sr=8-53
MOROFEEL 2 Inch Dual Comfort Reversible Foldable EPE Foam Single Bed Mattress 4 Fold Blue & Black  ,,,,"₹1,499",₹949,Save ₹550 (37%),3.4 out of 5 stars,189,https://www.amazon.in/MOROFEEL-Comfort-Reversible-Foldable-Mattress/dp/B08RZ3JRTL/ref=sr_1_54?dchild=1&keywords=mattress&qid=1628777004&sr=8-54
"JY Cotton Mattress 2 Sleeping Capacity (72X48) Inches, Multicolored  ",,,,₹699,₹599,Save ₹100 (14%),3.7 out of 5 stars,36,https://www.amazon.in/JY-Mattress-Sleeping-Capacity-Multicolored/dp/B08TM1GYTZ/ref=sr_1_55?dchild=1&keywords=mattress&qid=1628777004&sr=8-55
"RAVI Enterprises Soft Cozy 100% Cotton Cover Striped Mattress Gadda (Multicolor 01, Double)  ",,,,"₹1,499",₹599,Save ₹900 (60%),5.0 out of 5 stars,1,https://www.amazon.in/Soft-Cotton-Striped-Mattress-Gadda/dp/B0978GRV2V/ref=sr_1_56?dchild=1&keywords=mattress&qid=1628777004&sr=8-56
"SUGANDHA 2 inch Single Folding Pure EPE Foam Mattress Bed for Travel, Picnic (Medium, 72X35X2)  ",,,,"₹1,499",₹830,Save ₹669 (45%),3.6 out of 5 stars,189,https://www.amazon.in/Sugandha-Single-Folding-Mattress-Mattresses/dp/B082VXKBPL/ref=sr_1_57?dchild=1&keywords=mattress&qid=1628777004&sr=8-57
Winifred Folding Mattress 4Fold for Single Bed As Well As Double Bed Epe Foam Mattress for Pg and Multitasking 6X4  ,,,,"₹3,800",₹778,"Save ₹3,022 (80%)",,,https://www.amazon.in/Winifred-Folding-Mattress-Single-Multitasking/dp/B099ZQR3FN/ref=sr_1_58?dchild=1&keywords=mattress&qid=1628777004&sr=8-58
"Duroflex LiveIn - Pressure Relieving, Memory Foam, Roll Pack, 8 Inch King Size Medium Firm Mattress with Superior Comfort and Anti Microbial Fabric (75 X 72 X 8 Inches)  ",Limited time deal,Sponsored,,"₹19,990","₹13,019","Save ₹6,971 (35%)",4.4 out of 5 stars,310,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A060019536TPZVQYRV4NU&url=%2FDuroflex-LiveIn-Microbial-Fabric-Mattress%2Fdp%2FB08KDGXJ8X%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmattress%26qid%3D1628777004%26sr%3D8-59-spons%26psc%3D1&qualifier=1628777004&id=8898695642425793&widgetName=sp_mtf
Bianca Spine-Support Gel Memory Foam (Medium Feel) Orthopedic Mattress 78 X 36 X 6  ,,Sponsored,,"₹16,399","₹9,599","Save ₹6,800 (41%)",4.3 out of 5 stars,8,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A05510641JCOE78L16ZOQ&url=%2FBianca-Spine-Support-Memory-Orthopedic-Mattress%2Fdp%2FB08XW3NL81%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmattress%26qid%3D1628777004%26sr%3D8-60-spons%26psc%3D1&qualifier=1628777004&id=8898695642425793&widgetName=sp_mtf
"Repose Eyelidz Standard Top Sky Blue Double Pocketed Spring Mattress - 72""x48""x8""  ",,Sponsored,,"₹26,307","₹15,784","Save ₹10,523 (40%)",3.9 out of 5 stars,41,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A06390133AWNOD7ZT02OM&url=%2FRepose-Eyelidz-Standard-Pocketed-Mattress%2Fdp%2FB07ZSTRYL9%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dmattress%26qid%3D1628777004%26sr%3D8-61-spons%26psc%3D1&qualifier=1628777004&id=8898695642425793&widgetName=sp_mtf
"Duroflex Balance - Doctor Recommended Orthopaedic, High Density Ortho Foam, 6 Inch Queen Size Medium Firm Mattress for Back Support and Posture Alignment (72 X 60 X 8 Inches)  ",,Sponsored,,"₹30,398","₹24,925","Save ₹5,473 (18%)",5.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A00315201KGSTEPVAUPDV&url=%2FDuroflex-Balance-Memory-Foam-Mattress%2Fdp%2FB08JGYB1PM%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dmattress%26qid%3D1628777004%26sr%3D8-62-spons%26psc%3D1&qualifier=1628777004&id=8898695642425793&widgetName=sp_mtf
Rajasthan Handloom Primium Quality Soft Cotton Multicolour Mattress | Cotton Gadda (Box Rectangle Type 4 x 6 ft OR 72 x 48 inch)- 8kg  ,,,,"₹2,050",₹985,"Save ₹1,065 (52%)",3.8 out of 5 stars,165,https://www.amazon.in/Rajasthan-Handloom-Multicolour-Mattress-Rectangle/dp/B08M47RHHZ/ref=sr_1_63?dchild=1&keywords=mattress&qid=1628777004&sr=8-63
"BROWNIE Pure EPE Foam 4 Folding Single Bed Folding Medium Mattress for Travel, Picnic (Blue, 72x35x2 )  ",,,,"₹1,599",₹699,Save ₹900 (56%),3.5 out of 5 stars,313,https://www.amazon.in/BROWNIE-Folding-Single-Mattress-72x35x2/dp/B08SCHYCF5/ref=sr_1_64?dchild=1&keywords=mattress&qid=1628777004&sr=8-64
"Duroflex LiveIn - Pressure Relieving, Memory Foam, Roll Pack, 6 Inch Double Size Medium Firm Mattress with Superior Comfort and Anti Microbial Fabric (72 X 48 X 6 Inches)  ",Limited time deal,,,"₹14,999","₹8,449","Save ₹6,550 (44%)",4.3 out of 5 stars,"1,693",https://www.amazon.in/Duroflex-Livein-Microbial-Fabric-Mattress/dp/B0892X5WWJ/ref=sr_1_65?dchild=1&keywords=mattress&qid=1628777004&sr=8-65
Padam Shree 2 Inch Dual Comfort Reversible Foldable EPE Foam Single 4 Fold Bed Mattress (72 x 35 x 2 Inch)  ,,,,"₹3,100",₹749,"Save ₹2,351 (76%)",3.2 out of 5 stars,9,https://www.amazon.in/Padam-Shree-Reversible-Foldable-Mattress/dp/B097L7763X/ref=sr_1_66?dchild=1&keywords=mattress&qid=1628777004&sr=8-66
"jymarketing Soft Cotton Box Rectangle Type Cotton Mattress Gadda (Multicolour, 4 x 6 ft OR 72 x 48 inch)  ",,,,"₹2,999","₹1,398","Save ₹1,601 (53%)",3.8 out of 5 stars,159,https://www.amazon.in/jymarketing-Ponperi-Multicolour-Mattress-Rectangle/dp/B08CCVQQH5/ref=sr_1_67?dchild=1&keywords=mattress&qid=1628777004&sr=8-67
Sleepsutraa Supra Reversible 4 inch Foam Single Size Mattress - 72 X 30 X 4 Inches  ,,,,,,,4.1 out of 5 stars,106,https://www.amazon.in/Sleepsutraa-Supra-Reversible-Single-Mattress/dp/B08W588JGH/ref=sr_1_68?dchild=1&keywords=mattress&qid=1628777004&sr=8-68
"ATOOTFUSION Dual Folding Pure EPE Foam Cotton 4 Fold Medium Firm Light Weight Mattress for Travel, Picnic (2 inch Single Bed, 72x35x2, Multicolor)  ",,,,"₹2,999",₹798,"Save ₹2,201 (73%)",3.2 out of 5 stars,22,https://www.amazon.in/ATOOTFUSION-Folding-Fold-Mattress-Multicolor/dp/B0918BLTX7/ref=sr_1_69?dchild=1&keywords=mattress&qid=1628777004&sr=8-69
"ATOOTFUSION Cotton Single Bed Folding Pure EPE Foam 3 Fold Mattress for Travel, Picnic (Mattresses 2 inch Single Bed, Multicolour, 72x35x2)  ",,,,"₹2,998",₹798,"Save ₹2,200 (73%)",3.7 out of 5 stars,175,https://www.amazon.in/Atootfusion-EPE-Foam-Mattress-Fold/dp/B08QJQGBXP/ref=sr_1_70?dchild=1&keywords=mattress&qid=1628777004&sr=8-70
Atootfusion Soft Cotton Multicolour Double Bed Mattress King Size Mattress | Cotton Gadda (Box Rectangle Type) (King Size (72X72X4 Inches))  ,,,,"₹9,999","₹2,498","Save ₹7,501 (75%)",3.6 out of 5 stars,32,https://www.amazon.in/Atootfusion-Multicolour-Mattress-Rectangle-72X72X4/dp/B08THWHPPF/ref=sr_1_71?dchild=1&keywords=mattress&qid=1628777004&sr=8-71
Wakefit Orthopedic Memory Foam 8-inch King Mattress (78x72x8 inches)  ,Best seller,,,"₹18,996","₹13,677","Save ₹5,319 (28%)",4.6 out of 5 stars,"25,958",https://www.amazon.in/gp/bestsellers/kitchen/5689374031/ref=sr_bs_23_5689374031_1
Padam Shree Epe Foam 4 Folding Mattress (6x3)(Multi)  ,,,,"₹3,200",₹749,"Save ₹2,451 (77%)",4.0 out of 5 stars,2,https://www.amazon.in/Padam-Shree-Folding-Mattress-Multi/dp/B097F9253V/ref=sr_1_73?dchild=1&keywords=mattress&qid=1628777004&sr=8-73
AnuAshi (3x6) Soft Cotton Tuffed Multicolor Heavy Mattress/gadda 72x36x5  ,,,,"₹2,500",₹899,"Save ₹1,601 (64%)",3.8 out of 5 stars,34,https://www.amazon.in/AnuAshi-Cotton-Multicolor-Mattress-72x36x5/dp/B0968M6QKC/ref=sr_1_74?dchild=1&keywords=mattress&qid=1628777004&sr=8-74
Padam Shree Extremely Soft Cum Foldable Pure 2 Inches Single PU Foam Mattress (72x48x2 Inches)  ,,,,"₹3,400","₹1,349","Save ₹2,051 (60%)",3.1 out of 5 stars,49,https://www.amazon.in/Padam-Shree-Mattress-Extremely-Foldable/dp/B08JKP6J1B/ref=sr_1_75?dchild=1&keywords=mattress&qid=1628777004&sr=8-75
Anand Textile Comfy 4-inch with Pillow Medium Firm Single Size Cotton Mattress (72x36x4_Swiss Cotton)  ,,,,"₹2,999","₹1,299","Save ₹1,700 (57%)",3.7 out of 5 stars,22,https://www.amazon.in/Anand-Textile-4-inch-Mattress-72x36x4_Swiss/dp/B09644JTTK/ref=sr_1_76?dchild=1&keywords=mattress&qid=1628777004&sr=8-76
ATOOTFUSION Soft Cotton Filled Multicolour Double Bed Mattress | Cotton Gadda (6 x 6 ft or 72 x 72 Inch) Double Bed King  ,,,,"₹4,998","₹1,298","Save ₹3,700 (74%)",3.7 out of 5 stars,102,https://www.amazon.in/ATOOTFUSION-Cotton-Filled-Multicolour-Mattress/dp/B08HV4CVQ8/ref=sr_1_77?dchild=1&keywords=mattress&qid=1628777004&sr=8-77
"CHILLI BILLI Bed Folding Pure EPE Foam Mattress for Travel, Picnic,Room (Mattresses 2 inch Single Bed)(72x35x2) (3-Times FOLD)  ",,,,"₹1,200",₹749,Save ₹451 (38%),3.4 out of 5 stars,6,https://www.amazon.in/CHILLI-BILLI-Folding-Mattress-Mattresses/dp/B08VDZX3YB/ref=sr_1_78?dchild=1&keywords=mattress&qid=1628777004&sr=8-78
