name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
STRAIGHT8 Orthopaedic Memory Foam Queen Size Mattress (75 x 60 x 8 inches) 10 Years Warranty  ,,Sponsored,,"₹17,256","₹14,576","Save ₹2,680 (16%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A038291523UVA6VE3HE3C&url=%2FSTRAIGHT8-Orthopaedic-Memory-Mattress-Warranty%2Fdp%2FB092717222%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dmattress%26qid%3D1626282780%26sr%3D8-52-spons%26psc%3D1&qualifier=1626282780&id=7220024895071673&widgetName=sp_atf_next
Padam Shree EPE Foam Mattresses 4 inch Single Bed 4 Fold (EPE Mattress Cum Foldable)(72x35x4 inch)  ,,,,"₹2,999","₹1,299","Save ₹1,700 (57%)",3.2 out of 5 stars,9,https://www.amazon.in/Padam-Shree-Mattresses-Mattress-Foldable/dp/B08W9WQJJP/ref=sr_1_53?dchild=1&keywords=mattress&qid=1626282780&sr=8-53
"AnuAshi Soft Cotton Filled Classic Mattress/Gadda (Multicolour, Medium, 72X36X6, 3x6 Box, fit 4 inch)  ",,,,"₹1,500",₹899,Save ₹601 (40%),3.0 out of 5 stars,51,https://www.amazon.in/AnuAshi-Classic-Mattress-Multicolour-72X36X6/dp/B092TDR34Y/ref=sr_1_54?dchild=1&keywords=mattress&qid=1626282780&sr=8-54
"winifred 2 Inches 4 Folding Pure EPE Foam Extra Soft Single Bed Mattress (Multicolour, Medium/6x3ft)  ",,,,"₹3,100",₹799,"Save ₹2,301 (74%)",3.5 out of 5 stars,49,https://www.amazon.in/winifred-Inches-Folding-Mattress-Multicolour/dp/B08ZC7V6MH/ref=sr_1_55?dchild=1&keywords=mattress&qid=1626282780&sr=8-55
"Brownie Single Bed Folding Pure EPE Foam Mattress for Travel, Picnic (4 Folding Multi Color)  ",,,,"₹1,299",₹830,Save ₹469 (36%),2.8 out of 5 stars,7,https://www.amazon.in/Brownie-Single-Folding-Mattress-Travel/dp/B093ZPHZTG/ref=sr_1_56?dchild=1&keywords=mattress&qid=1626282780&sr=8-56
DAISYSLEEP Pure Pu Foam Mattresses 2 inch Single PU Foam Mattress (6ftx3ft)(Extremely Soft Cum Foldable)  ,,,,,,,,,https://www.amazon.in/DAISYSLEEP-Mattresses-Mattress-Extremely-Foldable/dp/B0977CK2B4/ref=sr_1_57?dchild=1&keywords=mattress&qid=1626282780&sr=8-57
Brownie Pure Pu Foam Mattresses 2 inch Single PU Foam Mattress (Extremely Soft Cum Foldable)  ,,,,"₹1,999","₹1,199",Save ₹800 (40%),,,https://www.amazon.in/Pu-Mattresses-Mattress-Extremely-Foldable/dp/B0969Q1NRC/ref=sr_1_58?dchild=1&keywords=mattress&qid=1626282780&sr=8-58
"Colofly Three Fold Dual Comfort Reversible 3 Inch EPE Foam Single Bed Medium Mattress (Red & Black, 72X35X3 Inch)  ",,,,"₹2,999","₹1,499","Save ₹1,500 (50%)",3.4 out of 5 stars,79,https://www.amazon.in/Colofly-Comfort-Reversible-Mattress-72X35X3/dp/B08RNT3NF7/ref=sr_1_49?dchild=1&keywords=mattress&qid=1626282780&sr=8-49
Restomatt Premium Orthopedic 4 inch Double PU Foam Mattress 72 × 36  ,,,,"₹9,899","₹2,398","Save ₹7,501 (76%)",,,https://www.amazon.in/Restomatt-Premium-Orthopedic-Double-Mattress/dp/B09814L8R2/ref=sr_1_50?dchild=1&keywords=mattress&qid=1626282780&sr=8-50
"Padam Shree Single Bed 4 Folding Pure EPE Foam Extremely EPE Mattress for Travel, Picnic (Mattresses 2 inch Single Bed) (4-Fold 72x35x2)  ",,,,"₹2,800",₹819,"Save ₹1,981 (71%)",3.5 out of 5 stars,17,https://www.amazon.in/Padam-Shree-Extremely-Mattress-Mattresses/dp/B08NX8FVF1/ref=sr_1_51?dchild=1&keywords=mattress&qid=1626282780&sr=8-51
"Sleepyhead Flip - Dual Sided High Density Foam Mattress with Firm & Soft Sides, (72x36x5 inches, Single Size)  ",,,,"₹7,999","₹5,999","Save ₹2,000 (25%)",4.5 out of 5 stars,"3,620",https://www.amazon.in/Sleepyhead-Flip-Density-Mattress-72x36x5/dp/B084QFRTDB/ref=sr_1_52?dchild=1&keywords=mattress&qid=1626282780&sr=8-52
"SUGANDHA 2 inch Single Folding Pure EPE Foam Mattress Bed for Travel, Picnic (Medium, 72X35X2)  ",,,,"₹1,499",₹830,Save ₹669 (45%),3.6 out of 5 stars,169,https://www.amazon.in/Sugandha-Single-Folding-Mattress-Mattresses/dp/B082VXKBPL/ref=sr_1_53?dchild=1&keywords=mattress&qid=1626282780&sr=8-53
MOROFEEL Soft Cotton Multicolour Dual Comfort Mattress Gadda Single Bed 3x6 Feet Dark Blue  ,,,,"₹1,299",₹749,Save ₹550 (42%),3.7 out of 5 stars,41,https://www.amazon.in/MOROFEEL-Cotton-Multicolour-Comfort-Mattress/dp/B08SQ64YNQ/ref=sr_1_54?dchild=1&keywords=mattress&qid=1626282780&sr=8-54
"Soft Cotton Foldable Quilted Medium Soft Mattress Type Gadda for Single Bed ( Multicolour, 36""x72"")  ",,,,₹799,₹497,Save ₹302 (38%),3.2 out of 5 stars,44,https://www.amazon.in/Cotton-Quilted-Mattress-fordable-Multi-Color/dp/B08HL1D39F/ref=sr_1_55?dchild=1&keywords=mattress&qid=1626282780&sr=8-55
"AnuAshi Pure White Cotton Filled Multicolor Mattress/Gadda (Medium, 36X72X4.5 Inch, 3x6 Box)  ",,,,"₹3,500","₹1,169","Save ₹2,331 (67%)",3.6 out of 5 stars,25,https://www.amazon.in/AnuAshi-Cotton-Multicolor-Mattress-36X72X4-5/dp/B092CVD3MK/ref=sr_1_56?dchild=1&keywords=mattress&qid=1626282780&sr=8-56
"Sleepyhead 3 Layered Orthopedic Memory Foam Mattress, 72x72x5 inches (King Size)  ",,,,"₹14,999","₹11,499","Save ₹3,500 (23%)",4.5 out of 5 stars,"10,224",https://www.amazon.in/Sleepyhead-Layered-Orthopedic-Mattress-72x72x5/dp/B08CKVV1NS/ref=sr_1_57?dchild=1&keywords=mattress&qid=1626282780&sr=8-57
"SLEEPINNS AMENA Ae Soft Cotton Mattress (2 Sleeping Capacity, Large 72X48X4-Inch, Multicolour)  ",,,,"₹1,550",₹629,Save ₹921 (59%),3.6 out of 5 stars,"1,555",https://www.amazon.in/AMENA-ENTERPRISES-Mattress-72x48x4-inch-Multicolour/dp/B07CVHVHPY/ref=sr_1_58?dchild=1&keywords=mattress&qid=1626282780&sr=8-58
Amazon Brand - Solimo 6-inch Queen Size Pocket Spring Mattress (72x60x6 Inches)  ,,Sponsored,,"₹16,999","₹10,499","Save ₹6,500 (38%)",4.1 out of 5 stars,146,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A1040945Z4RH5Z97FBT7&url=%2FAmazon-Brand-Solimo-Mattress-72x60x6%2Fdp%2FB06XXRL44X%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmattress%26qid%3D1626282780%26sr%3D8-59-spons%26psc%3D1&qualifier=1626282780&id=7220024895071673&widgetName=sp_mtf
The Sleep Company SmartGRID Medium Firm Orthopedic 6 inch King Size Bed Mattress (75x72x6 inch)  ,Limited time deal,Sponsored,,"₹28,900","₹21,675","Save ₹7,225 (25%)",4.6 out of 5 stars,312,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A07794302IDQYS21BRKLZ&url=%2FSleep-Company-Smart-Mattress-75x72x6%2Fdp%2FB07QCZV4LR%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmattress%26qid%3D1626282780%26smid%3DA1Y39PCFBV6X3X%26sr%3D8-60-spons%26psc%3D1&qualifier=1626282780&id=7220024895071673&widgetName=sp_mtf
"FLO Ortho High Resilience + Proprietary Responsive Foam Medium firm Mattress, 75x48x6 (Double size)  ",Limited time deal,Sponsored,,"₹14,489","₹9,844","Save ₹4,645 (32%)",4.2 out of 5 stars,301,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A011068634P0BQIH3CRHX&url=%2FFlo-Mattress-Orthopedic-Responsive-Technology%2Fdp%2FB07H33PTTG%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dmattress%26qid%3D1626282780%26smid%3DA3R2NDQMUR5HBO%26sr%3D8-61-spons%26psc%3D1&qualifier=1626282780&id=7220024895071673&widgetName=sp_mtf
Bianca Spine-Support Gel Memory Foam (Medium Feel) Orthopedic Mattress 75 X 36 X 6  ,,Sponsored,,"₹16,099","₹14,554","Save ₹1,545 (10%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A03502043KPNDNS8QAJN8&url=%2FBianca-Spine-Support-Memory-Orthopedic-Mattress%2Fdp%2FB0948RFZ87%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dmattress%26qid%3D1626282780%26sr%3D8-62-spons%26psc%3D1&qualifier=1626282780&id=7220024895071673&widgetName=sp_mtf
Sleepwell Starlite Splendor Medium Firm Foam Mattress (72x36x5)  ,,,,"₹5,666","₹5,160",Save ₹506 (9%),4.2 out of 5 stars,444,https://www.amazon.in/Sleepwell-Starlite-Splendor-Mattress-72x36x5/dp/B07SMJYG9X/ref=sr_1_63?dchild=1&keywords=mattress&qid=1626282780&sr=8-63
"winifred 2 Inch Dual Comfort Reversible Foldable EPE Foam Single 3 Fold Bed Mattress (Medium, 72 x 47 x 2 Inch, Navy Blue)  ",,,,"₹4,100","₹1,249","Save ₹2,851 (70%)",5.0 out of 5 stars,1,https://www.amazon.in/winifred-Comfort-Reversible-Foldable-Mattress/dp/B08ZJQWPRZ/ref=sr_1_64?dchild=1&keywords=mattress&qid=1626282780&sr=8-64
"ATOOTFUSION Dual Folding Pure EPE Foam Cotton 4 Fold Medium Firm Light Weight Mattress for Travel, Picnic (2 inch Single Bed, 72x35x2, Multicolor)  ",,,,"₹2,999",₹798,"Save ₹2,201 (73%)",3.4 out of 5 stars,18,https://www.amazon.in/ATOOTFUSION-Folding-Fold-Mattress-Multicolor/dp/B0918BLTX7/ref=sr_1_65?dchild=1&keywords=mattress&qid=1626282780&sr=8-65
AnuAshi 4x6 Pure White Multicolor tuffted Cotton Mattress/gadda (7kg) 72x48x5 Clean and HYGIENIC  ,,,,"₹3,000","₹1,249","Save ₹1,751 (58%)",,,https://www.amazon.in/AnuAshi-Multicolor-tuffted-Mattress-HYGIENIC/dp/B0978Y87XS/ref=sr_1_66?dchild=1&keywords=mattress&qid=1626282780&sr=8-66
"Padam Shree Folding Pure EPE Foam Single Soft Cum 3 Fold Mattress for Travel, Picnic (2 inch, 72x35x2, 3-FOLD 6X3)  ",,,,"₹2,899",₹819,"Save ₹2,080 (72%)",3.7 out of 5 stars,123,https://www.amazon.in/Padam-Shree-Folding-Mattress-72x35x2/dp/B08NXV972S/ref=sr_1_67?dchild=1&keywords=mattress&qid=1626282780&sr=8-67
"Morofeel Soft Cotton Multicolour Mattress/Gadda (6x6) Double Bed, Pink Multicolor  ",,,,"₹2,399","₹1,199","Save ₹1,200 (50%)",3.5 out of 5 stars,213,https://www.amazon.in/Morofeel-Cotton-Multicolour-Mattress-Multicolor/dp/B08G83L4S9/ref=sr_1_68?dchild=1&keywords=mattress&qid=1626282780&sr=8-68
"ATOOTFUSION Soft Cotton Rectangle Box Deewan Bed Mattress/Gadda (Multicolour, 72X48X4 Inches Box Mattress)  ",,,,"₹4,998","₹1,199","Save ₹3,799 (76%)",3.5 out of 5 stars,75,https://www.amazon.in/ATOOTFUSION-Rectangle-Mattress-Multicolour-72X48X4/dp/B08THW44QP/ref=sr_1_69?dchild=1&keywords=mattress&qid=1626282780&sr=8-69
"AMI Fiber Mattress Soft Cotton Black White Check Color Mattress/Gadda (1 Sleeping Capacity, 3 x 6 ft, Single Bed Foldable Light Weight Mattress)  ",,,,"₹1,299",₹799,Save ₹500 (38%),,,https://www.amazon.in/Mattress-Cotton-Sleeping-Capacity-Foldable/dp/B09737NKGX/ref=sr_1_70?dchild=1&keywords=mattress&qid=1626282780&sr=8-70
MOROFEEL 2 Inch Dual Comfort Reversible Foldable EPE Foam Single Bed Mattress 4 Fold Blue & Black  ,,,,"₹1,499",₹949,Save ₹550 (37%),3.4 out of 5 stars,168,https://www.amazon.in/MOROFEEL-Comfort-Reversible-Foldable-Mattress/dp/B08RZ3JRTL/ref=sr_1_71?dchild=1&keywords=mattress&qid=1626282780&sr=8-71
"PumPum EPE Foam 3 Fold Single Bed, Foldable, Light Weight Mattress Soft Medium Gadda (1 Sleeping Capacity, 3 x 6 ft or 72 x 36 Inch,Mix Color)  ",,,Only 1 left in stock.,₹999,₹699,Save ₹300 (30%),,,https://www.amazon.in/EPE-Foam-Fold-Foldable-Mattress/dp/B0995VWYPG/ref=sr_1_72?dchild=1&keywords=mattress&qid=1626282780&sr=8-72
"Maa Bala Pure Soft Cotton and PU Foam 2 inch Single Mattress (Feel Extremely Soft Cum Foldable, 72x48x2 inch)  ",,,,"₹1,899","₹1,299",Save ₹600 (32%),,,https://www.amazon.in/Cotton-Mattress-Extremely-Foldable-72x48x2/dp/B092W65R69/ref=sr_1_73?dchild=1&keywords=mattress&qid=1626282780&sr=8-73
"Padam Shree Single Bed Folding Pure EPE Foam Mattress for Travel, Picnic (Mattresses 2 inch Single Bed)(72x35x2) - 4 FOLD Mattress  ",,,,"₹1,999",₹819,"Save ₹1,180 (59%)",3.5 out of 5 stars,16,https://www.amazon.in/Padam-Shree-Folding-Mattress-Mattresses/dp/B08R1ZX4RG/ref=sr_1_74?dchild=1&keywords=mattress&qid=1626282780&sr=8-74
"ATOOTFUSION Cotton Single Bed Folding Pure EPE Foam 3 Fold Mattress for Travel, Picnic (Mattresses 2 inch Single Bed, Multicolour, 72x35x2)  ",,,,"₹2,998",₹798,"Save ₹2,200 (73%)",3.7 out of 5 stars,158,https://www.amazon.in/Atootfusion-EPE-Foam-Mattress-Fold/dp/B08QJQGBXP/ref=sr_1_75?dchild=1&keywords=mattress&qid=1626282780&sr=8-75
"Brownie Single Bed Folding Pure EPE Foam Mattress for Travel, Picnic (Blue, 72x48x2)  ",,,,"₹1,599","₹1,299",Save ₹300 (19%),1.5 out of 5 stars,2,https://www.amazon.in/Brownie-Single-Folding-Mattress-72x48x2/dp/B096VB3BZY/ref=sr_1_76?dchild=1&keywords=mattress&qid=1626282780&sr=8-76
Atootfusion Soft Cotton Multicolour Double Bed Mattress King Size Mattress | Cotton Gadda (Box Rectangle Type) (King Size (72X72X4 Inches))  ,,,,"₹9,999","₹2,498","Save ₹7,501 (75%)",3.5 out of 5 stars,23,https://www.amazon.in/Atootfusion-Multicolour-Mattress-Rectangle-72X72X4/dp/B08THWHPPF/ref=sr_1_77?dchild=1&keywords=mattress&qid=1626282780&sr=8-77
"ATOOTFUSION Pure EPE Foam 2 inch Single Bed 4 Fold Mattress for Travel, Picnic (72x35x2)  ",,,,"₹2,499",₹898,"Save ₹1,601 (64%)",3.7 out of 5 stars,191,https://www.amazon.in/ATOOTFUSION-Folding-Mattress-72x35x2-Multicolor/dp/B08HX3ZPB8/ref=sr_1_78?dchild=1&keywords=mattress&qid=1626282780&sr=8-78
