name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"Duroflex LiveIn - Pressure Relieving, Memory Foam, Roll Pack, 6 Inch Single Size Medium Firm Mattress with Superior Comfort and Anti Microbial Fabric (72 X 36 X 6 Inches)  ",Limited time deal,Sponsored,,"₹12,499","₹8,749","Save ₹3,750 (30%)",4.3 out of 5 stars,"1,574",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0903043XS8R96FMDEWN&url=%2FDuroflex-Livein-Microbial-Fabric-Mattress%2Fdp%2FB0892X6W1M%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dmattress%26qid%3D1627051673%26sr%3D8-51-spons%26psc%3D1&qualifier=1627051673&id=1529328030510363&widgetName=sp_atf_next
"Peps Springkoil Bonnell 6-inch Queen Size Spring Mattress (Dark Blue, 78x60x06) with Two Free Pillow  ",,Sponsored,,"₹23,000","₹16,550","Save ₹6,450 (28%)",4.2 out of 5 stars,87,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A041373816HKAYLM8EMF3&url=%2FPeps-Springkoil-Bonnell-Mattress-78x60x06%2Fdp%2FB07N6JC2HJ%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dmattress%26qid%3D1627051673%26sr%3D8-52-spons%26psc%3D1&qualifier=1627051673&id=1529328030510363&widgetName=sp_atf_next
"Duroflex LiveIn - Pressure Relieving, Memory Foam, Roll Pack, 6 Inch Queen Size Medium Firm Mattress with Superior Comfort and Anti Microbial Fabric (78 X 60 X 6 Inches)  ",Limited time deal,,,"₹17,999","₹12,599","Save ₹5,400 (30%)",4.3 out of 5 stars,"1,574",https://www.amazon.in/Duroflex-Livein-Microbial-Fabric-Mattress/dp/B0892SXBV3/ref=sr_1_53?dchild=1&keywords=mattress&qid=1627051673&sr=8-53
"Sleepyhead Original - 3 Layered Medium Firm Orthopedic Memory Foam Mattress, 78x60x8 inches (Queen Size)  ",,,,"₹17,999","₹13,499","Save ₹4,500 (25%)",4.5 out of 5 stars,"10,454",https://www.amazon.in/Sleepyhead-Layered-Medium-Mattress-78x60x8/dp/B07J4WNTKC/ref=sr_1_54?dchild=1&keywords=mattress&qid=1627051673&sr=8-54
Springtek Amaze Eco 4 inch Single Bed High Density (HD) Foam Mattress (72x36x4 inches)  ,,,,"₹3,999","₹2,999","Save ₹1,000 (25%)",4.3 out of 5 stars,531,https://www.amazon.in/Springtek-Amaze-Eco-Density-Mattress/dp/B08427XSCY/ref=sr_1_55?dchild=1&keywords=mattress&qid=1627051673&sr=8-55
CHILLI BILLI 2 Inch Dual Comfort Reversible Foldable EPE Foam Single 4 Fold Bed Mattress with Pillow(72 x 35 x 2 Inch)  ,,,,"₹3,199",₹749,"Save ₹2,450 (77%)",,,https://www.amazon.in/CHILLI-BILLI-Reversible-Foldable-Mattress/dp/B097MKGSWS/ref=sr_1_56?dchild=1&keywords=mattress&qid=1627051673&sr=8-56
Padam Shree Epe Foam 4 Folding Mattress (6x3)(Multi)  ,,,,"₹3,200",₹749,"Save ₹2,451 (77%)",4.0 out of 5 stars,1,https://www.amazon.in/Padam-Shree-Folding-Mattress-Multi/dp/B097F9253V/ref=sr_1_57?dchild=1&keywords=mattress&qid=1627051673&sr=8-57
"Morofeel Soft Cotton Multicolour Mattress/Gadda (6x6) Double Bed, Pink Multicolor  ",,,,"₹2,399","₹1,199","Save ₹1,200 (50%)",3.5 out of 5 stars,234,https://www.amazon.in/Morofeel-Cotton-Multicolour-Mattress-Multicolor/dp/B08G83L4S9/ref=sr_1_58?dchild=1&keywords=mattress&qid=1627051673&sr=8-58
BROWNIE Cotton Medium Firm Single 3 Fold Mattress (72x35x2)  ,,,,"₹1,499",₹799,Save ₹700 (47%),3.7 out of 5 stars,209,https://www.amazon.in/BROWNIE-Cotton-Folding-Mattress-72x35x2/dp/B08L61YJ23/ref=sr_1_49?dchild=1&keywords=mattress&qid=1627051673&sr=8-49
"ATOOTFUSION Pure EPE Foam 2 inch Single Bed 4 Fold Mattress for Travel, Picnic (72x35x2)  ",,,,"₹2,499",₹898,"Save ₹1,601 (64%)",3.7 out of 5 stars,196,https://www.amazon.in/ATOOTFUSION-Folding-Mattress-72x35x2-Multicolor/dp/B08HX3ZPB8/ref=sr_1_50?dchild=1&keywords=mattress&qid=1627051673&sr=8-50
"Sleepyhead Flip - Dual Sided High Density Foam Mattress with Firm & Soft Sides, (72x36x5 inches, Single Size)  ",,,,"₹7,999","₹5,999","Save ₹2,000 (25%)",4.5 out of 5 stars,"3,753",https://www.amazon.in/Sleepyhead-Flip-Density-Mattress-72x36x5/dp/B084QFRTDB/ref=sr_1_51?dchild=1&keywords=mattress&qid=1627051673&sr=8-51
"COMFIEE Sale Active Single Bed Cotton Folding Mattress/Gadda for Students, PG, Hostel, Picnic (Soft Organic Cotton, 4.5 x 6)  ",,,,"₹2,999",₹999,"Save ₹2,000 (67%)",,,https://www.amazon.in/COMFIEE-Folding-Mattress-Students-Organic/dp/B091671JKS/ref=sr_1_52?dchild=1&keywords=mattress&qid=1627051673&sr=8-52
COLOFLY Soft Cotton Multicolour Queen Bed Dual Comfort Mattress Gadda ( 4x6 Feet )  ,,,,"₹1,569",₹849,Save ₹720 (46%),3.6 out of 5 stars,164,https://www.amazon.in/COLOFLY-Cotton-Multicolour-Comfort-Mattress/dp/B08SQC2NZ6/ref=sr_1_53?dchild=1&keywords=mattress&qid=1627051673&sr=8-53
"Sleep Ayurveda Reversible Orthopaedic Gel Memory Foam Mattress | Infused with Neem (Sample, 16x16x6)  ",,,,₹859,₹359,Save ₹500 (58%),,,https://www.amazon.in/Sleep-Ayurveda-Reversible-Orthopaedic-Mattress/dp/B09992S2T7/ref=sr_1_54?dchild=1&keywords=mattress&qid=1627051673&sr=8-54
ATOOTFUSION Soft Cotton Filled Multicolour Cotton Stuffed Foldable Cotton Mattress | Cotton Gadda Multicolor Big Soft Cushy Star Mattress (Single Bed (72X36X5 Inches) or(3X6ft))  ,,,,"₹2,998",₹998,"Save ₹2,000 (67%)",3.8 out of 5 stars,27,https://www.amazon.in/ATOOTFUSION-Multicolour-Foldable-Mattress-Multicolor/dp/B091J6GMNF/ref=sr_1_55?dchild=1&keywords=mattress&qid=1627051673&sr=8-55
"AnuAshi Soft Cotton Filled Classic Mattress/Gadda (Multicolour, Medium, 72X36X6, 3x6 Box, fit 4 inch)  ",,,,"₹1,500",₹899,Save ₹601 (40%),3.2 out of 5 stars,61,https://www.amazon.in/AnuAshi-Classic-Mattress-Multicolour-72X36X6/dp/B092TDR34Y/ref=sr_1_56?dchild=1&keywords=mattress&qid=1627051673&sr=8-56
"JMD Enterprises Extra Soft High Density Foam Single Bed 4 Folding EPE Foam Mattress for Travel, Picnic ( 72x35x2 inches)  ",,,,"₹3,700",₹999,"Save ₹2,701 (73%)",3.3 out of 5 stars,3,https://www.amazon.in/JMD-Enterprises-4Folding-Extremely-Mattresses/dp/B08PV6VY47/ref=sr_1_57?dchild=1&keywords=mattress&qid=1627051673&sr=8-57
AnuAshi Soft Cotton Filled Multicolor Cheque Style Mattress | Gadda with Soft Pillow  ,,,,"₹1,900",₹625,"Save ₹1,275 (67%)",3.3 out of 5 stars,27,https://www.amazon.in/AnuAshi-Cotton-Filled-Multicolor-Mattress/dp/B091J3Q9HL/ref=sr_1_58?dchild=1&keywords=mattress&qid=1627051673&sr=8-58
Wake-Up 8-inch Medium Firm King Size Pocket Spring Mattress (78x72x8 inch)  ,Limited time deal,Sponsored,,"₹35,474","₹18,872","Save ₹16,602 (47%)",4.4 out of 5 stars,805,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A01485572EJ9TC66S1A86&url=%2FWake-Up-Cotton-Pocket-Mattress-78x72x8-inch%2Fdp%2FB07DYPQTPY%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmattress%26qid%3D1627051673%26smid%3DA19DKQ3ZRSIIPA%26sr%3D8-59-spons%26psc%3D1&qualifier=1627051673&id=1529328030510363&widgetName=sp_mtf
"Spinecure Dual Feel - Firm and Medium Soft Mattress, 72 X 48 X 5 inches (Double Size, Blue)  ",,Sponsored,,"₹8,927","₹6,849","Save ₹2,078 (23%)",4.3 out of 5 stars,35,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0679328N9QQXRNB1EZU&url=%2FSpinecure-Dual-Feel-Medium-Mattress%2Fdp%2FB08P7FRJMW%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmattress%26qid%3D1627051673%26sr%3D8-60-spons%26psc%3D1&qualifier=1627051673&id=1529328030510363&widgetName=sp_mtf
NapTrap Body Perfect 6-Layered Orthopedic Mattress with Rotomaxy Technology 78X30X6  ,,Sponsored,,"₹9,450","₹7,500","Save ₹1,950 (21%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A103884036HYG7YAR2SDQ&url=%2F6-Layered-Orthopedic-Mattress-Rotomaxy-Technology%2Fdp%2FB09187PRQB%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dmattress%26qid%3D1627051673%26sr%3D8-61-spons%26psc%3D1&qualifier=1627051673&id=1529328030510363&widgetName=sp_mtf
"Amazon Brand - Solimo 6-inch Single Spring Mattress (Maroon, 72x36x6 Inches)  ",,Sponsored,,"₹11,999","₹7,999","Save ₹4,000 (33%)",4.2 out of 5 stars,168,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A03607622R90O9C8ULQNQ&url=%2FAmazon-Brand-Solimo-Mattress-72x36x6%2Fdp%2FB06XXYXBJK%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dmattress%26qid%3D1627051673%26sr%3D8-62-spons%26psc%3D1&qualifier=1627051673&id=1529328030510363&widgetName=sp_mtf
MOROFEEL 2 Inch Dual Comfort Reversible Foldable EPE Foam Single Bed Mattress 3 Fold Blue & Black  ,,,,"₹1,499",₹949,Save ₹550 (37%),3.4 out of 5 stars,199,https://www.amazon.in/MOROFEEL-Comfort-Reversible-Foldable-Mattress/dp/B08RNTD4S4/ref=sr_1_63?dchild=1&keywords=mattress&qid=1627051673&sr=8-63
"ATOOTFUSION Soft Cotton Rectangle Box Deewan Bed Mattress/Gadda (Multicolour, 72X48X4 Inches Box Mattress)  ",,,,"₹4,998","₹1,199","Save ₹3,799 (76%)",3.4 out of 5 stars,78,https://www.amazon.in/ATOOTFUSION-Rectangle-Mattress-Multicolour-72X48X4/dp/B08THW44QP/ref=sr_1_64?dchild=1&keywords=mattress&qid=1627051673&sr=8-64
CHILLI BILLI 2 Inch Dual Comfort Reversible Foldable EPE Foam Single Bed Mattress Whit Pillow 3 Fold Blue & Black 4X 6  ,,,,"₹3,599","₹1,249","Save ₹2,350 (65%)",,,https://www.amazon.in/CHILLI-BILLI-Reversible-Foldable-Mattress/dp/B097MKZNGG/ref=sr_1_65?dchild=1&keywords=mattress&qid=1627051673&sr=8-65
"AnuAshi 4x6 Pure White Natural Cotton Filled Mattress (48x72x3-inch, Medium, Multicolour )  ",,,,"₹2,500",₹699,"Save ₹1,801 (72%)",3.3 out of 5 stars,41,https://www.amazon.in/AnuAshi-Natural-Mattress-48x72x3-inch-Multicolour/dp/B092CSK8DV/ref=sr_1_66?dchild=1&keywords=mattress&qid=1627051673&sr=8-66
Wakefit Orthopedic Memory Foam 8-inch King Mattress (78x72x8 inches)  ,,,,"₹18,996","₹15,197","Save ₹3,799 (20%)",4.6 out of 5 stars,"25,103",https://www.amazon.in/Wakefit-Orthopaedic-Memory-Mattress-8inch/dp/B00RAEXNIK/ref=sr_1_67?dchild=1&keywords=mattress&qid=1627051673&sr=8-67
ATOOTFUSION Soft Cotton Filled Multicolour Double Bed Mattress | Cotton Gadda (6 x 6 ft or 72 x 72 Inch) Double Bed King  ,,,,"₹4,998","₹1,298","Save ₹3,700 (74%)",3.7 out of 5 stars,97,https://www.amazon.in/ATOOTFUSION-Cotton-Filled-Multicolour-Mattress/dp/B08HV4CVQ8/ref=sr_1_68?dchild=1&keywords=mattress&qid=1627051673&sr=8-68
COLOFLY 3 Inch Three Fold Dual Comfort Reversible EPE Foam Single Bed Mattress Blue & White  ,,,,"₹2,999","₹1,499","Save ₹1,500 (50%)",3.4 out of 5 stars,91,https://www.amazon.in/COLOFLY-Comfort-Reversible-Single-Mattress/dp/B08RNQGVDJ/ref=sr_1_69?dchild=1&keywords=mattress&qid=1627051673&sr=8-69
AnuAshi (3x6) 100% Pure White Cotton 6 kg Fluffy Mattress/gadda (Clean and hygienic) 72x36x5  ,,,,"₹3,000","₹1,149","Save ₹1,851 (62%)",3.6 out of 5 stars,27,https://www.amazon.in/AnuAshi-Cotton-Mattress-hygienic-72x36x5/dp/B095P7438H/ref=sr_1_70?dchild=1&keywords=mattress&qid=1627051673&sr=8-70
"Home Tex life Foldable Fabric Multi-design Sleeping Cushion Mattress (Multicolour, 2.5 x6 ft)  ",,,,"₹1,600",₹895,Save ₹705 (44%),3.7 out of 5 stars,24,https://www.amazon.in/Home-Tex-life-Foldable-Sleeping-Mattress/dp/B07MYFVXF9/ref=sr_1_71?dchild=1&keywords=mattress&qid=1627051673&sr=8-71
ATOOTFUSION Primium Qulaity Black Hosiery Soft Cotton Multicolour Mattress | Cotton Gadda Box Pattern 4ft x 6ft (48 Inch X 72 Inch) Box Mattress with Pillow ((4 x 6 Box Mattress with Fiber Pillow))  ,,,,"₹5,998","₹1,298","Save ₹4,700 (78%)",3.8 out of 5 stars,80,https://www.amazon.in/ATOOTFUSION-Primium-Qulaity-Multicolour-Mattress/dp/B08DXDZK9L/ref=sr_1_72?dchild=1&keywords=mattress&qid=1627051673&sr=8-72
"CHILLI BILLI Extra Soft Single Bed Folding Pure Extra Soft Pu Foam Mattress for Travel, Picnic (Mattresses 2 inch) Multicolor, (72x47x2)  ",,,,"₹1,899","₹1,199",Save ₹700 (37%),5.0 out of 5 stars,2,https://www.amazon.in/CHILLI-BILLI-Mattress-Mattresses-Multicolor/dp/B095W6MJCG/ref=sr_1_73?dchild=1&keywords=mattress&qid=1627051673&sr=8-73
"ATOOTFUSION Dual Folding Pure EPE Foam Cotton 4 Fold Medium Firm Light Weight Mattress for Travel, Picnic (2 inch Single Bed, 72x35x2, Multicolor)  ",,,,"₹2,999",₹798,"Save ₹2,201 (73%)",3.3 out of 5 stars,21,https://www.amazon.in/ATOOTFUSION-Folding-Fold-Mattress-Multicolor/dp/B0918BLTX7/ref=sr_1_74?dchild=1&keywords=mattress&qid=1627051673&sr=8-74
"BROWNIE Pure EPE Foam Single Bed Folding Medium Mattress for Travel, Picnic (Red, 72x35x2)  ",,,,"₹1,599",₹750,Save ₹849 (53%),3.1 out of 5 stars,4,https://www.amazon.in/BROWNIE-Single-Folding-Mattress-72x35x2/dp/B096VJF1Z4/ref=sr_1_75?dchild=1&keywords=mattress&qid=1627051673&sr=8-75
"Padam Shree 2 Inches 4 Folding Pure EPE Foam Extra Soft Single Bed Mattress (Multicolour, Medium/6x3ft)  ",,,,"₹3,100",₹789,"Save ₹2,311 (75%)",3.0 out of 5 stars,1,https://www.amazon.in/Padam-Shree-Folding-Mattress-Multicolour/dp/B097L6ZQQV/ref=sr_1_76?dchild=1&keywords=mattress&qid=1627051673&sr=8-76
Morofeel 3 inch Pu Foam Mattress Nevy Blue  ,,,,"₹2,499","₹1,699",Save ₹800 (32%),3.7 out of 5 stars,19,https://www.amazon.in/Morofeel-inch-Foam-Mattress-Nevy/dp/B08FBD4189/ref=sr_1_77?dchild=1&keywords=mattress&qid=1627051673&sr=8-77
Coir on® Slim Foldable Travel Mattress- 72X48X1- inch (Maroon)  ,,,,"₹2,200","₹1,849",Save ₹351 (16%),4.1 out of 5 stars,258,https://www.amazon.in/Coiron-Foldable-Travel-Mattress-72X48-inch/dp/B07ZFVWZXD/ref=sr_1_78?dchild=1&keywords=mattress&qid=1627051673&sr=8-78
Brownie Pure Pu Foam Mattresses 2 inch Single PU Foam Mattress (Extremely Soft Cum Foldable) (72x48x2 (Double Bed))  ,,,,"₹1,999","₹1,599",Save ₹400 (20%),3.1 out of 5 stars,8,https://www.amazon.in/Brownie-Mattresses-Mattress-Extremely-Foldable/dp/B096B3HB65/ref=sr_1_79?dchild=1&keywords=mattress&qid=1627051673&sr=8-79
