name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"Padam Shree Pure Soft Cotton and PU Foam 2 inch Foldable Single Mattress , 72x35x2 inch  ",,,,"₹3,200","₹1,049","Save ₹2,151 (67%)",3.5 out of 5 stars,234,https://www.amazon.in/Padam-Shree-Mattresses-Mattress-Extremely/dp/B08JKPQC34/ref=sr_1_12?dchild=1&keywords=mattress&qid=1628573126&sr=8-12
"SUGANDHA 2 inch Single Bed Folding Pure EPE Foam Mattress for Travel, Picnic (72X35X2, Medium)  ",,,,"₹1,499",₹799,Save ₹700 (47%),3.5 out of 5 stars,146,https://www.amazon.in/SUGANDHA-Single-Folding-Mattress-72X35X2/dp/B08VRCRRQY/ref=sr_1_13?dchild=1&keywords=mattress&qid=1628573126&sr=8-13
Padam Shree Box Soft Cotton Filled Cheque Style Mattress Gadda for Good Sleeping Experience (Box 6x3)(4 Inch Thickness)(Multi)  ,,,,"₹1,999",₹649,"Save ₹1,350 (68%)",5.0 out of 5 stars,3,https://www.amazon.in/Padam-Shree-Mattress-Experience-Thickness/dp/B099SG88CV/ref=sr_1_14?dchild=1&keywords=mattress&qid=1628573126&sr=8-14
"Winifred 2 Inch Dual Comfort Reversible Foldable Epe Foam Single 3Fold Bed Mattress (Medium, 72 X 35 X 2 Inch)  ",,,,"₹3,100",₹788,"Save ₹2,312 (75%)",3.6 out of 5 stars,64,https://www.amazon.in/Winifred-Comfort-Reversible-Foldable-Mattress/dp/B08ZJRWD69/ref=sr_1_15?dchild=1&keywords=mattress&qid=1628573126&sr=8-15
"PumPum Single Bed Multicolor Super Soft Cotton Mattress (72 * 36 * 3 Inch, Multicolor)  ",,,,"₹1,299",₹499,Save ₹800 (62%),3.4 out of 5 stars,19,https://www.amazon.in/PumPum-Single-Multicolor-Cotton-Mattress/dp/B08XXWC5P2/ref=sr_1_16?dchild=1&keywords=mattress&qid=1628573126&sr=8-16
"CHILLI BILLI Single Bed Folding Pure EPE Foam Mattress 3 Fold Mattress for Travel, Picnic (Mattresses 2 inch Single Bed) Multicolor ((Single Bed)(72x35x2)) - 3 FOLD  ",,,,"₹2,750",₹799,"Save ₹1,951 (71%)",4.3 out of 5 stars,4,https://www.amazon.in/CHILLI-BILLI-Mattress-Mattresses-Multicolor/dp/B08X7HTLDC/ref=sr_1_17?dchild=1&keywords=mattress&qid=1628573126&sr=8-17
Padam Shree 2 Inch Dual Comfort Reversible Foldable EPE Foam Single Bed Mattress 3 Fold Blue & Black  ,,,,"₹1,499",₹799,Save ₹700 (47%),4.1 out of 5 stars,5,https://www.amazon.in/Padam-Shree-Reversible-Foldable-Mattress/dp/B097L6DQWX/ref=sr_1_18?dchild=1&keywords=mattress&qid=1628573126&sr=8-18
Anand Textile 4 Inch Super-Comfy Single Cotton Mattress ((L x W: 36 inch x 72 inch))  ,,,,"₹4,999","₹1,099","Save ₹3,900 (78%)",5.0 out of 5 stars,1,https://www.amazon.in/Anand-Textile-Super-Comfy-Single-Mattress/dp/B099X587FV/ref=sr_1_19?dchild=1&keywords=mattress&qid=1628573126&sr=8-19
"BROWNIE Pure EPE Foam Single Bed Folding Medium Mattress for Travel, Picnic (Blue, 4 Folding 72x35x2)  ",,,,"₹1,599",₹699,Save ₹900 (56%),3.0 out of 5 stars,1,https://www.amazon.in/BROWNIE-Single-Folding-Mattress-72x35x2/dp/B0963DVC3L/ref=sr_1_20?dchild=1&keywords=mattress&qid=1628573126&sr=8-20
"Wakefit Dual Comfort Mattress - Hard & Soft, Single Bed Size (72x36x5)  ",,Sponsored,,"₹6,508","₹5,207","Save ₹1,301 (20%)",4.5 out of 5 stars,"13,503",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0556830NUO7GHZ3DASG&url=%2FWakefit-Dual-Comfort-Mattress-5inch%2Fdp%2FB00RACAAWE%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dmattress%26qid%3D1628573126%26sr%3D8-21-spons%26psc%3D1&qualifier=1628573126&id=1368932448504098&widgetName=sp_mtf
Springtek Dreamer Orthopaedic Memory & HR Foam Dual Comfort 5 inches Queen Size  Mattress (72x60x5)  ,,Sponsored,,"₹16,799","₹8,329","Save ₹8,470 (50%)",4.2 out of 5 stars,807,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A06895731TQJUIP1NC1C6&url=%2FSpringtek-Aspire-Orthopaedic-Comfort-Mattress%2Fdp%2FB07HT6ZWGB%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dmattress%26qid%3D1628573126%26sr%3D8-22-spons%26psc%3D1&qualifier=1628573126&id=1368932448504098&widgetName=sp_mtf
"Duroflex Balance - Doctor Recommended Orthopaedic, High Density Ortho Foam, 6 Inch Single Size Medium Firm Mattress for Back Support and Posture Alignment (75 X 30 X 6 Inches)  ",,Sponsored,,"₹14,121","₹11,578","Save ₹2,543 (18%)",4.3 out of 5 stars,172,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A00250562J2MUBAFQDGU3&url=%2FDuroflex-Balance-Orthopaedic-Certified-Mattress%2Fdp%2FB08BPFFWV3%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dmattress%26qid%3D1628573126%26sr%3D8-23-spons%26psc%3D1&qualifier=1628573126&id=1368932448504098&widgetName=sp_mtf
"SleepyCat Original Orthopedic Gel Memory Foam Mattress, Single Bed Size, Medium Firm (72x36x6 Inches)  ",Limited time deal,Sponsored,,"₹11,489","₹8,066","Save ₹3,423 (30%)",4.5 out of 5 stars,"3,142",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A04307933C4C8LE0PM1OC&url=%2FSleepyCat-Memory-Mattress-72x36x6-inches%2Fdp%2FB078BRGTDM%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dmattress%26qid%3D1628573126%26smid%3DA2CJ2XQ57TN217%26sr%3D8-24-spons%26psc%3D1&qualifier=1628573126&id=1368932448504098&widgetName=sp_mtf
"Winifred 2 Inch Dual Comfort Reversible Foldable Epe Foam Single 4Fold Bed Mattress (Medium, 72 X 35 X 2 Inch 2 Inch)  ",,,,"₹3,100",₹819,"Save ₹2,281 (74%)",3.8 out of 5 stars,22,https://www.amazon.in/Winifred-Comfort-Reversible-Foldable-Mattress/dp/B08ZJR6PXP/ref=sr_1_25?dchild=1&keywords=mattress&qid=1628573126&sr=8-25
"COMFIEE Sale Active Single Bed Cotton Folding Mattress/Gadda for Students, PG, Hostel, Picnic (Soft Organic Cotton, 4.5 x 6)  ",,,,"₹2,999","₹1,399","Save ₹1,600 (53%)",,,https://www.amazon.in/COMFIEE-Folding-Mattress-Students-Organic/dp/B091671JKS/ref=sr_1_26?dchild=1&keywords=mattress&qid=1628573126&sr=8-26
"AnuAshi Box Soft Cotton Filled Cheque Style Mattress for Good Sleeping Experience (Multicolour , 6x3 ft )  ",,,,"₹3,000",₹929,"Save ₹2,071 (69%)",3.6 out of 5 stars,60,https://www.amazon.in/AnuAshi-Mattress-Sleeping-Experience-Multicolour/dp/B08YXMM9YP/ref=sr_1_27?dchild=1&keywords=mattress&qid=1628573126&sr=8-27
"SUGANDHA Large Soft Cotton Single Mattress, 1 Sleeping Capacity (Multicolour, 72X36X4-Inch)  ",,,,₹799,₹549,Save ₹250 (31%),3.5 out of 5 stars,543,https://www.amazon.in/Sugandha-Multicolour-Mattress-Sleeping-_72X36X4-Inch/dp/B07TQMP3X6/ref=sr_1_28?dchild=1&keywords=mattress&qid=1628573126&sr=8-28
"COMFIEE Sale Active Double Bed Black Cotton Folding Mattress/Gadda for Students, PG, Hostel, Picnic - 4 x 6 Feet, White Colour  ",,,,"₹2,999",₹999,"Save ₹2,000 (67%)",2.5 out of 5 stars,3,https://www.amazon.in/COMFIEE-Active-Folding-Mattress-Students/dp/B08VQJ3PX8/ref=sr_1_29?dchild=1&keywords=mattress&qid=1628573126&sr=8-29
"Padam Shree 4 Inch Dual Comfort Reversible Foldable EPE Foam Single Bed Mattress for Travel, Picnic 3x6 (Premium Brown)  ",,,,"₹4,999","₹1,939","Save ₹3,060 (61%)",3.3 out of 5 stars,25,https://www.amazon.in/Padam-Shree-Reversible-Foldable-Mattress/dp/B0966XMGXZ/ref=sr_1_30?dchild=1&keywords=mattress&qid=1628573126&sr=8-30
"Rajasthan Handloom Large 2-Sleeping Capacity- Soft Cotton Mattress (Multicolour , 72 X 48 X 4)  ",,,,₹999,₹690,Save ₹309 (31%),3.7 out of 5 stars,100,https://www.amazon.in/Rajasthan-Handloom-Multicolour-2-Sleeping-Capacity-72/dp/B08GNCNQ5B/ref=sr_1_31?dchild=1&keywords=mattress&qid=1628573126&sr=8-31
"CHILLI BILLI Extra Soft Cotton Filled Mattress (2 Sleeping Capacity, 4 x 6 ft or 72 x 47 Inch, Multicolour)  ",,,,"₹1,550",₹549,"Save ₹1,001 (65%)",3.9 out of 5 stars,7,https://www.amazon.in/CHILLI-BILLI-Mattress-Sleeping-Multicolour/dp/B08X7KMYP3/ref=sr_1_32?dchild=1&keywords=mattress&qid=1628573126&sr=8-32
COLOFLY 3 Inch Three Fold Dual Comfort Reversible EPE Foam Single Bed Mattress Blue & White  ,,,,"₹2,999","₹1,499","Save ₹1,500 (50%)",3.4 out of 5 stars,105,https://www.amazon.in/COLOFLY-Comfort-Reversible-Single-Mattress/dp/B08RNQGVDJ/ref=sr_1_33?dchild=1&keywords=mattress&qid=1628573126&sr=8-33
Coirfit 4-inch Foam Firm Single Size Mattress (72x30x4 Inches)  ,,,,"₹3,348","₹2,941",Save ₹407 (12%),3.6 out of 5 stars,201,https://www.amazon.in/Coirfit-Single-Mattress-72x30x4-Maroon/dp/B083QPYDW3/ref=sr_1_34?dchild=1&keywords=mattress&qid=1628573126&sr=8-34
"CHILLI BILLI Single Bed Folding EPE Foam Mattress 3 Fold Mattress for Travel, Picnic (Mattresses 2 inch Single Bed) Multicolor ((Single Bed)(72x35x2)) - 3 FOLD  ",,,,"₹2,750",₹799,"Save ₹1,951 (71%)",3.4 out of 5 stars,8,https://www.amazon.in/CHILLI-BILLI-Mattress-Mattresses-Multicolor/dp/B08X8GSXSP/ref=sr_1_35?dchild=1&keywords=mattress&qid=1628573126&sr=8-35
"BROWNIE Pure EPE Foam Single Bed Folding Medium Mattress for Travel, Picnic (Red, 72x35x2)  ",,,,"₹1,599",₹699,Save ₹900 (56%),3.4 out of 5 stars,13,https://www.amazon.in/BROWNIE-Single-Folding-Mattress-72x35x2/dp/B096VJF1Z4/ref=sr_1_36?dchild=1&keywords=mattress&qid=1628573126&sr=8-36
"Exceptional No.1 Soft Cotton Multicolour Mattress, 4x6 Mattress Or 72x48x4 inches, with Marvelous Fabric Quality  ",,,,"₹4,099","₹1,249","Save ₹2,850 (70%)",3.7 out of 5 stars,44,https://www.amazon.in/Enterprises-Prefect-Multicolour-Mattress-Rectangle/dp/B08KS1NKHH/ref=sr_1_37?dchild=1&keywords=mattress&qid=1628573126&sr=8-37
"PumPum Cotton Single Bed, Foldable, Light Weight Mattress Soft Medium Gadda (Multicolour, 1 Sleeping Capacity, 3 x 6 ft or 72 x 36 Inch)  ",,,,₹999,₹499,Save ₹500 (50%),3.2 out of 5 stars,4,https://www.amazon.in/Cotton-Single-Bed-Mattress-Multicolour/dp/B0995VMC3T/ref=sr_1_38?dchild=1&keywords=mattress&qid=1628573126&sr=8-38
"Sleepyhead Flip - Dual Sided High Density Foam Mattress with Firm & Soft Sides, (78x72x5 inches, King Size)  ",Limited time deal,,,"₹11,999","₹8,549","Save ₹3,450 (29%)",4.5 out of 5 stars,"3,971",https://www.amazon.in/Sleepyhead-Flip-Density-Mattress-78x72x5/dp/B084QJSXZ4/ref=sr_1_39?dchild=1&keywords=mattress&qid=1628573126&smid=A2KH7OK2Z5MF36&sr=8-39
"duroflex Flexi - Double Sided Usage Multi-Purpose Travel Friendly, Outdoor Camping, Lightweight, Single Size Soft Foam Slim Mattress (78 X 36 X 1 Inches)  ",Limited time deal,,,"₹2,530","₹1,648",Save ₹882 (35%),4.4 out of 5 stars,140,https://www.amazon.in/Duroflex-Double-Multi-Purpose-Friendly-Mattress/dp/B08F7TQJ4X/ref=sr_1_40?dchild=1&keywords=mattress&qid=1628573126&smid=A3DOH1KR2CD67&sr=8-40
Rajasthan Handloom Primium Quality Soft Cotton Multicolour Queen Gadda (Box Rectangle Type 4 x 6 ft OR 72 x 48 inch)-8kg  ,,,,"₹3,000","₹1,095","Save ₹1,905 (64%)",3.9 out of 5 stars,54,https://www.amazon.in/Rajasthan-Handloom-Primium-Multicolour-Rectangle/dp/B091J79B1G/ref=sr_1_41?dchild=1&keywords=mattress&qid=1628573126&sr=8-41
"Nilkamal Soft One Inch Foam Mattresses for Room, Balcony, Playard, Picnic or Any Other Activity, (Maroon, 72 X 36 X 1 Inch)  ",,,,"₹1,590","₹1,550",Save ₹40 (3%),4.1 out of 5 stars,447,https://www.amazon.in/Nilkamal-Mattresses-Balcony-Playard-Activity/dp/B089Y8KGYQ/ref=sr_1_42?dchild=1&keywords=mattress&qid=1628573126&sr=8-42
"Brownie Single Bed Folding Pure EPE Foam Mattress 3 Fold Mattress for Travel, Picnic ((Single Bed)(72x35x2), 3 Folding)  ",,,,"₹2,999",₹699,"Save ₹2,300 (77%)",3.1 out of 5 stars,60,https://www.amazon.in/Brownie-Single-Folding-Mattress-72x35x2/dp/B08Y6J7P2K/ref=sr_1_43?dchild=1&keywords=mattress&qid=1628573126&sr=8-43
CHILLI BILLI Pure Pu Foam Mattresses 2 inch Single PU Foam Mattress (Extremely Soft Cum Foldable) (72x35x2 (Single Bed))  ,,,,"₹3,500",₹999,"Save ₹2,501 (71%)",,,https://www.amazon.in/CHILLI-BILLI-Mattresses-Mattress-Extremely/dp/B099ZMM1Z8/ref=sr_1_44?dchild=1&keywords=mattress&qid=1628573126&sr=8-44
"MOROFEEL 2 Inch Dual Comfort Reversible Foldable EPE Foam Single Bed Mattress 3 Fold Navy Blue (Medium, 72X35X2)  ",,,,"₹1,499",₹849,Save ₹650 (43%),3.5 out of 5 stars,220,https://www.amazon.in/MOROFEEL-Comfort-Reversible-Foldable-Mattress/dp/B08RNTCB44/ref=sr_1_45?dchild=1&keywords=mattress&qid=1628573126&sr=8-45
Sleepsutraa Supra Reversible 4 inch Foam Single Size Mattress - 72 X 30 X 4 Inches  ,,,,,,,4.2 out of 5 stars,103,https://www.amazon.in/Sleepsutraa-Supra-Reversible-Single-Mattress/dp/B08W588JGH/ref=sr_1_46?dchild=1&keywords=mattress&qid=1628573126&sr=8-46
"Padam Shree Extremely Soft Cum Foldable Pure 2 Inch Single PU Foam Orthopaedic Mattress (Medium, Multicolour, 72x35x2)  ",,,,"₹2,999","₹1,099","Save ₹1,900 (63%)",2.8 out of 5 stars,49,https://www.amazon.in/Padam-Shree-Extremely-Orthopaedic-Multicolour/dp/B08P7MWYYQ/ref=sr_1_47?dchild=1&keywords=mattress&qid=1628573126&sr=8-47
"BROWNIE Pure EPE Foam Single Bed Folding Medium Mattress for Travel, Picnic (72x35x2, Blue)  ",,,,"₹1,499",₹699,Save ₹800 (53%),3.7 out of 5 stars,45,https://www.amazon.in/BROWNIE-Single-Folding-Mattress-72x35x2/dp/B08VGHRJ75/ref=sr_1_48?dchild=1&keywords=mattress&qid=1628573126&sr=8-48
Padam Shree Box Soft Cotton Filled Mattress Gadda for Good Sleeping Experience(4 Inch Thickness)(Multi) (4 inch - 6x3ft)  ,,,,"₹3,500",₹649,"Save ₹2,851 (81%)",5.0 out of 5 stars,1,https://www.amazon.in/Padam-Shree-Box-Experience-Thickness/dp/B09B18R682/ref=sr_1_49?dchild=1&keywords=mattress&qid=1628573126&sr=8-49
Sleepwell Starlite Splendor Medium Firm Foam Mattress (72x36x5)  ,,,,"₹5,666","₹5,208",Save ₹458 (8%),4.1 out of 5 stars,473,https://www.amazon.in/Sleepwell-Starlite-Splendor-Mattress-72x36x5/dp/B07SMJYG9X/ref=sr_1_50?dchild=1&keywords=mattress&qid=1628573126&sr=8-50
"Sleepyhead Original - 3 Layered Medium Firm Orthopedic Memory Foam Mattress, 78x60x8 inches (Queen Size)  ",Limited time deal,,,"₹17,999","₹12,149","Save ₹5,850 (33%)",4.4 out of 5 stars,"10,885",https://www.amazon.in/Sleepyhead-Layered-Medium-Mattress-78x60x8/dp/B07J4WNTKC/ref=sr_1_51?dchild=1&keywords=mattress&qid=1628573126&smid=A2KH7OK2Z5MF36&sr=8-51
ATOOTFUSION Quality Soft Cotton Multicolour Mattress | Cotton Gadda Box Soft Firm Mattress Rectangle Type 4 inch Height (Single Bed (36X72X4 Inches Box Mattress))  ,,,,"₹2,998",₹949,"Save ₹2,049 (68%)",3.8 out of 5 stars,137,https://www.amazon.in/ATOOTFUSION-Quality-Multicolour-Mattress-Rectangle/dp/B00UI61EPG/ref=sr_1_52?dchild=1&keywords=mattress&qid=1628573126&sr=8-52
"PumPum Cotton Single Bed, Foldable, Light Weight Mattress Soft Medium Gadda (1 Sleeping Capacity, 3 x 6 ft or 72 x 36 Inch,Multi Color)  ",,,,₹999,₹499,Save ₹500 (50%),2.5 out of 5 stars,7,https://www.amazon.in/Cotton-Single-Bed-Foldable-Mattress/dp/B0995WP3H5/ref=sr_1_53?dchild=1&keywords=mattress&qid=1628573126&sr=8-53
Rajasthan Handloom Primium Quality Soft Cotton Multicolour Mattress | Cotton Gadda (Box Rectangle Type 4 x 6 ft OR 72 x 48 inch)- 8kg  ,,,,"₹2,050",₹985,"Save ₹1,065 (52%)",3.9 out of 5 stars,162,https://www.amazon.in/Rajasthan-Handloom-Multicolour-Mattress-Rectangle/dp/B08M47RHHZ/ref=sr_1_54?dchild=1&keywords=mattress&qid=1628573126&sr=8-54
"Ponperi Soft Cotton Mattress (3x6ft, 72x36 Inch)  ",,,,"₹2,000",₹565,"Save ₹1,435 (72%)",3.6 out of 5 stars,"1,206",https://www.amazon.in/Ponperi-Multicolour-Mattress-Sleeping-Capacity/dp/B07ZHQC28V/ref=sr_1_55?dchild=1&keywords=mattress&qid=1628573126&sr=8-55
"AnuAshi Soft Cotton Filled Cheque Style Mattress/Gadda for Good Sleeping Experience (Multicolour, Medium, 72X36X6, 3x6 ft)  ",,,,"₹2,000",₹535,"Save ₹1,465 (73%)",3.4 out of 5 stars,47,https://www.amazon.in/AnuAshi-Mattress-Sleeping-Experience-Multicolour/dp/B08YR7RLBW/ref=sr_1_56?dchild=1&keywords=mattress&qid=1628573126&sr=8-56
"Springfit Pro Activ Jump 8 Layered Pillow Top Model Bonnell Soft Spring Hotel Comfort Premium Bed Mattress 6 Inch- Single Bed Size (72x36x6 Inch, Spring Mattress)  ",Limited time deal,Sponsored,,"₹12,132","₹10,554","Save ₹1,578 (13%)",4.7 out of 5 stars,60,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0855324JF4N8Y5D8K7U&url=%2FSpringfit-Pro-Activ-Jump-Mattress%2Fdp%2FB08PTZXJK6%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dmattress%26qid%3D1628573126%26sr%3D8-57-spons%26psc%3D1&qualifier=1628573126&id=1368932448504098&widgetName=sp_btf
"Duroflex LiveIn - Pressure Relieving, Memory Foam, Roll Pack, 8 Inch King Size Medium Firm Mattress with Superior Comfort and Anti Microbial Fabric (75 X 72 X 8 Inches)  ",,Sponsored,,"₹19,990","₹13,019","Save ₹6,971 (35%)",4.4 out of 5 stars,302,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A10313772O4XHX9JTL453&url=%2FDuroflex-LiveIn-Microbial-Fabric-Mattress%2Fdp%2FB08KDGXJ8X%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dmattress%26qid%3D1628573126%26sr%3D8-58-spons%26psc%3D1&qualifier=1628573126&id=1368932448504098&widgetName=sp_btf
"Springfit Reactive Dual Ortho Back Pain Relief Reversible Dual Comfort Medium Soft & Hard Bed Mattress 6 Inches- Queen Bed Size (78x66x6 Inches, Ortho Mattress)  ",Limited time deal,Sponsored,,"₹37,501","₹32,625","Save ₹4,876 (13%)",5.0 out of 5 stars,7,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0946479RK7NL7TF2BW9&url=%2FSpringfit-Reactive-Dual-Reversible-Mattress%2Fdp%2FB08X3GGPN3%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmattress%26qid%3D1628573126%26sr%3D8-59-spons%26psc%3D1&qualifier=1628573126&id=1368932448504098&widgetName=sp_btf
Duroflex Strength - Orthopaedic Certified 6 Inch Single Size Coir Mattress (84 X 30 X 6)  ,,Sponsored,,"₹16,173","₹13,260","Save ₹2,913 (18%)",4.1 out of 5 stars,84,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A03736274WAJTU0LR3ME&url=%2FDuroflex-Strength-Orthopaedic-Certified-Mattress%2Fdp%2FB08H7MMSCG%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmattress%26qid%3D1628573126%26sr%3D8-60-spons%26psc%3D1&qualifier=1628573126&id=1368932448504098&widgetName=sp_btf
"Peps Springkoil Bonnell Pillow Top 10-inch King Size Spring Mattress (Dark Blue, 75x72x10)  ",,Sponsored,,"₹36,532","₹24,020","Save ₹12,512 (34%)",4.7 out of 5 stars,7,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A04095307RYIZVP67C0&url=%2FPeps-Springkoil-Bonnell-Mattress-75x72x10%2Fdp%2FB07N6J14QV%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dmattress%26qid%3D1628573146%26sr%3D8-49-spons%26psc%3D1&qualifier=1628573146&id=703450057046677&widgetName=sp_atf_next
