name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"Wakefit Dual Comfort Mattress - Hard & Soft, Queen Bed Size (78x60x6)  ",Limited time deal,Sponsored,,"₹10,491","₹7,550","Save ₹2,941 (28%)",4.5 out of 5 stars,"13,425",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A05568981U1GY7KXX8Q40&url=%2FWakefit-Dual-Comfort-Mattress-6inch%2Fdp%2FB00RACAUJM%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dmattress%26qid%3D1628230884%26smid%3DA1LJE4YE17OE1D%26sr%3D8-51-spons%26psc%3D1&qualifier=1628230884&id=3060091839988216&widgetName=sp_atf_next
Insleep 5-inch Single Size Orthopedic Mattress (72x42x5_Memory Foam) in a Box  ,,Sponsored,,"₹14,488","₹9,363","Save ₹5,125 (35%)",4.2 out of 5 stars,389,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A052682120688LHDZC455&url=%2FInsleep-Orthopaedic-Memory-Foam-Mattress%2Fdp%2FB083ZS1VFH%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dmattress%26qid%3D1628230884%26sr%3D8-52-spons%26psc%3D1&qualifier=1628230884&id=3060091839988216&widgetName=sp_atf_next
"SUGANDHA 2 inch Single Folding Pure EPE Foam Mattress Bed for Travel, Picnic (Medium, 72X35X2)  ",,,,"₹1,499",₹830,Save ₹669 (45%),3.6 out of 5 stars,185,https://www.amazon.in/Sugandha-Single-Folding-Mattress-Mattresses/dp/B082VXKBPL/ref=sr_1_53?dchild=1&keywords=mattress&qid=1628230884&sr=8-53
Padam Shree Pure Pu Foam Mattresses 2 inch Single PU Foam Mattress (Feel Extremely Soft Cum Foldable)(72x48x2 inch)  ,,,,"₹3,500","₹1,399","Save ₹2,101 (60%)",2.3 out of 5 stars,5,https://www.amazon.in/Padam-Shree-Foam-Mattresses-inch/dp/B08W4JY4M3/ref=sr_1_54?dchild=1&keywords=mattress&qid=1628230884&sr=8-54
AnuAshi (3x6) Soft Cotton Tuffed Multicolor Heavy Mattress/gadda 72x36x5  ,,,,"₹2,500",₹925,"Save ₹1,575 (63%)",3.7 out of 5 stars,29,https://www.amazon.in/AnuAshi-Cotton-Multicolor-Mattress-72x36x5/dp/B0968M6QKC/ref=sr_1_55?dchild=1&keywords=mattress&qid=1628230884&sr=8-55
Rajasthan Handloom Premium Quality Soft Cotton Multicolour Mattress | Cotton Gadda (Box Rectangle Type 3 x 6 ft OR 72 x 36 inch)-6kg  ,,,,"₹2,500",₹965,"Save ₹1,535 (61%)",4.2 out of 5 stars,18,https://www.amazon.in/Rajasthan-Handloom-Multicolour-Mattress-Rectangle/dp/B091J5JPBS/ref=sr_1_56?dchild=1&keywords=mattress&qid=1628230884&sr=8-56
BROWNIE Cotton Medium Firm Single 3 Fold Mattress (72x35x2)  ,,,,"₹1,499",₹799,Save ₹700 (47%),3.7 out of 5 stars,221,https://www.amazon.in/BROWNIE-Cotton-Folding-Mattress-72x35x2/dp/B08L61YJ23/ref=sr_1_57?dchild=1&keywords=mattress&qid=1628230884&sr=8-57
Padam Shree 2 Inch Dual Comfort Reversible Foldable EPE Foam Single 4 Fold Bed Mattress (72 x 35 x 2 Inch)  ,,,,"₹3,100",₹749,"Save ₹2,351 (76%)",2.7 out of 5 stars,7,https://www.amazon.in/Padam-Shree-Reversible-Foldable-Mattress/dp/B097L7763X/ref=sr_1_58?dchild=1&keywords=mattress&qid=1628230884&sr=8-58
COLOFLY Soft Cotton Multicolour Mattress Gadda Single Bed 3x6 Feet Dark Blue Color  ,,,,"₹1,299",₹749,Save ₹550 (42%),3.0 out of 5 stars,13,https://www.amazon.in/COLOFLY-Cotton-Multicolour-Mattress-Single/dp/B08SR3PW25/ref=sr_1_49?dchild=1&keywords=mattress&qid=1628230884&sr=8-49
"Padam Shree Soft Cotton Filled Mattress Gadda (1 Sleeping Capacity - 3 x 6 ft or 72 x 36 Inch), Multi Colour Available  ",,,,"₹1,150",₹499,Save ₹651 (57%),3.5 out of 5 stars,17,https://www.amazon.in/Padam-Shree-Mattress-Sleeping-Capacity/dp/B096QHC55K/ref=sr_1_50?dchild=1&keywords=mattress&qid=1628230884&sr=8-50
winifred Pure Pu Foam Mattresses 2 inch Single PU Foam Mattress (Extremely Soft Cum Foldable)(6X3FT)  ,,,,"₹3,300","₹1,088","Save ₹2,212 (67%)",4.5 out of 5 stars,4,https://www.amazon.in/winifred-Mattresses-Mattress-Extremely-Foldable/dp/B08ZLLRJM5/ref=sr_1_51?dchild=1&keywords=mattress&qid=1628230884&sr=8-51
"CHILLI BILLI Extra Soft Single Bed Folding Pure EPE Foam Mattress 3 Fold Mattress for Travel, Picnic (Mattresses 2 inch, Multicolor, 72x35x2)  ",,,,"₹2,750",₹799,"Save ₹1,951 (71%)",2.2 out of 5 stars,4,https://www.amazon.in/CHILLI-BILLI-Mattress-Mattresses-Multicolor/dp/B08X7L7LNL/ref=sr_1_52?dchild=1&keywords=mattress&qid=1628230884&sr=8-52
MOROFEEL 2 Inch Dual Comfort Reversible Foldable EPE Foam Single Bed Mattress 4 Fold Blue & Black  ,,,,"₹1,499",₹949,Save ₹550 (37%),3.4 out of 5 stars,189,https://www.amazon.in/MOROFEEL-Comfort-Reversible-Foldable-Mattress/dp/B08RZ3JRTL/ref=sr_1_53?dchild=1&keywords=mattress&qid=1628230884&sr=8-53
"Padam Shree Box Soft Cotton Filled Multicolor Cheque Style Mattress Gadda for Good Sleeping Experience (4 Inch Thickness)(Box 6x3), Multicolour  ",,,,"₹1,500",₹699,Save ₹801 (53%),,,https://www.amazon.in/Padam-Shree-Multicolor-Experience-Multicolour/dp/B096QG5SJ1/ref=sr_1_54?dchild=1&keywords=mattress&qid=1628230884&sr=8-54
CHILLI BILLI Epe Foam Mattresses 2 inch Single Bed 4 Fold (EPE Mattress Cum Foldable)- 72x48x2 inch -4 Fold  ,,,,"₹2,899","₹1,199","Save ₹1,700 (59%)",2.6 out of 5 stars,6,https://www.amazon.in/CHILLI-BILLI-Fold-EPE-Mattress/dp/B08R3K4GWJ/ref=sr_1_55?dchild=1&keywords=mattress&qid=1628230884&sr=8-55
"jymarketing Soft Cotton Box Rectangle Type Cotton Mattress Gadda (Multicolour, 4 x 6 ft OR 72 x 48 inch)  ",,,,"₹2,999","₹1,398","Save ₹1,601 (53%)",3.8 out of 5 stars,159,https://www.amazon.in/jymarketing-Ponperi-Multicolour-Mattress-Rectangle/dp/B08CCVQQH5/ref=sr_1_56?dchild=1&keywords=mattress&qid=1628230884&sr=8-56
Coiron ® Slim - Foldable Floor Mattress for Sleeping - 72X48X1- inch (Blue) - Double Size  ,,,,"₹2,200","₹1,849",Save ₹351 (16%),4.2 out of 5 stars,31,https://www.amazon.in/Coiron-Slim-Foldable-Mattress-Sleeping/dp/B08TM66RR2/ref=sr_1_57?dchild=1&keywords=mattress&qid=1628230884&sr=8-57
"Duroflex LiveIn - Pressure Relieving, Memory Foam, Roll Pack, 6 Inch Double Size Medium Firm Mattress with Superior Comfort and Anti Microbial Fabric (72 X 48 X 6 Inches)  ",Deal of the Day ,,,"₹14,999","₹8,449","Save ₹6,550 (44%)",4.3 out of 5 stars,"1,660",https://www.amazon.in/Duroflex-Livein-Microbial-Fabric-Mattress/dp/B0892X5WWJ/ref=sr_1_58?dchild=1&keywords=mattress&qid=1628230884&sr=8-58
Springtek Natural Dunlop Pincore Latex Foam 8-inch Certified King Bed Mattress (White)  ,Limited time deal,Sponsored,,"₹79,999","₹39,099","Save ₹40,900 (51%)",3.9 out of 5 stars,51,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A034668613DJGFWGNSXAA&url=%2FSpringtek-Aspire-Natural-Latex-Mattress%2Fdp%2FB07HG8KRWG%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmattress%26qid%3D1628230884%26smid%3DA2YL4DG8STMIG0%26sr%3D8-59-spons%26psc%3D1&qualifier=1628230884&id=3060091839988216&widgetName=sp_mtf
"Peps Spine Guard 6-inch Single Size Spring Mattress (Grey, 72x36x06) with One Pillow Free  ",,Sponsored,,"₹28,681","₹20,779","Save ₹7,902 (28%)",4.7 out of 5 stars,67,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A02726452J6LKJR71LGZI&url=%2FPeps-6-inch-Single-Mattress-72x36x06%2Fdp%2FB074PZZDW9%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmattress%26qid%3D1628230884%26sr%3D8-60-spons%26psc%3D1&qualifier=1628230884&id=3060091839988216&widgetName=sp_mtf
AMORE Reboot 8 Inch Eurotop Pocket Spring & H R Foam King Size Mattres (80x72x8)  ,,Sponsored,,"₹41,718","₹20,859","Save ₹20,859 (50%)",4.3 out of 5 stars,119,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A07543793KPUBUOE9LXGZ&url=%2FReboot-Eurotop-Single-Mattress-80x72x8%2Fdp%2FB07VJXGTCH%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dmattress%26qid%3D1628230884%26sr%3D8-61-spons%26psc%3D1&qualifier=1628230884&id=3060091839988216&widgetName=sp_mtf
Amazon Brand - Solimo 6-inch King Size Euro-top Memory Foam Mattress (78x72x6 Inches)  ,,Sponsored,,"₹25,999","₹18,299","Save ₹7,700 (30%)",3.9 out of 5 stars,38,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A08655713LFJ4UCXGLHI0&url=%2FAmazon-Brand-Euro-top-Mattress-78x72x6%2Fdp%2FB06XXX7YCB%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dmattress%26qid%3D1628230884%26sr%3D8-62-spons%26psc%3D1&qualifier=1628230884&id=3060091839988216&widgetName=sp_mtf
"Morofeel Soft Cotton Multicolour Mattress/Gadda (6x6) Double Bed, Pink Multicolor  ",,,,"₹2,399","₹1,199","Save ₹1,200 (50%)",3.5 out of 5 stars,261,https://www.amazon.in/Morofeel-Cotton-Multicolour-Mattress-Multicolor/dp/B08G83L4S9/ref=sr_1_63?dchild=1&keywords=mattress&qid=1628230884&sr=8-63
"BROWNIE Pure EPE Foam Single Bed Folding Medium Mattress for Travel, Picnic (Red, 72x35x2)  ",,,,"₹1,599",₹750,Save ₹849 (53%),3.4 out of 5 stars,13,https://www.amazon.in/BROWNIE-Single-Folding-Mattress-72x35x2/dp/B096VJF1Z4/ref=sr_1_64?dchild=1&keywords=mattress&qid=1628230884&sr=8-64
"AnuAshi 4x6 Pure White Natural Cotton Filled Mattress (48x72x3-inch, Medium, Multicolour )  ",,,,"₹2,500",₹715,"Save ₹1,785 (71%)",3.2 out of 5 stars,52,https://www.amazon.in/AnuAshi-Natural-Mattress-48x72x3-inch-Multicolour/dp/B092CSK8DV/ref=sr_1_65?dchild=1&keywords=mattress&qid=1628230884&sr=8-65
"winifred 2 Inch Dual Comfort Reversible Foldable EPE Foam Single 3 Fold Bed Mattress (Medium, 72 x 47 x 2 Inch, Navy Blue)  ",,,,"₹4,100","₹1,248","Save ₹2,852 (70%)",5.0 out of 5 stars,1,https://www.amazon.in/winifred-Comfort-Reversible-Foldable-Mattress/dp/B08ZJQWPRZ/ref=sr_1_66?dchild=1&keywords=mattress&qid=1628230884&sr=8-66
Anand Textile Comfy 4-inch with Pillow Medium Firm Single Size Cotton Mattress (72x36x4_Swiss Cotton)  ,,,,"₹2,999","₹1,149","Save ₹1,850 (62%)",3.5 out of 5 stars,19,https://www.amazon.in/Anand-Textile-4-inch-Mattress-72x36x4_Swiss/dp/B09644JTTK/ref=sr_1_67?dchild=1&keywords=mattress&qid=1628230884&sr=8-67
"CHILLI BILLI Single Bed Folding Pure EPE Foam Mattress for Travel, Picnic (Mattresses 2 inch Single Bed, 72x35x2) - 4 FOLD Mattress  ",,,,"₹1,999",₹789,"Save ₹1,210 (61%)",3.0 out of 5 stars,12,https://www.amazon.in/CHILLI-BILLI-EPE-Foam-72x35x2/dp/B08R3G8H95/ref=sr_1_68?dchild=1&keywords=mattress&qid=1628230884&sr=8-68
Rajasthan Handloom Primium Quality Soft Cotton Multicolour Mattress | Cotton Gadda (Box Rectangle Type 4 x 6 ft OR 72 x 48 inch)- 8kg  ,,,,"₹2,050",₹985,"Save ₹1,065 (52%)",3.9 out of 5 stars,160,https://www.amazon.in/Rajasthan-Handloom-Multicolour-Mattress-Rectangle/dp/B08M47RHHZ/ref=sr_1_69?dchild=1&keywords=mattress&qid=1628230884&sr=8-69
"ATOOTFUSION Soft Cotton Rectangle Box Deewan Bed Mattress/Gadda (Multicolour, 72X48X4 Inches Box Mattress)  ",,,,"₹4,998","₹1,199","Save ₹3,799 (76%)",3.3 out of 5 stars,87,https://www.amazon.in/ATOOTFUSION-Rectangle-Mattress-Multicolour-72X48X4/dp/B08THW44QP/ref=sr_1_70?dchild=1&keywords=mattress&qid=1628230884&sr=8-70
"ATOOTFUSION Pure EPE Foam 2 inch Single Bed 4 Fold Mattress for Travel, Picnic (72x35x2)  ",,,,"₹2,499",₹898,"Save ₹1,601 (64%)",3.7 out of 5 stars,201,https://www.amazon.in/ATOOTFUSION-Folding-Mattress-72x35x2-Multicolor/dp/B08HX3ZPB8/ref=sr_1_71?dchild=1&keywords=mattress&qid=1628230884&sr=8-71
"CHILLI BILLI Single Bed Folding Pure EPE Foam Mattress 4 Fold Mattress for Travel, Picnic (Mattresses 2 inch Single Bed) Multicolor ((Single Bed)(72x35x2)) - 4 FOLD  ",,,,"₹2,750",₹799,"Save ₹1,951 (71%)",5.0 out of 5 stars,1,https://www.amazon.in/CHILLI-BILLI-Mattress-Mattresses-Multicolor/dp/B08X7JP18T/ref=sr_1_72?dchild=1&keywords=mattress&qid=1628230884&sr=8-72
Sleepwell Starlite Splendor Medium Firm Foam Mattress (72x36x5)  ,Deal of the Day ,,,"₹5,666","₹5,099",Save ₹567 (10%),4.1 out of 5 stars,471,https://www.amazon.in/Sleepwell-Starlite-Splendor-Mattress-72x36x5/dp/B07SMJYG9X/ref=sr_1_73?dchild=1&keywords=mattress&qid=1628230884&sr=8-73
Coir on® Slim Foldable Travel Mattress- 72X48X1- inch (Maroon)  ,,,,"₹2,200","₹1,849",Save ₹351 (16%),4.8 out of 5 stars,3,https://www.amazon.in/Foldable-Travel-Mattress-72X48X1-Maroon/dp/B08TMG82WR/ref=sr_1_74?dchild=1&keywords=mattress&qid=1628230884&sr=8-74
"ATOOTFUSION Cotton Single Bed Folding Pure EPE Foam 3 Fold Mattress for Travel, Picnic (Mattresses 2 inch Single Bed, Multicolour, 72x35x2)  ",,,,"₹2,998",₹798,"Save ₹2,200 (73%)",3.7 out of 5 stars,172,https://www.amazon.in/Atootfusion-EPE-Foam-Mattress-Fold/dp/B08QJQGBXP/ref=sr_1_75?dchild=1&keywords=mattress&qid=1628230884&sr=8-75
AnuAshi (3x6) 100% Pure White Cotton 6 kg Fluffy Mattress/gadda (Clean and hygienic) 72x36x5  ,,,,"₹3,000","₹1,149","Save ₹1,851 (62%)",3.5 out of 5 stars,37,https://www.amazon.in/AnuAshi-Cotton-Mattress-hygienic-72x36x5/dp/B095P7438H/ref=sr_1_76?dchild=1&keywords=mattress&qid=1628230884&sr=8-76
CHILLI BILLI 2 Inch Dual Comfort Reversible Foldable EPE Foam Single Bed Mattress Whit Pillow 3 Fold Blue & Black 72X47X2  ,,,,"₹3,599","₹1,249","Save ₹2,350 (65%)",,,https://www.amazon.in/CHILLI-BILLI-Reversible-Foldable-Mattress/dp/B097MKZNGG/ref=sr_1_77?dchild=1&keywords=mattress&qid=1628230884&sr=8-77
"BROWNIE Pure EPE Foam Single Bed Folding Medium Mattress for Travel, Picnic (72x35x2, Blue)  ",,,,"₹1,499",₹830,Save ₹669 (45%),3.7 out of 5 stars,45,https://www.amazon.in/BROWNIE-Single-Folding-Mattress-72x35x2/dp/B08VGHRJ75/ref=sr_1_78?dchild=1&keywords=mattress&qid=1628230884&sr=8-78
