name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"Duroflex LiveIn - Pressure Relieving, Memory Foam, Roll Pack, 6 Inch Queen Size Medium Firm Mattress with Superior Comfort and Anti Microbial Fabric (72 X 60 X 6 Inches)  ",Limited time deal,Sponsored,,"₹17,999","₹11,699","Save ₹6,300 (35%)",4.3 out of 5 stars,"1,481",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A088003834TIUIMRWHE0N&url=%2FDuroflex-Livein-Microbial-Fabric-Mattress%2Fdp%2FB0892Y7SWF%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dmattress%26qid%3D1625850417%26sr%3D8-51-spons%26psc%3D1&qualifier=1625850417&id=2128114184608312&widgetName=sp_atf_next
"SleepyCat Plus Orthopedic Gel Memory Foam Mattress, King Bed Size, Medium Soft (78x72x8 Inches)  ",Limited time deal,Sponsored,,"₹24,989","₹17,990","Save ₹6,999 (28%)",4.6 out of 5 stars,"4,106",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A02031841466V4X9DGVR4&url=%2FSleepyCat-Orthopedic-Memory-Mattress-78x72x8%2Fdp%2FB07JM7GQG4%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dmattress%26qid%3D1625850417%26smid%3DA2CJ2XQ57TN217%26sr%3D8-52-spons%26psc%3D1&qualifier=1625850417&id=2128114184608312&widgetName=sp_atf_next
"COLOFLY 4 inch Soft Bounce Single High Density PU Foam Foldable Mattress Sky Blue (72x35x4 inch, 3 Fold)  ",,,,"₹7,499","₹3,999","Save ₹3,500 (47%)",4.1 out of 5 stars,23,https://www.amazon.in/COLOFLY-Density-Foldable-Mattress-72x35x4/dp/B08V4XZDDJ/ref=sr_1_53?dchild=1&keywords=mattress&qid=1625850417&sr=8-53
"Padam Shree Single Bed 4 Folding Pure EPE Foam Extremely EPE Mattress for Travel, Picnic (Mattresses 2 inch Single Bed) (4-Fold 72x35x2)  ",,,,"₹2,800",₹819,"Save ₹1,981 (71%)",3.6 out of 5 stars,14,https://www.amazon.in/Padam-Shree-Extremely-Mattress-Mattresses/dp/B08NX8FVF1/ref=sr_1_54?dchild=1&keywords=mattress&qid=1625850417&sr=8-54
"MOROFEEL 2 Inch Dual Comfort Reversible Foldable EPE Foam Single Bed Mattress 3 Fold Navy Blue (Medium, 72X35X2)  ",,,,"₹1,499",₹849,Save ₹650 (43%),3.4 out of 5 stars,175,https://www.amazon.in/MOROFEEL-Comfort-Reversible-Foldable-Mattress/dp/B08RNTCB44/ref=sr_1_55?dchild=1&keywords=mattress&qid=1625850417&sr=8-55
ATOOTFUSION Quality Soft Cotton Multicolour Mattress | Cotton Gadda Box Rectangle Type 4 inch Height (Queen Bed (60X72X4 Inch Bed Mattress))  ,,,,"₹9,999","₹2,498","Save ₹7,501 (75%)",3.7 out of 5 stars,124,https://www.amazon.in/ATOOTFUSION-Quality-Multicolour-Mattress-Rectangle/dp/B00UI626FS/ref=sr_1_56?dchild=1&keywords=mattress&qid=1625850417&sr=8-56
"PumPum Single Bed Multicolor Super Soft Cotton Mattress (72 * 36 * 3 Inch, Multicolor)  ",,,,,₹499,,3.3 out of 5 stars,12,https://www.amazon.in/PumPum-Single-Multicolor-Cotton-Mattress/dp/B08XXWC5P2/ref=sr_1_57?dchild=1&keywords=mattress&qid=1625850417&sr=8-57
Padam Shree 2 Inch Dual Comfort Reversible Foldable EPE Foam Single Bed Mattress 3 Fold Blue & Black  ,,,,"₹1,499",₹799,Save ₹700 (47%),,,https://www.amazon.in/Padam-Shree-Reversible-Foldable-Mattress/dp/B097L6DQWX/ref=sr_1_58?dchild=1&keywords=mattress&qid=1625850417&sr=8-58
"duroflex Flexi - Double Sided Usage Multi-Purpose Travel Friendly, Outdoor Camping, Lightweight, Single Size Soft Foam Slim Mattress (78 X 36 X 1 Inches)  ",,,,"₹2,530","₹2,151",Save ₹379 (15%),4.5 out of 5 stars,83,https://www.amazon.in/Duroflex-Double-Multi-Purpose-Friendly-Mattress/dp/B08F7TQJ4X/ref=sr_1_49?dchild=1&keywords=mattress&qid=1625850417&sr=8-49
Coirfit 1-inch Medium Double Size Mattress (72X48X1_Foam)  ,,,,"₹2,915","₹1,749","Save ₹1,166 (40%)",3.2 out of 5 stars,56,https://www.amazon.in/INNOMAT-Packed-Double-Mattress-72X48X1/dp/B083QP8CNM/ref=sr_1_50?dchild=1&keywords=mattress&qid=1625850417&sr=8-50
Morofeel 3 inch Pu Foam Mattress Nevy Blue  ,,,,"₹2,499","₹1,699",Save ₹800 (32%),3.8 out of 5 stars,15,https://www.amazon.in/Morofeel-inch-Foam-Mattress-Nevy/dp/B08FBD4189/ref=sr_1_51?dchild=1&keywords=mattress&qid=1625850417&sr=8-51
Soft Single Size At-Cotton Mattress (72X30X6_Cotton)  ,,,,"₹1,999",₹549,"Save ₹1,450 (73%)",3.5 out of 5 stars,5,https://www.amazon.in/Soft-Single-At-Cotton-Mattress-72X30X6_Cotton/dp/B08ZB6WYXX/ref=sr_1_52?dchild=1&keywords=mattress&qid=1625850417&sr=8-52
"AnuAshi Soft Cotton Filled Classic Mattress/Gadda (Multicolour, Medium, 72X36X6, 3x6 Box, fit 4 inch)  ",,,,"₹1,500",₹835,Save ₹665 (44%),3.1 out of 5 stars,39,https://www.amazon.in/AnuAshi-Classic-Mattress-Multicolour-72X36X6/dp/B092TDR34Y/ref=sr_1_53?dchild=1&keywords=mattress&qid=1625850417&sr=8-53
"Duroflex LiveIn - Pressure Relieving, Memory Foam, Roll Pack, 6 Inch Queen Size Medium Firm Mattress with Superior Comfort and Anti Microbial Fabric (78 X 60 X 6 Inches)  ",Limited time deal,,,"₹17,999","₹11,699","Save ₹6,300 (35%)",4.3 out of 5 stars,"1,481",https://www.amazon.in/Duroflex-Livein-Microbial-Fabric-Mattress/dp/B0892SXBV3/ref=sr_1_54?dchild=1&keywords=mattress&qid=1625850417&sr=8-54
"PUM PUM Super Soft Cotton Double Bed Mattress (Multicolour, 72 x 48 x 4 Inch)  ",,,Only 2 left in stock.,"₹1,499",₹749,Save ₹750 (50%),2.8 out of 5 stars,22,https://www.amazon.in/PUM-Cotton-Double-Mattress-Multicolour/dp/B08V946B8S/ref=sr_1_55?dchild=1&keywords=mattress&qid=1625850417&sr=8-55
Coiron ® Slim - Foldable Floor Mattress for Sleeping - 72X48X1- inch (Blue) - Double Size  ,,,,"₹2,200","₹1,849",Save ₹351 (16%),4.2 out of 5 stars,16,https://www.amazon.in/Coiron-Slim-Foldable-Mattress-Sleeping/dp/B08TM66RR2/ref=sr_1_56?dchild=1&keywords=mattress&qid=1625850417&sr=8-56
"AnuAshi 4x6 Pure White Natural Cotton Filled Mattress (48x72x3-inch, Medium, Multicolour )  ",,,,"₹2,500",₹699,"Save ₹1,801 (72%)",3.1 out of 5 stars,28,https://www.amazon.in/AnuAshi-Natural-Mattress-48x72x3-inch-Multicolour/dp/B092CSK8DV/ref=sr_1_57?dchild=1&keywords=mattress&qid=1625850417&sr=8-57
"RAVI Enterprises Soft Cozy 100% Cotton Cover Striped Mattress Gadda (Multicolor 03, Double)  ",,,,"₹1,499",₹499,"Save ₹1,000 (67%)",,,https://www.amazon.in/Soft-Cotton-Striped-Mattress-Gadda/dp/B0978G57P8/ref=sr_1_58?dchild=1&keywords=mattress&qid=1625850417&sr=8-58
"Duroflex Back Magic - Doctor Recommended Orthopaedic High Density Coir, 5 Inch King Size Firm Mattress for Back Support and Posture Alignment (72 X 72 X 5 Inches)  ",,Sponsored,,"₹20,530","₹17,490","Save ₹3,040 (15%)",4.3 out of 5 stars,962,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A08574901KLQ4Z4E7A28C&url=%2FDuroflex-Back-Magic-Orthopedic-Certified%2Fdp%2FB07QBC8GYK%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmattress%26qid%3D1625850417%26sr%3D8-59-spons%26psc%3D1&qualifier=1625850417&id=2128114184608312&widgetName=sp_mtf
STRAIGHT8 Comfort Foam Single Size Mattress (72 x 30 x 5 inches) 7 Years Warranty  ,,Sponsored,,"₹6,863","₹6,156",Save ₹707 (10%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A05552211L9ITJSLCOQTV&url=%2FSTRAIGHT8-Comfort-Single-Mattress-Warranty%2Fdp%2FB09273JNTR%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmattress%26qid%3D1625850417%26sr%3D8-60-spons%26psc%3D1&qualifier=1625850417&id=2128114184608312&widgetName=sp_mtf
"Duroflex Balance - Doctor Recommended Orthopaedic, High Density Ortho Foam, 6 Inch Double Size Medium Firm Mattress for Back Support and Posture Alignment (72 X 48 X 6 Inches)  ",,Sponsored,,"₹19,899","₹18,870","Save ₹1,029 (5%)",4.3 out of 5 stars,162,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A08566982AJIXRP5EHDFE&url=%2FDuroflex-Balance-Orthopedic-Absorption-Technology%2Fdp%2FB07QHKNRKN%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dmattress%26qid%3D1625850417%26sr%3D8-61-spons%26psc%3D1&qualifier=1625850417&id=2128114184608312&widgetName=sp_mtf
AMORE International Medico Dual Firm Eurotop 6 Inch Bonnell Spring King Mattress (72x72x6 Inch)  ,Limited time deal,Sponsored,,"₹26,549","₹12,611","Save ₹13,938 (52%)",4.3 out of 5 stars,952,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A063900518QN7DX6B6JKA&url=%2FInternational-Eurotop-Bonnell-Mattress-72x72x6%2Fdp%2FB07VMSPRCF%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dmattress%26qid%3D1625850417%26smid%3DA2IAXX6JU4LOXT%26sr%3D8-62-spons%26psc%3D1&qualifier=1625850417&id=2128114184608312&widgetName=sp_mtf
Restomatt Premium Orthopedic 4 inch Double PU Foam Mattress (72 × 48)  ,,,,"₹9,899","₹2,899","Save ₹7,000 (71%)",,,https://www.amazon.in/Restomatt-Premium-Orthopedic-Double-Mattress/dp/B09814DM39/ref=sr_1_63?dchild=1&keywords=mattress&qid=1625850417&sr=8-63
"Morofeel Soft Cotton Multicolour Mattress/Gadda (6x6) Double Bed, Pink Multicolor  ",,,,"₹2,399","₹1,199","Save ₹1,200 (50%)",3.4 out of 5 stars,200,https://www.amazon.in/Morofeel-Cotton-Multicolour-Mattress-Multicolor/dp/B08G83L4S9/ref=sr_1_64?dchild=1&keywords=mattress&qid=1625850417&sr=8-64
"Everwey Enterprise Cotton Soft White Material (3 x 6 Feet/36 Inches X 72 Inches , 7 Kg )  ",,,,"₹2,550","₹1,538","Save ₹1,012 (40%)",4.0 out of 5 stars,392,https://www.amazon.in/Everwey-Enterprise-Washable-Material-Mattress/dp/B07V1XCRBC/ref=sr_1_65?dchild=1&keywords=mattress&qid=1625850417&sr=8-65
COLOFLY 3 Inch Three Fold EPE Foam Single Bed Mattress Blue & White  ,,,,"₹2,999","₹1,599","Save ₹1,400 (47%)",3.2 out of 5 stars,104,https://www.amazon.in/COLOFLY-Three-Single-Mattress-White/dp/B08NK465D7/ref=sr_1_66?dchild=1&keywords=mattress&qid=1625850417&sr=8-66
jymarketing Large Soft Cotton Multicolored Mattress (2 Sleeping Capacity) Queen Size 48 * 72  ,,,,"₹1,999",₹649,"Save ₹1,350 (68%)",3.7 out of 5 stars,264,https://www.amazon.in/jymarketing-Sleepinns-Multicolour-Mattress-_72X48X4-Inch/dp/B0866GGVVW/ref=sr_1_67?dchild=1&keywords=mattress&qid=1625850417&sr=8-67
ATOOTFUSION Deewan Size Large Soft Cotton Foldable Movable Mattress (2 Sleeping Capacity)_72X48-Inch-MultiColor  ,,,,"₹2,449",₹698,"Save ₹1,751 (71%)",3.7 out of 5 stars,456,https://www.amazon.in/Mattress-Sleeping-Capacity-_72X48-Inch-MultiColor-Atootfusion/dp/B07XX33WJ2/ref=sr_1_68?dchild=1&keywords=mattress&qid=1625850417&sr=8-68
- Anand Textile Comfy 5-inch Medium Firm Single Size Cotton Mattress (72x48x4_Swiss Cotton)  ,,,,"₹4,999","₹1,999","Save ₹3,000 (60%)",5.0 out of 5 stars,1,https://www.amazon.in/Anand-Textile-5-inch-Mattress-72x48x4_Swiss/dp/B095WS622F/ref=sr_1_69?dchild=1&keywords=mattress&qid=1625850417&sr=8-69
"ATOOTFUSION Dual Folding Pure EPE Foam Cotton 4 Fold Medium Firm Light Weight Mattress for Travel, Picnic (2 inch Single Bed, 72x35x2, Multicolor)  ",,,,"₹2,999",₹798,"Save ₹2,201 (73%)",3.4 out of 5 stars,18,https://www.amazon.in/ATOOTFUSION-Folding-Fold-Mattress-Multicolor/dp/B0918BLTX7/ref=sr_1_70?dchild=1&keywords=mattress&qid=1625850417&sr=8-70
"MOROFEEL 2 Inch 4 Fold 4 Fold Dual Comfort Reversible Foldable EPE Foam Single Bed Mattress, Blue & Black  ",,,,"₹1,499",₹949,Save ₹550 (37%),3.3 out of 5 stars,4,https://www.amazon.in/MOROFEEL-Comfort-Reversible-Foldable-Mattress/dp/B08RZ49XVB/ref=sr_1_71?dchild=1&keywords=mattress&qid=1625850417&sr=8-71
"Padam Shree 2 Inch Dual Comfort Reversible Foldable EPE Foam Single 3 Fold Bed Mattress (Medium, 72 x 35 x 2 Inch)  ",,,,"₹3,100",₹819,"Save ₹2,281 (74%)",,,https://www.amazon.in/Padam-Shree-Reversible-Foldable-Mattress/dp/B096PPG38N/ref=sr_1_72?dchild=1&keywords=mattress&qid=1625850417&sr=8-72
"Atootfusion Single Bed Folding Pure EPE Foam Mattress 3 Fold Mattress for Travel, Picnic (Mattresses 3 inch Single Bed) Multicolor ((Single Bed)(72x35x3))  ",,,,"₹4,999","₹1,498","Save ₹3,501 (70%)",3.6 out of 5 stars,155,https://www.amazon.in/Atootfusion-Folding-Mattress-Mattresses-Multicolor/dp/B08QJQ36GX/ref=sr_1_73?dchild=1&keywords=mattress&qid=1625850417&sr=8-73
"SLEEPINNS AMENA Ae Soft Cotton Mattress (2 Sleeping Capacity, Large 72X48X4-Inch, Multicolour)  ",,,,"₹1,999",₹629,"Save ₹1,370 (69%)",3.6 out of 5 stars,"1,539",https://www.amazon.in/AMENA-ENTERPRISES-Mattress-72x48x4-inch-Multicolour/dp/B07CVHVHPY/ref=sr_1_74?dchild=1&keywords=mattress&qid=1625850417&sr=8-74
COLOFLY Soft Cotton Multicolour Mattress Gadda Single Bed 3x6 Feet Dark Blue Color  ,,,,"₹1,299",₹749,Save ₹550 (42%),2.9 out of 5 stars,9,https://www.amazon.in/COLOFLY-Cotton-Multicolour-Mattress-Single/dp/B08SR3PW25/ref=sr_1_75?dchild=1&keywords=mattress&qid=1625850417&sr=8-75
"Brownie Single Bed Folding Pure EPE Foam Mattress for Travel, Picnic (3 Folding, Multi Color)  ",,,,"₹1,299",₹830,Save ₹469 (36%),3.5 out of 5 stars,7,https://www.amazon.in/Brownie-Single-Folding-Mattress-Travel/dp/B093ZQJLMG/ref=sr_1_76?dchild=1&keywords=mattress&qid=1625850417&sr=8-76
MOROFEEL Single Bed Mattress EPE Full Mattress  ,,,,"₹1,449",₹949,Save ₹500 (35%),3.4 out of 5 stars,134,https://www.amazon.in/MOROFEEL-Single-Bed-Mattress-EPE/dp/B084GB55RM/ref=sr_1_77?dchild=1&keywords=mattress&qid=1625850417&sr=8-77
"Soft Cotton Foldable Quilted Medium Soft Mattress Type Gadda for Single Bed ( Multicolour, 36""x72"")  ",,,,"₹1,998",₹498,"Save ₹1,500 (75%)",3.2 out of 5 stars,44,https://www.amazon.in/Cotton-Quilted-Mattress-fordable-Multi-Color/dp/B08HL1D39F/ref=sr_1_78?dchild=1&keywords=mattress&qid=1625850417&sr=8-78
