name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"Duroflex Back Magic - Doctor Recommended Orthopaedic High Density Coir, 5 Inch Double Size Firm Mattress for Back Support and Posture Alignment (72 X 48 X 5 Inches)  ",,Sponsored,,"₹13,687","₹12,979",Save ₹708 (5%),4.3 out of 5 stars,960,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A059490324XFHKAHWU8L2&url=%2FDuroflex-Back-Magic-Orthopedic-Certified%2Fdp%2FB07QFDWWGJ%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dmattress%26qid%3D1625756851%26sr%3D8-52-spons%26psc%3D1&qualifier=1625756851&id=8750213150590813&widgetName=sp_atf_next
"JY AMI Double Bed Black Cotton Single Folding Mattress/Gadda for Students, PG, Hostel, Picnic - 4 x 6 feet, (Medium, Multicolour)  ",,,,"₹2,998",₹649,"Save ₹2,349 (78%)",3.9 out of 5 stars,31,https://www.amazon.in/JY-Double-Folding-Mattress-Students/dp/B09477TG2D/ref=sr_1_53?dchild=1&keywords=mattress&qid=1625756851&sr=8-53
"AnuAshi 4x6 Pure White Natural Cotton Filled Mattress (48x72x3-inch, Medium, Multicolour )  ",,,,"₹2,500",₹699,"Save ₹1,801 (72%)",3.1 out of 5 stars,25,https://www.amazon.in/AnuAshi-Natural-Mattress-48x72x3-inch-Multicolour/dp/B092CSK8DV/ref=sr_1_54?dchild=1&keywords=mattress&qid=1625756851&sr=8-54
MOROFEEL 3 Inch Dual Comfort Reversible Foldable EPE Foam Single Bed Mattress 3 Fold Maroon  ,,,,"₹2,999","₹1,499","Save ₹1,500 (50%)",3.4 out of 5 stars,174,https://www.amazon.in/MOROFEEL-Comfort-Reversible-Foldable-Mattress/dp/B08RNT2944/ref=sr_1_55?dchild=1&keywords=mattress&qid=1625756851&sr=8-55
Rajasthan Handloom Premium Quality Soft Cotton Multicolour Mattress | Cotton Gadda (Box Rectangle Type 3 x 6 ft OR 72 x 36 inch)-6kg  ,,,,"₹2,500",₹945,"Save ₹1,555 (62%)",4.4 out of 5 stars,7,https://www.amazon.in/Rajasthan-Handloom-Multicolour-Mattress-Rectangle/dp/B091J5JPBS/ref=sr_1_56?dchild=1&keywords=mattress&qid=1625756851&sr=8-56
"COLOFLY 3 Inch 4 Fold Dual Comfort Reversible Foldable EPE Foam Single Bed Mattress, Red & Black  ",,,,"₹2,999","₹1,499","Save ₹1,500 (50%)",2.9 out of 5 stars,5,https://www.amazon.in/COLOFLY-Comfort-Reversible-Foldable-Mattress/dp/B08W541M58/ref=sr_1_57?dchild=1&keywords=mattress&qid=1625756851&sr=8-57
"Springtek Folding Soft Foam Mattress (4-inch, Single Size)  ",,,,"₹4,999","₹4,184",Save ₹815 (16%),4.4 out of 5 stars,789,https://www.amazon.in/Springtek-Folding-4-inch-Single-Mattress/dp/B07XJWZLLW/ref=sr_1_58?dchild=1&keywords=mattress&qid=1625756851&sr=8-58
Morofeel 3 inch Pu Foam Mattress Nevy Blue  ,,,,"₹2,499","₹1,699",Save ₹800 (32%),3.8 out of 5 stars,14,https://www.amazon.in/Morofeel-inch-Foam-Mattress-Nevy/dp/B08FBD4189/ref=sr_1_49?dchild=1&keywords=mattress&qid=1625756851&sr=8-49
"winifred 2 Inch Dual Comfort Reversible Foldable EPE Foam Single 3 Fold Bed Mattress (Medium, 72 x 35 x 2 Inch, Navy Blue)  ",,,,"₹3,100",₹799,"Save ₹2,301 (74%)",3.5 out of 5 stars,2,https://www.amazon.in/winifred-Comfort-Reversible-Foldable-Mattress/dp/B08ZJQPGDQ/ref=sr_1_50?dchild=1&keywords=mattress&qid=1625756851&sr=8-50
Coirfit 4-inch Foam Firm Single Size Mattress (72x30x4 Inches)  ,,,,"₹3,348","₹2,941",Save ₹407 (12%),3.6 out of 5 stars,175,https://www.amazon.in/Coirfit-Single-Mattress-72x30x4-Maroon/dp/B083QPYDW3/ref=sr_1_51?dchild=1&keywords=mattress&qid=1625756851&sr=8-51
"COLOFLY 4 inch Soft Bounce Single High Density PU Foam Foldable Mattress Sky Blue (72x35x4 inch, 3 Fold)  ",,,,"₹7,499","₹3,999","Save ₹3,500 (47%)",4.1 out of 5 stars,23,https://www.amazon.in/COLOFLY-Density-Foldable-Mattress-72x35x4/dp/B08V4XZDDJ/ref=sr_1_52?dchild=1&keywords=mattress&qid=1625756851&sr=8-52
"AMI Fiber Mattress Soft Cotton Black White Check Color Mattress/Gadda (1 Sleeping Capacity, 3 x 6 ft, Single Bed Foldable Light Weight Mattress)  ",,,,"₹1,299",₹799,Save ₹500 (38%),,,https://www.amazon.in/Mattress-Cotton-Sleeping-Capacity-Foldable/dp/B09737NKGX/ref=sr_1_53?dchild=1&keywords=mattress&qid=1625756851&sr=8-53
Padam Shree 2 Inch Dual Comfort Reversible Foldable EPE Foam Single Bed Mattress 3 Fold Blue & Black  ,,,,"₹1,499",₹799,Save ₹700 (47%),,,https://www.amazon.in/Padam-Shree-Reversible-Foldable-Mattress/dp/B097L6DQWX/ref=sr_1_54?dchild=1&keywords=mattress&qid=1625756851&sr=8-54
"Padam Shree Large Soft Cotton Multicolour Mattress (72X48-Inch, 2 Sleeping Capacity)  ",,,,"₹2,499",₹649,"Save ₹1,850 (74%)",3.0 out of 5 stars,18,https://www.amazon.in/Padam-Shree-Multicolour-Mattress-_72X48-Inch/dp/B08R26H1KK/ref=sr_1_55?dchild=1&keywords=mattress&qid=1625756851&sr=8-55
- Anand Textile Comfy 5-inch Medium Firm Single Size Cotton Mattress (72x48x4_Swiss Cotton)  ,,,,"₹4,999","₹1,999","Save ₹3,000 (60%)",5.0 out of 5 stars,1,https://www.amazon.in/Anand-Textile-5-inch-Mattress-72x48x4_Swiss/dp/B095WS622F/ref=sr_1_56?dchild=1&keywords=mattress&qid=1625756851&sr=8-56
"RAVI Enterprises Soft Cozy 100% Cotton Cover Striped Mattress Gadda (Multicolor 04, Double)  ",,,,"₹1,499",₹499,"Save ₹1,000 (67%)",,,https://www.amazon.in/Soft-Cotton-Striped-Mattress-Gadda/dp/B0978DWF6G/ref=sr_1_57?dchild=1&keywords=mattress&qid=1625756851&sr=8-57
"winifred 2 Inch Dual Comfort Reversible Foldable EPE Foam Single 3 Fold Bed Mattress (Medium, 72 x 47 x 2 Inch, Navy Blue)  ",,,,"₹4,100","₹1,249","Save ₹2,851 (70%)",5.0 out of 5 stars,1,https://www.amazon.in/winifred-Comfort-Reversible-Foldable-Mattress/dp/B08ZJQWPRZ/ref=sr_1_58?dchild=1&keywords=mattress&qid=1625756851&sr=8-58
"SleepyCat Plus Orthopedic Gel Memory Foam Mattress, King Bed Size, Medium Soft (78x72x8 Inches)  ",Limited time deal,Sponsored,,"₹24,989","₹17,990","Save ₹6,999 (28%)",4.6 out of 5 stars,"4,099",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A02031841466V4X9DGVR4&url=%2FSleepyCat-Orthopedic-Memory-Mattress-78x72x8%2Fdp%2FB07JM7GQG4%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmattress%26qid%3D1625756851%26smid%3DA2CJ2XQ57TN217%26sr%3D8-59-spons%26psc%3D1&qualifier=1625756851&id=8750213150590813&widgetName=sp_mtf
STRAIGHT8 Comfort Foam Queen Size Mattress (78 x 48 x 5 inches) 7 Years Warranty  ,,Sponsored,,"₹9,936","₹8,530","Save ₹1,406 (14%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A03222002CDPCA0OBJNTE&url=%2FSTRAIGHT8-Comfort-Mattress-inches-Warranty%2Fdp%2FB092745PXV%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmattress%26qid%3D1625756851%26sr%3D8-60-spons%26psc%3D1&qualifier=1625756851&id=8750213150590813&widgetName=sp_mtf
"Spinecure Dual Feel - Firm and Medium Soft Mattress, 72 X 48 X 5 inches (Double Size, Blue)  ",,Sponsored,,"₹8,927","₹6,849","Save ₹2,078 (23%)",4.3 out of 5 stars,30,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A08772773TIXROETKYUJF&url=%2FSpinecure-Dual-Feel-Medium-Mattress%2Fdp%2FB08P7FRJMW%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dmattress%26qid%3D1625756851%26sr%3D8-61-spons%26psc%3D1&qualifier=1625756851&id=8750213150590813&widgetName=sp_mtf
"The Sleep Company SmartGRID Luxe 8"" Mattress - Queen Bed (72x60x8 inches)  ",Limited time deal,Sponsored,,"₹42,900","₹27,885","Save ₹15,015 (35%)",4.7 out of 5 stars,558,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A06348161F5JN8TVCQTXR&url=%2FSleep-Company-SmartGRID-Luxe-Mattress%2Fdp%2FB083GKMLXF%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dmattress%26qid%3D1625756851%26smid%3DA1Y39PCFBV6X3X%26sr%3D8-62-spons%26psc%3D1&qualifier=1625756851&id=8750213150590813&widgetName=sp_mtf
"Morofeel Soft Cotton Multicolour Mattress/Gadda (6x6) Double Bed, Pink Multicolor  ",,,,"₹2,399","₹1,199","Save ₹1,200 (50%)",3.4 out of 5 stars,199,https://www.amazon.in/Morofeel-Cotton-Multicolour-Mattress-Multicolor/dp/B08G83L4S9/ref=sr_1_63?dchild=1&keywords=mattress&qid=1625756851&sr=8-63
"PumPum Single Bed Multicolor Super Soft Cotton Mattress (72 * 36 * 3 Inch, Multicolor)  ",,,,,₹499,,3.3 out of 5 stars,12,https://www.amazon.in/PumPum-Single-Multicolor-Cotton-Mattress/dp/B08XXWC5P2/ref=sr_1_64?dchild=1&keywords=mattress&qid=1625756851&sr=8-64
"Duroflex LiveIn - Pressure Relieving, Memory Foam, Roll Pack, 6 Inch Queen Size Medium Firm Mattress with Superior Comfort and Anti Microbial Fabric (78 X 60 X 6 Inches)  ",Limited time deal,,,"₹17,999","₹12,599","Save ₹5,400 (30%)",4.3 out of 5 stars,"1,475",https://www.amazon.in/Duroflex-Livein-Microbial-Fabric-Mattress/dp/B0892SXBV3/ref=sr_1_65?dchild=1&keywords=mattress&qid=1625756851&sr=8-65
"AnuAshi Soft Cotton Filled Classic Mattress/Gadda (Multicolour, Medium, 72X36X6, 3x6 Box, fit 4 inch)  ",,,,"₹1,500",₹835,Save ₹665 (44%),3.1 out of 5 stars,36,https://www.amazon.in/AnuAshi-Classic-Mattress-Multicolour-72X36X6/dp/B092TDR34Y/ref=sr_1_66?dchild=1&keywords=mattress&qid=1625756851&sr=8-66
"Padam Shree 2 Inch Dual Comfort Reversible Foldable EPE Foam Single 3 Fold Bed Mattress (Medium, 72 x 35 x 2 Inch)  ",,,,"₹3,100",₹819,"Save ₹2,281 (74%)",,,https://www.amazon.in/Padam-Shree-Reversible-Foldable-Mattress/dp/B096PPG38N/ref=sr_1_67?dchild=1&keywords=mattress&qid=1625756851&sr=8-67
"MOROFEEL 2 Inch 4 Fold 4 Fold Dual Comfort Reversible Foldable EPE Foam Single Bed Mattress, Blue & Black  ",,,,"₹1,499",₹949,Save ₹550 (37%),3.3 out of 5 stars,4,https://www.amazon.in/MOROFEEL-Comfort-Reversible-Foldable-Mattress/dp/B08RZ49XVB/ref=sr_1_68?dchild=1&keywords=mattress&qid=1625756851&sr=8-68
"SUGANDHA 2 inch Single Folding Pure EPE Foam Mattress Bed for Travel, Picnic (Medium, 72X35X2)  ",,,,"₹1,499",₹830,Save ₹669 (45%),3.6 out of 5 stars,167,https://www.amazon.in/Sugandha-Single-Folding-Mattress-Mattresses/dp/B082VXKBPL/ref=sr_1_69?dchild=1&keywords=mattress&qid=1625756851&sr=8-69
"Padam Shree Single Bed Folding Pure EPE Foam Mattress for Travel, Picnic (Mattresses 2 inch Single Bed)(72x35x2) - 4 FOLD Mattress  ",,,,"₹1,999",₹819,"Save ₹1,180 (59%)",3.5 out of 5 stars,14,https://www.amazon.in/Padam-Shree-Folding-Mattress-Mattresses/dp/B08R1ZX4RG/ref=sr_1_70?dchild=1&keywords=mattress&qid=1625756851&sr=8-70
ATOOTFUSION Foldable Movable Soft Cotton Filled Multicolor Cotton Mattress | Gadda for Good Sleep (Queen (60X72 Inch Mattress))  ,,,,"₹4,999",₹999,"Save ₹4,000 (80%)",3.8 out of 5 stars,18,https://www.amazon.in/ATOOTFUSION-Foldable-Movable-Multicolor-Mattress/dp/B00UI648CC/ref=sr_1_71?dchild=1&keywords=mattress&qid=1625756851&sr=8-71
Coiron ® Slim - Foldable Floor Mattress for Sleeping - 72X48X1- inch (Blue) - Double Size  ,,,,"₹2,200","₹1,849",Save ₹351 (16%),4.2 out of 5 stars,15,https://www.amazon.in/Coiron-Slim-Foldable-Mattress-Sleeping/dp/B08TM66RR2/ref=sr_1_72?dchild=1&keywords=mattress&qid=1625756851&sr=8-72
Wakefit Orthopedic Memory Foam 8-inch King Mattress (78x72x8 inches)  ,Best seller,,,"₹18,996","₹14,057","Save ₹4,939 (26%)",4.6 out of 5 stars,"24,136",https://www.amazon.in/gp/bestsellers/kitchen/5689374031/ref=sr_bs_24_5689374031_1
"Everwey Enterprise Cotton Soft White Material (3 x 6 Feet/36 Inches X 72 Inches , 7 Kg )  ",,,,"₹2,500","₹1,538",Save ₹962 (38%),4.0 out of 5 stars,389,https://www.amazon.in/Everwey-Enterprise-Washable-Material-Mattress/dp/B07V1XCRBC/ref=sr_1_74?dchild=1&keywords=mattress&qid=1625756851&sr=8-74
Atootfusion Soft Cotton Multicolour Double Bed Mattress King Size Mattress | Cotton Gadda (Box Rectangle Type) (King Size (72X72X4 Inches))  ,,,,"₹9,999","₹2,498","Save ₹7,501 (75%)",3.5 out of 5 stars,23,https://www.amazon.in/Atootfusion-Multicolour-Mattress-Rectangle-72X72X4/dp/B08THWHPPF/ref=sr_1_75?dchild=1&keywords=mattress&qid=1625756851&sr=8-75
Padam Shree Pure PU Foam Mattresses (72x35x2 inches)  ,,,Only 2 left in stock.,"₹3,599","₹1,876","Save ₹1,723 (48%)",,,https://www.amazon.in/Padam-Shree-Mattresses-72x35x2-inches/dp/B08VWLJ4TK/ref=sr_1_76?dchild=1&keywords=mattress&qid=1625756851&sr=8-76
COLOFLY 2 Inch Dual Comfort Reversible Foldable EPE Foam Single Bed Mattress 4 Fold Pink Multicolor  ,,,,"₹1,499",₹949,Save ₹550 (37%),3.6 out of 5 stars,55,https://www.amazon.in/COLOFLY-Reversible-Foldable-Mattress-Multicolor/dp/B08W53S988/ref=sr_1_77?dchild=1&keywords=mattress&qid=1625756851&sr=8-77
"Atootfusion Single Bed Folding Pure EPE Foam Mattress 3 Fold Mattress for Travel, Picnic (Mattresses 3 inch Single Bed) Multicolor ((Single Bed)(72x35x3))  ",,,,"₹4,999","₹1,498","Save ₹3,501 (70%)",3.6 out of 5 stars,154,https://www.amazon.in/Atootfusion-Folding-Mattress-Mattresses-Multicolor/dp/B08QJQ36GX/ref=sr_1_78?dchild=1&keywords=mattress&qid=1625756851&sr=8-78
