name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"Wakefit Dual Comfort Mattress - Hard & Soft, Queen Bed Size (78x60x5)  ",Limited time deal,Sponsored,,"₹9,704","₹6,984","Save ₹2,720 (28%)",4.5 out of 5 stars,"13,407",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0548950J5IJSXVJ441X&url=%2FWakefit-Dual-Comfort-Mattress-5inch%2Fdp%2FB00RACAW5O%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dmattress%26qid%3D1628138708%26smid%3DA1LJE4YE17OE1D%26sr%3D8-51-spons%26psc%3D1&qualifier=1628138708&id=4554507065084922&widgetName=sp_atf_next
SleepX Ortho Cool Gel Memory Foam Mattress - King Bed Size (72x72x6)  ,,Sponsored,,"₹23,998","₹14,289","Save ₹9,709 (40%)",4.2 out of 5 stars,115,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0730750L09BULJN8G7S&url=%2FSleepX-Ortho-Cool-Gel-Mattress%2Fdp%2FB086XXP5F5%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dmattress%26qid%3D1628138708%26sr%3D8-52-spons%26psc%3D1&qualifier=1628138708&id=4554507065084922&widgetName=sp_atf_next
"ATOOTFUSION Pure EPE Foam 2 inch Single Bed 4 Fold Mattress for Travel, Picnic (72x35x2)  ",,,,"₹2,499",₹898,"Save ₹1,601 (64%)",3.7 out of 5 stars,199,https://www.amazon.in/ATOOTFUSION-Folding-Mattress-72x35x2-Multicolor/dp/B08HX3ZPB8/ref=sr_1_53?dchild=1&keywords=mattress&qid=1628138708&sr=8-53
"Duroflex Back Magic - Doctor Recommended Orthopaedic High Density Coir, 5 Inch Double Size Firm Mattress for Back Support and Posture Alignment (72 X 48 X 5 Inches)  ",Deal of the Day ,,,"₹14,919","₹12,233","Save ₹2,686 (18%)",4.3 out of 5 stars,"1,069",https://www.amazon.in/Duroflex-Back-Magic-Orthopedic-Certified/dp/B07QFDWWGJ/ref=sr_1_54?dchild=1&keywords=mattress&qid=1628138708&sr=8-54
"Padam Shree Soft Cotton Filled Mattress Gadda (1 Sleeping Capacity - 3 x 6 ft or 72 x 36 Inch), Multi Colour Available  ",,,,"₹1,150",₹499,Save ₹651 (57%),3.5 out of 5 stars,16,https://www.amazon.in/Padam-Shree-Mattress-Sleeping-Capacity/dp/B096QHC55K/ref=sr_1_55?dchild=1&keywords=mattress&qid=1628138708&sr=8-55
SleepX Ortho Memory Foam King Bed Size Mattress (72*72*5 inches)  ,Deal of the Day ,,,"₹18,500","₹9,439","Save ₹9,061 (49%)",4.1 out of 5 stars,"2,272",https://www.amazon.in/SleepX-Presented-Sleepwell-Ortho-mattress/dp/B07RN7VQWN/ref=sr_1_56?dchild=1&keywords=mattress&qid=1628138708&sr=8-56
Coiron ® Slim - Foldable Floor Mattress for Sleeping - 72X48X1- inch (Blue) - Double Size  ,,,,"₹2,200","₹1,849",Save ₹351 (16%),4.2 out of 5 stars,28,https://www.amazon.in/Coiron-Slim-Foldable-Mattress-Sleeping/dp/B08TM66RR2/ref=sr_1_57?dchild=1&keywords=mattress&qid=1628138708&sr=8-57
"MOROFEEL 2 Inch Dual Comfort Reversible Foldable EPE Foam Single Bed Mattress 3 Fold Navy Blue (Medium, 72X35X2)  ",,,,"₹1,499",₹849,Save ₹650 (43%),3.4 out of 5 stars,216,https://www.amazon.in/MOROFEEL-Comfort-Reversible-Foldable-Mattress/dp/B08RNTCB44/ref=sr_1_58?dchild=1&keywords=mattress&qid=1628138708&sr=8-58
"CHILLI BILLI Single Bed Folding Pure EPE Foam Mattress 3 Fold Mattress for Travel, Picnic (Mattresses 2 inch Single Bed) Multicolor ((Single Bed)(72x35x2)) - 3 FOLD  ",,,,"₹2,750",₹799,"Save ₹1,951 (71%)",4.4 out of 5 stars,3,https://www.amazon.in/CHILLI-BILLI-Mattress-Mattresses-Multicolor/dp/B08X7HTLDC/ref=sr_1_49?dchild=1&keywords=mattress&qid=1628138708&sr=8-49
Padam Shree Epe Foam 3 Folding Mattress (6x3)(Multi)  ,,,,"₹3,200",₹749,"Save ₹2,451 (77%)",4.0 out of 5 stars,10,https://www.amazon.in/Padam-Shree-Folding-Mattress-Multi/dp/B097FC365H/ref=sr_1_50?dchild=1&keywords=mattress&qid=1628138708&sr=8-50
"jymarketing Soft Cotton Box Rectangle Type Cotton Mattress Gadda (Multicolour, 4 x 6 ft OR 72 x 48 inch)  ",,,,"₹2,999","₹1,398","Save ₹1,601 (53%)",3.8 out of 5 stars,159,https://www.amazon.in/jymarketing-Ponperi-Multicolour-Mattress-Rectangle/dp/B08CCVQQH5/ref=sr_1_51?dchild=1&keywords=mattress&qid=1628138708&sr=8-51
"BROWNIE Pure EPE Foam Single Bed Folding Medium Mattress for Travel, Picnic (Red, 72x35x2)  ",,,,"₹1,599",₹750,Save ₹849 (53%),3.6 out of 5 stars,12,https://www.amazon.in/BROWNIE-Single-Folding-Mattress-72x35x2/dp/B096VJF1Z4/ref=sr_1_52?dchild=1&keywords=mattress&qid=1628138708&sr=8-52
Rajasthan Handloom Primium Quality Soft Cotton Multicolour Mattress | Cotton Gadda (Box Rectangle Type 4 x 6 ft OR 72 x 48 inch)- 8kg  ,,,,"₹2,050",₹985,"Save ₹1,065 (52%)",3.9 out of 5 stars,159,https://www.amazon.in/Rajasthan-Handloom-Multicolour-Mattress-Rectangle/dp/B08M47RHHZ/ref=sr_1_53?dchild=1&keywords=mattress&qid=1628138708&sr=8-53
"Winifred 2 Inch Dual Comfort Reversible Foldable Epe Foam Single 4Fold Bed Mattress (Medium, 72 X 35 X 2 Inch 2 Inch)  ",,,,"₹3,100",₹819,"Save ₹2,281 (74%)",3.8 out of 5 stars,20,https://www.amazon.in/Winifred-Comfort-Reversible-Foldable-Mattress/dp/B08ZJR6PXP/ref=sr_1_54?dchild=1&keywords=mattress&qid=1628138708&sr=8-54
"Padam Shree Single Bed Epe Foam 3 Folding Mattress (6x4),(Multi)  ",,,,"₹3,200",₹950,"Save ₹2,250 (70%)",,,https://www.amazon.in/Padam-Shree-Single-Folding-Mattress/dp/B099ZHCMDT/ref=sr_1_55?dchild=1&keywords=mattress&qid=1628138708&sr=8-55
"CHILLI BILLI Extra Soft Single Bed Folding Pure EPE Foam Mattress 3 Fold Mattress for Travel, Picnic (Mattresses 2 inch, Multicolor, 72x35x2)  ",,,,"₹2,750",₹799,"Save ₹1,951 (71%)",2.2 out of 5 stars,4,https://www.amazon.in/CHILLI-BILLI-Mattress-Mattresses-Multicolor/dp/B08X7L7LNL/ref=sr_1_56?dchild=1&keywords=mattress&qid=1628138708&sr=8-56
Padam Shree Box Soft Cotton Filled Mattress Gadda for Good Sleeping Experience(4 Inch Thickness)(Multi) (4 inch - 6x4ft)  ,,,,"₹3,500",₹849,"Save ₹2,651 (76%)",5.0 out of 5 stars,1,https://www.amazon.in/Padam-Shree-Box-Experience-Thickness/dp/B09B19WPR2/ref=sr_1_57?dchild=1&keywords=mattress&qid=1628138708&sr=8-57
Coirfit Foam 4-inch Firm Queen Size Mattress (72X60X4 Inches_Foam)  ,Deal of the Day ,,Only 2 left in stock.,"₹6,697","₹3,809","Save ₹2,888 (43%)",3.6 out of 5 stars,196,https://www.amazon.in/Coirfit-Sleep-Mattress-72X60X4-Maroon/dp/B083QPKVGF/ref=sr_1_58?dchild=1&keywords=mattress&qid=1628138708&sr=8-58
SleepX Ortho Memory Foam - King Bed Size Mattress - (75*72*6 inches)  ,,Sponsored,,"₹22,915","₹10,999","Save ₹11,916 (52%)",4.1 out of 5 stars,"2,272",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A02516212SRLF4ZU7W5CW&url=%2FSleepX-Presented-Sleepwell-Ortho-mattress%2Fdp%2FB07RTLHGH9%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmattress%26qid%3D1628138708%26sr%3D8-59-spons%26psc%3D1&qualifier=1628138708&id=4554507065084922&widgetName=sp_mtf
AMORE Medico 6 Inch Eurotop Bonnell Spring & HR Foam Single Size Mattress (75x42x6 Inch)  ,,Sponsored,,"₹16,446","₹8,223","Save ₹8,223 (50%)",4.3 out of 5 stars,989,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A06448012G11DPNI87PX4&url=%2FInternational-Eurotop-Bonnell-Mattress-75x42x6%2Fdp%2FB07VR1564J%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmattress%26qid%3D1628138708%26sr%3D8-60-spons%26psc%3D1&qualifier=1628138708&id=4554507065084922&widgetName=sp_mtf
"The Sleep Company SmartGRID Luxe 8"" Mattress King Bed - (78x72x8 inches)  ",Limited time deal,Sponsored,,"₹44,900","₹26,690","Save ₹18,210 (41%)",4.6 out of 5 stars,644,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A058352435XF8HW0EBV4U&url=%2FSleep-Company-Smart-Mattress-First%2Fdp%2FB07WV1JJRZ%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dmattress%26qid%3D1628138708%26smid%3DA1Y39PCFBV6X3X%26sr%3D8-61-spons%26psc%3D1&qualifier=1628138708&id=4554507065084922&widgetName=sp_mtf
STRAIGHT8 Comfort Foam King Size Mattress (72 x 72 x 6 inches) 7 Years Warranty  ,,Sponsored,,"₹14,961","₹11,758","Save ₹3,203 (21%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A09530509T5DEKNUEDY&url=%2FSTRAIGHT8-Comfort-Mattress-inches-Warranty%2Fdp%2FB0926YJ1FG%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dmattress%26qid%3D1628138708%26sr%3D8-62-spons%26psc%3D1&qualifier=1628138708&id=4554507065084922&widgetName=sp_mtf
CHILLI BILLI Pure Pu Foam Mattresses 2 inch Single PU Foam Mattress (Extremely Soft Cum Foldable) (72x48x2 (Single Bed))  ,,,,"₹3,700","₹1,249","Save ₹2,451 (66%)",,,https://www.amazon.in/CHILLI-BILLI-Mattresses-Mattress-Extremely/dp/B099ZJDK91/ref=sr_1_63?dchild=1&keywords=mattress&qid=1628138708&sr=8-63
COLOFLY 3 Inch Three Fold Dual Comfort Reversible EPE Foam Single Bed Mattress Blue & White  ,,,,"₹2,999","₹1,499","Save ₹1,500 (50%)",3.4 out of 5 stars,101,https://www.amazon.in/COLOFLY-Comfort-Reversible-Single-Mattress/dp/B08RNQGVDJ/ref=sr_1_64?dchild=1&keywords=mattress&qid=1628138708&sr=8-64
CHILLI BILLI Box Soft Cotton Filled Mattress Gadda for Good Sleeping Experience(4 Inch Thickness)(Multi) (6X3 FT)  ,,,,"₹3,500",₹649,"Save ₹2,851 (81%)",,,https://www.amazon.in/CHILLI-BILLI-Mattress-Experience-Thickness/dp/B09B5ZR694/ref=sr_1_65?dchild=1&keywords=mattress&qid=1628138708&sr=8-65
"Exceptional No.1 Soft Cotton Multicolour Mattress, 4x6 Mattress Or 72x48x4 inches, with Marvelous Fabric Quality  ",,,,"₹4,099","₹1,249","Save ₹2,850 (70%)",3.7 out of 5 stars,43,https://www.amazon.in/Enterprises-Prefect-Multicolour-Mattress-Rectangle/dp/B08KS1NKHH/ref=sr_1_66?dchild=1&keywords=mattress&qid=1628138708&sr=8-66
Brownie Pure Pu Foam Mattresses 2 inch Single PU Foam Mattress (Extremely Soft Cum Foldable) (72x48x2 (Double Bed))  ,,,,"₹1,999","₹1,599",Save ₹400 (20%),3.1 out of 5 stars,9,https://www.amazon.in/Brownie-Mattresses-Mattress-Extremely-Foldable/dp/B096B3HB65/ref=sr_1_67?dchild=1&keywords=mattress&qid=1628138708&sr=8-67
"Aart Orthopaedic Memory Foam Mattress, King Size (72x72x8), White (MD-59)  ",,,,"₹18,999","₹6,288","Save ₹12,711 (67%)",1.0 out of 5 stars,1,https://www.amazon.in/Aart-Orthopaedic-Memory-Mattress-72x72x8/dp/B082X4X3GC/ref=sr_1_68?dchild=1&keywords=mattress&qid=1628138708&sr=8-68
Winifred Folding Mattress 3Fold for Single Bed As Well As Double Bed Epe Foam Mattress for Pg Size of Mattress 6X3  ,,,,"₹3,800",₹778,"Save ₹3,022 (80%)",,,https://www.amazon.in/Winifred-Folding-Mattress-Single-Double/dp/B099ZQHSSJ/ref=sr_1_69?dchild=1&keywords=mattress&qid=1628138708&sr=8-69
"ATOOTFUSION Cotton Single Bed Folding Pure EPE Foam 3 Fold Mattress for Travel, Picnic (Mattresses 2 inch Single Bed, Multicolour, 72x35x2)  ",,,,"₹2,998",₹798,"Save ₹2,200 (73%)",3.7 out of 5 stars,172,https://www.amazon.in/Atootfusion-EPE-Foam-Mattress-Fold/dp/B08QJQGBXP/ref=sr_1_70?dchild=1&keywords=mattress&qid=1628138708&sr=8-70
"ATOOTFUSION Dual Folding Pure EPE Foam Cotton 4 Fold Medium Firm Light Weight Mattress for Travel, Picnic (2 inch Single Bed, 72x35x2, Multicolor)  ",,,,"₹2,999",₹798,"Save ₹2,201 (73%)",3.2 out of 5 stars,22,https://www.amazon.in/ATOOTFUSION-Folding-Fold-Mattress-Multicolor/dp/B0918BLTX7/ref=sr_1_71?dchild=1&keywords=mattress&qid=1628138708&sr=8-71
MOROFEEL 2 Inch Dual Comfort Reversible Foldable EPE Foam Single Bed Mattress 4 Fold Blue & Black  ,,,,"₹1,499",₹949,Save ₹550 (37%),3.4 out of 5 stars,189,https://www.amazon.in/MOROFEEL-Comfort-Reversible-Foldable-Mattress/dp/B08RZ3JRTL/ref=sr_1_72?dchild=1&keywords=mattress&qid=1628138708&sr=8-72
"Padam Shree Single Bed Folding Pure EPE Foam Mattress for Travel, Picnic (Mattresses 2 inch Single Bed)(72x35x2) - 4 FOLD Mattress  ",,,,"₹1,999",₹799,"Save ₹1,200 (60%)",5.0 out of 5 stars,3,https://www.amazon.in/Padam-Shree-Folding-Mattress-Mattresses/dp/B08P7JXBC2/ref=sr_1_73?dchild=1&keywords=mattress&qid=1628138708&sr=8-73
Padam Shree Pure Pu Foam Mattresses 2 inch Single PU Foam Mattress (Feel Extremely Soft Cum Foldable)(72x48x2 inch)  ,,,,"₹3,500","₹1,399","Save ₹2,101 (60%)",2.0 out of 5 stars,5,https://www.amazon.in/Padam-Shree-Foam-Mattresses-inch/dp/B08W4JY4M3/ref=sr_1_74?dchild=1&keywords=mattress&qid=1628138708&sr=8-74
Sleepsutraa Supra Reversible 4 inch Foam Double Size Mattress - 72 X 42 X 4 Inches  ,,,,,,,4.2 out of 5 stars,89,https://www.amazon.in/Sleepsutraa-Supra-Reversible-Double-Mattress/dp/B08W579YDX/ref=sr_1_75?dchild=1&keywords=mattress&qid=1628138708&sr=8-75
"winifred 2 Inches 4 Folding Pure EPE Foam Extra Soft Single Bed Mattress (Multicolour, Medium/6x3ft)  ",,,,"₹3,100",₹798,"Save ₹2,302 (74%)",3.6 out of 5 stars,77,https://www.amazon.in/winifred-Inches-Folding-Mattress-Multicolour/dp/B08ZC7V6MH/ref=sr_1_76?dchild=1&keywords=mattress&qid=1628138708&sr=8-76
Livpure Smart Vital 5'' Reversible Dual Comfort Foam Mattress Twin Size (72x48x5 Inches)  ,,,,"₹9,799","₹4,955","Save ₹4,844 (49%)",3.8 out of 5 stars,69,https://www.amazon.in/Livpure-Reversible-Comfort-Mattress-72x48x5/dp/B08HK4TYM1/ref=sr_1_77?dchild=1&keywords=mattress&qid=1628138708&sr=8-77
"winifred 2 Inch Dual Comfort Reversible Foldable EPE Foam Single 3 Fold Bed Mattress (Medium, 72 x 47 x 2 Inch, Navy Blue)  ",,,,"₹4,100","₹1,248","Save ₹2,852 (70%)",5.0 out of 5 stars,1,https://www.amazon.in/winifred-Comfort-Reversible-Foldable-Mattress/dp/B08ZJQWPRZ/ref=sr_1_78?dchild=1&keywords=mattress&qid=1628138708&sr=8-78
