name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"SleepX Dual Comfort Mattress - Medium Soft & Hard - Queen Bed Size (Orange, 75x60x6)  ",Limited time deal,Sponsored,,"₹14,756","₹8,469","Save ₹6,287 (43%)",4.3 out of 5 stars,"3,782",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A014651530R2VDUH7CWZU&url=%2FSleepX-Presented-Sleepwell-Dual-mattress%2Fdp%2FB07RVLYB7Y%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dmattress%26qid%3D1624939240%26sr%3D8-52-spons%26psc%3D1&qualifier=1624939240&id=2132184490359295&widgetName=sp_atf_next
Sleepyhead 8-inch Medium Queen Size Memory Foam Mattress (78x 60x 8 inches)  ,,,,"₹17,999","₹13,999","Save ₹4,000 (22%)",4.5 out of 5 stars,"9,778",https://www.amazon.in/Sleepyhead-Layered-Medium-Mattress-78x60x8/dp/B07J4WNTKC/ref=sr_1_53?dchild=1&keywords=mattress&qid=1624939240&sr=8-53
"ATOOTFUSION Dual Folding Pure EPE Foam Cotton 4 Fold Medium Firm Light Weight Mattress for Travel, Picnic (2 inch Single Bed, 72x35x2, Multicolor)  ",,,,"₹2,999",₹798,"Save ₹2,201 (73%)",3.4 out of 5 stars,18,https://www.amazon.in/ATOOTFUSION-Folding-Fold-Mattress-Multicolor/dp/B0918BLTX7/ref=sr_1_54?dchild=1&keywords=mattress&qid=1624939240&sr=8-54
Padam Shree Epe Foam 4 Folding Mattress (6x3)(Multi)  ,,,,"₹3,200",₹749,"Save ₹2,451 (77%)",,,https://www.amazon.in/Padam-Shree-Folding-Mattress-Multi/dp/B097F9253V/ref=sr_1_55?dchild=1&keywords=mattress&qid=1624939240&sr=8-55
AnuAshi (3x6) Soft Cotton Tuffed Multicolor Heavy Mattress/gadda 72x36x5  ,,,,"₹2,500",₹835,"Save ₹1,665 (67%)",4.5 out of 5 stars,2,https://www.amazon.in/AnuAshi-Cotton-Multicolor-Mattress-72x36x5/dp/B0968M6QKC/ref=sr_1_56?dchild=1&keywords=mattress&qid=1624939240&sr=8-56
"Padam Shree Single Bed Folding Pure EPE Foam Mattress for Travel, Picnic (Mattresses 2 inch Single Bed)(72x35x2) - 4 FOLD Mattress  ",,,,"₹1,999",₹819,"Save ₹1,180 (59%)",3.2 out of 5 stars,8,https://www.amazon.in/Padam-Shree-Folding-Mattress-Mattresses/dp/B08R1ZX4RG/ref=sr_1_57?dchild=1&keywords=mattress&qid=1624939240&sr=8-57
ATOOTFUSION Quality Soft Cotton Multicolour Mattress | Cotton Gadda Box Rectangle Type 4 inch Height (Queen Bed (60X72X4 Inch Bed Mattress))  ,,,,"₹9,999","₹2,498","Save ₹7,501 (75%)",3.7 out of 5 stars,115,https://www.amazon.in/ATOOTFUSION-Quality-Multicolour-Mattress-Rectangle/dp/B00UI626FS/ref=sr_1_58?dchild=1&keywords=mattress&qid=1624939240&sr=8-58
"Easy Shopping Pure Extra Extremely Soft 2 inch Single PU Foam Mattress - Multicolour, 72 x42x2  ",,,,"₹2,999","₹1,099","Save ₹1,900 (63%)",,,https://www.amazon.in/Pure-Extra-Extremely-Soft-Foam/dp/B0974DCPLP/ref=sr_1_49?dchild=1&keywords=mattress&qid=1624939240&sr=8-49
"Padam Shree 2 Inch Dual Comfort Reversible Foldable EPE Foam Single 3 Fold Bed Mattress (Medium, 72 x 35 x 2 Inch)  ",,,,"₹3,100",₹819,"Save ₹2,281 (74%)",,,https://www.amazon.in/Padam-Shree-Reversible-Foldable-Mattress/dp/B096PPG38N/ref=sr_1_50?dchild=1&keywords=mattress&qid=1624939240&sr=8-50
"COLOFLY 2 Inch 4 Fold Dual Comfort Reversible Foldable EPE Foam Single Bed Mattress, Red & Black  ",,,,"₹1,499",₹949,Save ₹550 (37%),2.9 out of 5 stars,4,https://www.amazon.in/COLOFLY-Comfort-Reversible-Foldable-Mattress/dp/B08W531CLY/ref=sr_1_51?dchild=1&keywords=mattress&qid=1624939240&sr=8-51
"Ponperi Soft Cotton Box Rectangle Type Mattress/Gadda (Multicolor, 3 X 6ft or 72 X 36 Inch)  ",,,,"₹2,500",₹855,"Save ₹1,645 (66%)",3.6 out of 5 stars,"1,113",https://www.amazon.in/Ponperi-Cotton-Multicolour-Mattress-Rectangle/dp/B084MFR4RS/ref=sr_1_52?dchild=1&keywords=mattress&qid=1624939240&sr=8-52
ATOOTFUSION Foldable Movable Soft Cotton Filled Multicolor Cotton Mattress | Gadda for Good Sleep (Double (72X72 Inch Mattress))  ,,,,,,,3.8 out of 5 stars,14,https://www.amazon.in/ATOOTFUSION-Foldable-Movable-Multicolor-Mattress/dp/B00UI64GYC/ref=sr_1_53?dchild=1&keywords=mattress&qid=1624939240&sr=8-53
MOROFEEL 3 Inch Dual Comfort Reversible Foldable EPE Foam Single Bed Mattress 3 Fold Maroon  ,,,,"₹2,999","₹1,499","Save ₹1,500 (50%)",3.5 out of 5 stars,157,https://www.amazon.in/MOROFEEL-Comfort-Reversible-Foldable-Mattress/dp/B08RNT2944/ref=sr_1_54?dchild=1&keywords=mattress&qid=1624939240&sr=8-54
"Godrej Interio Swing Hard Foam - Multiple Foam Layers Knitted Fabric Upholstery Mattress, 75 X 35 X 5 inches (Single Size, Red)  ",,,Only 2 left in stock.,"₹7,097","₹6,742",Save ₹355 (5%),,,https://www.amazon.in/Godrej-Interio-Swing-Hard-Foam/dp/B097YM36H2/ref=sr_1_55?dchild=1&keywords=mattress&qid=1624939240&sr=8-55
takiyawala Cotton Multicolour Strip Mattress with White Poly-Cotton Filling for Single Bed (36 X 72 X 3 Inches)  ,,,,"₹2,200",₹696,"Save ₹1,504 (68%)",3.9 out of 5 stars,278,https://www.amazon.in/Takiyawala-Multicolor-Mattress-Poly-Cotton-Filling/dp/B08L82XSM9/ref=sr_1_56?dchild=1&keywords=mattress&qid=1624939240&sr=8-56
"Yesh Zone Single Bed Folding Pure EPE Foam 4 Folding Medium Mattress for Travel, Picnic  ",,,,"₹1,999",₹799,"Save ₹1,200 (60%)",,,https://www.amazon.in/Single-Folding-Medium-Mattress-Travel/dp/B097M9R8T5/ref=sr_1_57?dchild=1&keywords=mattress&qid=1624939240&sr=8-57
Sleepwell Starlite Splendor Medium Firm Foam Mattress (72x36x5)  ,,,,"₹5,666","₹5,379",Save ₹287 (5%),4.2 out of 5 stars,430,https://www.amazon.in/Sleepwell-Starlite-Splendor-Mattress-72x36x5/dp/B07SMJYG9X/ref=sr_1_58?dchild=1&keywords=mattress&qid=1624939240&sr=8-58
Insleep 8-inch Queen Size Soft Orthopedic Memory Foam mattress (75x60x8) in a Box  ,Deal of the Day ,Sponsored,,"₹24,530","₹11,827","Save ₹12,703 (52%)",4.3 out of 5 stars,352,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A085351226EA117Q6R3DK&url=%2FInsleep-Orthopaedic-Memory-Foam-Mattress%2Fdp%2FB083ZS444Y%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmattress%26qid%3D1624939240%26sr%3D8-59-spons%26psc%3D1&qualifier=1624939240&id=2132184490359295&widgetName=sp_mtf
Duroflex Durobond NXT Single Size Double Sided High Density Coir Mattress (78 * 48 * 5 Inches)  ,,Sponsored,,"₹11,996","₹11,876",Save ₹120 (1%),4.2 out of 5 stars,185,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A06176952VRNIXWHQ5ACJ&url=%2FDuroflex-Durobond-NXT-Density-Mattress%2Fdp%2FB081RLYKP6%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmattress%26qid%3D1624939240%26sr%3D8-60-spons%26psc%3D1&qualifier=1624939240&id=2132184490359295&widgetName=sp_mtf
"Flo Ergo Gel Memory Foam + Proprietary Responsive Foam Mattress, 78x60x6 (Queen)  ",Limited time deal,Sponsored,,"₹16,489","₹12,313","Save ₹4,176 (25%)",4.2 out of 5 stars,646,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A068586739L355KCWE0ZK&url=%2FFlo-Ergo-Infused-Mattress-Warranty%2Fdp%2FB07H33FJDS%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dmattress%26qid%3D1624939240%26smid%3DA3R2NDQMUR5HBO%26sr%3D8-61-spons%26psc%3D1&qualifier=1624939240&id=2132184490359295&widgetName=sp_mtf
SleepX Ortho Mattress - Memory Foam - Queen Bed Size (78*60*6 Inches)  ,Limited time deal,Sponsored,,"₹19,860","₹11,769","Save ₹8,091 (41%)",4.1 out of 5 stars,"2,095",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A01463031QAZ42OXL04AX&url=%2FSleepX-Presented-Sleepwell-Ortho-mattress%2Fdp%2FB07RVLPHV6%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dmattress%26qid%3D1624939240%26sr%3D8-62-spons%26psc%3D1&qualifier=1624939240&id=2132184490359295&widgetName=sp_mtf
Anand Textile Comfy 4-inch Medium Firm Single Size Cotton Mattress (72x36x4_Swiss Cotton)  ,,,,"₹2,999",₹949,"Save ₹2,050 (68%)",5.0 out of 5 stars,2,https://www.amazon.in/Anand-Textile-4-inch-Mattress-72x36x4_Swiss/dp/B095WV1LL7/ref=sr_1_63?dchild=1&keywords=mattress&qid=1624939240&sr=8-63
"Royal Comfort Zone Amena Enterprises Cotton Mattress / Gadda (Multicolour, 72x35 inch)  ",,,,"₹1,499",₹949,Save ₹550 (37%),3.3 out of 5 stars,163,https://www.amazon.in/Royal-Comfort-Zone-Cotton-Mattress/dp/B07WPSYXYB/ref=sr_1_64?dchild=1&keywords=mattress&qid=1624939240&sr=8-64
"COLOFLY 4 inch Soft Bounce Single High Density PU Foam Foldable Mattress Sky Blue (72x35x4 inch, 3 Fold)  ",,,,"₹7,499","₹3,999","Save ₹3,500 (47%)",4.0 out of 5 stars,20,https://www.amazon.in/COLOFLY-Density-Foldable-Mattress-72x35x4/dp/B08V4XZDDJ/ref=sr_1_65?dchild=1&keywords=mattress&qid=1624939240&sr=8-65
"Colofly Soft Cotton Multicolour Mattress/Gadda (4x6) Queen Bed, Pink Multicolor  ",,,,"₹1,569",₹850,Save ₹719 (46%),3.4 out of 5 stars,168,https://www.amazon.in/Colofly-Cotton-Multicolour-Mattress-Multicolor/dp/B08G87B31C/ref=sr_1_66?dchild=1&keywords=mattress&qid=1624939240&sr=8-66
AnuAshi 3x6 100% Pure White Cotton Filled Multicolor Mattress | Gadda 36X72X5 INCH  ,,,,"₹3,500","₹1,159","Save ₹2,341 (67%)",3.0 out of 5 stars,3,https://www.amazon.in/AnuAshi-Cotton-Multicolor-Mattress-36X72X5/dp/B092TDLKTY/ref=sr_1_67?dchild=1&keywords=mattress&qid=1624939240&sr=8-67
Nivedha Mattress Organic Kapok Silk Cotton Ilavam Panju Baby Bed Mattress 2.5 X 2 ft x 2 inches Thickness (0-12 Months) White  ,,,,,,,4.2 out of 5 stars,4,https://www.amazon.in/Nivedha-Mattress-Organic-Cotton-Thickness/dp/B08PZK8X7V/ref=sr_1_68?dchild=1&keywords=mattress&qid=1624939240&sr=8-68
Anand Textile Deluxe 4-inch Medium Firm Single Size Bonded Foam Mattress (72x36x4_EP)  ,,,,"₹7,499","₹2,499","Save ₹5,000 (67%)",,,https://www.amazon.in/Anand-Textile-Deluxe-Mattress-72x36x4_EP/dp/B095WW1CBY/ref=sr_1_69?dchild=1&keywords=mattress&qid=1624939240&sr=8-69
"BROWNIE Single Bed Pure EPE Foam 3 Folding Medium Mattress for Travel, Picnic (Blue)  ",,,,"₹1,599",₹830,Save ₹769 (48%),3.4 out of 5 stars,226,https://www.amazon.in/BROWNIE-Single-Folding-Medium-Mattress/dp/B08SBP3QM4/ref=sr_1_70?dchild=1&keywords=mattress&qid=1624939240&sr=8-70
"AMI Fiber Mattress Soft Cotton Black White Check Color Mattress/Gadda (1 Sleeping Capacity, 3 x 6 ft, Single Bed Foldable Light Weight Mattress)  ",,,,"₹1,299",₹799,Save ₹500 (38%),,,https://www.amazon.in/Mattress-Cotton-Sleeping-Capacity-Foldable/dp/B09737NKGX/ref=sr_1_71?dchild=1&keywords=mattress&qid=1624939240&sr=8-71
"Wakewell Mattress 4-inch Orthopaedic Foam Single Size Mattress (Single, 72X30)  ",,,,"₹3,855","₹2,589","Save ₹1,266 (33%)",3.8 out of 5 stars,63,https://www.amazon.in/Wakewell-Pearl-Orthopaedic-Mattress-Single/dp/B08CXMP4WX/ref=sr_1_72?dchild=1&keywords=mattress&qid=1624939240&sr=8-72
"Home Tex life Foldable Fabric Multi-design Sleeping Cushion Mattress (Multicolour, 2.5 x6 ft)  ",,,,"₹1,600",₹895,Save ₹705 (44%),4.1 out of 5 stars,21,https://www.amazon.in/Home-Tex-life-Foldable-Sleeping-Mattress/dp/B07MYFVXF9/ref=sr_1_73?dchild=1&keywords=mattress&qid=1624939240&sr=8-73
Anand Textile Deluxe 4-inch Medium Firm Single Size Bonded Foam Mattress (72x36x4_EP)  ,,,,"₹5,999","₹2,499","Save ₹3,500 (58%)",,,https://www.amazon.in/Textile-Deluxe-4-inch-Mattress-72x36x4_EP/dp/B091JC66ST/ref=sr_1_74?dchild=1&keywords=mattress&qid=1624939240&sr=8-74
"Padam Shree Box Soft Cotton Filled Multicolor Cheque Style Mattress Gadda for Good Sleeping Experience (4 Inch Thickness)(Box 6x3), Multicolour  ",,,,"₹1,500","₹1,099",Save ₹401 (27%),,,https://www.amazon.in/Padam-Shree-Multicolor-Experience-Multicolour/dp/B096QG5SJ1/ref=sr_1_75?dchild=1&keywords=mattress&qid=1624939240&sr=8-75
Dormir 4 Folding 2 inch EPE Mattress  ,,,,"₹1,699",₹800,Save ₹899 (53%),3.6 out of 5 stars,12,https://www.amazon.in/Dormir-Folding-inch-EPE-Mattress/dp/B08L3VSKSX/ref=sr_1_76?dchild=1&keywords=mattress&qid=1624939240&sr=8-76
Coirfit Foam Sleep SPA Vitara 4-inch Firm Single Size Mattress (72X30X4 inches)  ,,,,"₹4,483","₹2,687","Save ₹1,796 (40%)",3.9 out of 5 stars,55,https://www.amazon.in/Coirfit-Vitara-Rebonded-Mattress-72X30X4/dp/B083QPQHLZ/ref=sr_1_77?dchild=1&keywords=mattress&qid=1624939240&sr=8-77
"Coirfit 4 Inch Double Size Foam Mattress (Maroon, 75x48x4)  ",,,,"₹5,581","₹3,347","Save ₹2,234 (40%)",3.6 out of 5 stars,167,https://www.amazon.in/Coirfit-Double-Mattress-75X48X4-Maroon/dp/B083QQ2K4H/ref=sr_1_78?dchild=1&keywords=mattress&qid=1624939240&sr=8-78
