name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"SleepX Dual Comfort Mattress - Medium Soft & Hard - Double Bed Size (Orange, 72x48x6)  ",Limited time deal,Sponsored,,"₹11,332","₹7,159","Save ₹4,173 (37%)",4.3 out of 5 stars,"3,688",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A01466393RM27SYTJ51M1&url=%2FSleepX-Presented-Sleepwell-Dual-mattress%2Fdp%2FB07RN7V7MQ%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dmattress%26qid%3D1624530365%26sr%3D8-52-spons%26psc%3D1&qualifier=1624530365&id=2128424819252071&widgetName=sp_atf_next
Springtek Folding 4-inch Soft Foam Single Size Mattress (72x36x4)  ,,,,"₹4,999","₹4,274",Save ₹725 (15%),4.4 out of 5 stars,731,https://www.amazon.in/Springtek-Folding-4-inch-Single-Mattress/dp/B07XJWZLLW/ref=sr_1_53?dchild=1&keywords=mattress&qid=1624530365&sr=8-53
"Sleepyhead Flip - Dual Sided High Density Foam Mattress with Firm & Soft Sides, 72x36x5 inches (Single Size)  ",Limited time deal,,,"₹7,999","₹5,699","Save ₹2,300 (29%)",4.5 out of 5 stars,"3,300",https://www.amazon.in/Sleepyhead-Flip-Density-Mattress-72x36x5/dp/B084QFRTDB/ref=sr_1_54?dchild=1&keywords=mattress&qid=1624530365&smid=A2KH7OK2Z5MF36&sr=8-54
AnuAshi Soft Cotton Filled Multicolor Cheque Style Mattress | Gadda with Soft Pillow  ,,,,"₹1,900",₹599,"Save ₹1,301 (68%)",3.3 out of 5 stars,11,https://www.amazon.in/AnuAshi-Cotton-Filled-Multicolor-Mattress/dp/B091J3Q9HL/ref=sr_1_55?dchild=1&keywords=mattress&qid=1624530365&sr=8-55
COLOFLY 2 Inch Three Fold EPE Foam Single Bed Mattress Blue & Black  ,,,,"₹1,499",₹949,Save ₹550 (37%),3.1 out of 5 stars,88,https://www.amazon.in/COLOFLY-Three-Single-Mattress-Black/dp/B08NK3XYZC/ref=sr_1_56?dchild=1&keywords=mattress&qid=1624530365&sr=8-56
"AMI Cotton Mattress Soft Cotton Multicolour Mattress/Gadda Multi Colored (1 Sleeping Capacity, 3 x 6 ft, Single Bed Foldable Light Weight Mattress)  ",,,,₹699,₹595,Save ₹104 (15%),3.7 out of 5 stars,18,https://www.amazon.in/Mattress-Multicolour-Sleeping-Capacity-Foldable/dp/B09418V1XP/ref=sr_1_57?dchild=1&keywords=mattress&qid=1624530365&sr=8-57
COLOFLY 2 Inch Dual Comfort Reversible Foldable EPE Foam Single Bed Mattress 4 Fold Blue & Black  ,,,,"₹1,499",₹949,Save ₹550 (37%),3.7 out of 5 stars,45,https://www.amazon.in/COLOFLY-Comfort-Reversible-Foldable-Mattress/dp/B08W54D3NG/ref=sr_1_58?dchild=1&keywords=mattress&qid=1624530365&sr=8-58
"MOROFEEL 2 Inch 4 Fold 4 Fold Dual Comfort Reversible Foldable EPE Foam Single Bed Mattress, Blue & Black  ",,,,"₹1,499",₹949,Save ₹550 (37%),3.7 out of 5 stars,3,https://www.amazon.in/MOROFEEL-Comfort-Reversible-Foldable-Mattress/dp/B08RZ49XVB/ref=sr_1_49?dchild=1&keywords=mattress&qid=1624530365&sr=8-49
"Brownie Single Bed Folding Pure EPE Foam Mattress for Travel, Picnic (3 Folding, Multi Color)  ",,,,"₹1,299",₹830,Save ₹469 (36%),5.0 out of 5 stars,1,https://www.amazon.in/Brownie-Single-Folding-Mattress-Travel/dp/B093ZQJLMG/ref=sr_1_50?dchild=1&keywords=mattress&qid=1624530365&sr=8-50
Rajasthan Handloom Primium Quality Soft Cotton Multicolour Mattress | Cotton Gadda (Box Rectangle Type 3 x 6 ft OR 72 x 36 inch)-6kg  ,,,,"₹2,500",₹890,"Save ₹1,610 (64%)",4.2 out of 5 stars,5,https://www.amazon.in/Rajasthan-Handloom-Multicolour-Mattress-Rectangle/dp/B091J5JPBS/ref=sr_1_51?dchild=1&keywords=mattress&qid=1624530365&sr=8-51
"winifred 2 Inch Dual Comfort Reversible Foldable EPE Foam Single 3 Fold Bed Mattress (Medium, 72 x 35 x 2 Inch, Navy Blue)  ",,,,"₹3,100",₹819,"Save ₹2,281 (74%)",3.5 out of 5 stars,2,https://www.amazon.in/winifred-Comfort-Reversible-Foldable-Mattress/dp/B08ZJQPGDQ/ref=sr_1_52?dchild=1&keywords=mattress&qid=1624530365&sr=8-52
Brownie Pure Pu Foam Mattresses 2 inch Single PU Foam Mattress (Extremely Soft Cum Foldable) (72x35x2 (Single Bed))  ,,,,"₹1,999","₹1,199",Save ₹800 (40%),,,https://www.amazon.in/Brownie-Mattresses-Mattress-Extremely-Foldable/dp/B096B3BTXH/ref=sr_1_53?dchild=1&keywords=mattress&qid=1624530365&sr=8-53
"Atootfusion 4 Fold Single Bed Folding Pure EPE Foam Mattress for Travel, Picnic (Mattresses 3 inch Single Bed) Multicolor ((Single Bed)(72x35x3))  ",,,,"₹4,998","₹1,298","Save ₹3,700 (74%)",3.4 out of 5 stars,36,https://www.amazon.in/Atootfusion-Folding-Mattress-Mattresses-Multicolor/dp/B08QJPKBK4/ref=sr_1_54?dchild=1&keywords=mattress&qid=1624530365&sr=8-54
"ATOOTFUSION Soft Cotton Rectangle Box Deewan Bed Mattress/Gadda (Multicolour, 72X48X4 Inches Box Mattress)  ",,,,"₹3,449","₹1,199","Save ₹2,250 (65%)",3.6 out of 5 stars,61,https://www.amazon.in/ATOOTFUSION-Rectangle-Mattress-Multicolour-72X48X4/dp/B08THW44QP/ref=sr_1_55?dchild=1&keywords=mattress&qid=1624530365&sr=8-55
Anand Textile Deluxe 4-inch Medium Firm Single Size Bonded Foam Mattress (72x36x4_EP)  ,,,,"₹5,999","₹2,499","Save ₹3,500 (58%)",,,https://www.amazon.in/Textile-4-inch-Single-Mattress-72x36x4/dp/B091JC66ST/ref=sr_1_56?dchild=1&keywords=mattress&qid=1624530365&sr=8-56
AnuAshi 3x6 100% Pure White Cotton Filled Multicolor Mattress | Gadda 36X72X5 INCH  ,,,,"₹3,500","₹1,159","Save ₹2,341 (67%)",3.0 out of 5 stars,2,https://www.amazon.in/AnuAshi-Cotton-Multicolor-Mattress-36X72X5/dp/B092TDLKTY/ref=sr_1_57?dchild=1&keywords=mattress&qid=1624530365&sr=8-57
AnuAshi 4x6 Multicolor tuffted Cotton Mattress/gadda (7kg) 72x48x5 Extra Soft and Fluffy  ,,,,"₹2,500",₹999,"Save ₹1,501 (60%)",,,https://www.amazon.in/AnuAshi-Multicolor-tuffted-Mattress-72x48x5/dp/B0978YHC2T/ref=sr_1_58?dchild=1&keywords=mattress&qid=1624530365&sr=8-58
Insleep 8-inch Double Size Orthopedic Mattress (72x48x8_Memory Foam) in a Box  ,,Sponsored,,"₹19,562","₹11,580","Save ₹7,982 (41%)",4.3 out of 5 stars,351,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0634223340L68J3XZ7E8&url=%2FInsleep-Orthopaedic-Memory-Foam-Mattress%2Fdp%2FB083ZS7CS2%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmattress%26qid%3D1624530365%26sr%3D8-59-spons%26psc%3D1&qualifier=1624530365&id=2128424819252071&widgetName=sp_mtf
"Springtek HealthSpa Orthoapedic 4 inches Coir, Bonded Foam Queen Size Mattress (Multi, 78x60x4)  ",,Sponsored,,"₹12,599","₹8,500","Save ₹4,099 (33%)",4.4 out of 5 stars,217,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A062767615BIYZLZ6PU3M&url=%2FSpringtek-Luxury-Boom-Health-Mattress-78x60x4%2Fdp%2FB07DLW422P%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmattress%26qid%3D1624530365%26sr%3D8-60-spons%26psc%3D1&qualifier=1624530365&id=2128424819252071&widgetName=sp_mtf
Duroflex Durobond NXT Queen Size Double Sided High Density Coir Mattress (72 * 60 * 5 Inches)  ,,Sponsored,,"₹13,841","₹13,703",Save ₹138 (1%),4.1 out of 5 stars,178,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0502037276KCPPMIDUKU&url=%2FDuroflex-Durobond-NXT-Density-Mattress%2Fdp%2FB081RM4MLW%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dmattress%26qid%3D1624530365%26sr%3D8-61-spons%26psc%3D1&qualifier=1624530365&id=2128424819252071&widgetName=sp_mtf
"Zone8: 6"" Latex Mattress with PU Foam Combination  ",,Sponsored,,"₹20,260","₹12,663","Save ₹7,597 (37%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0824693Y3XF7XK1YD2B&url=%2FZone8-Latex-Mattress-Foam-Combination%2Fdp%2FB084HB2QJZ%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dmattress%26qid%3D1624530365%26sr%3D8-62-spons%26psc%3D1&qualifier=1624530365&id=2128424819252071&widgetName=sp_mtf
Wakefit Dual Comfort 6-inch Diwan Size Mattress (72x48x6 inches)  ,,,,"₹8,522","₹6,818","Save ₹1,704 (20%)",4.5 out of 5 stars,"12,334",https://www.amazon.in/Wakefit-Dual-Comfort-Mattress-6inch/dp/B00RACACNG/ref=sr_1_63?dchild=1&keywords=mattress&qid=1624530365&sr=8-63
Soft Single Size Cotton Mattress (72X36X6_Cotton)  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",3.7 out of 5 stars,7,https://www.amazon.in/Soft-Single-Cotton-Mattress-72X36X6_Cotton/dp/B08XJZY1WZ/ref=sr_1_64?dchild=1&keywords=mattress&qid=1624530365&sr=8-64
"winifred 2 Inch Dual Comfort Reversible Foldable EPE Foam Single 3 Fold Bed Mattress (Medium, 72 x 47 x 2 Inch, Navy Blue)  ",,,,"₹4,100","₹1,249","Save ₹2,851 (70%)",5.0 out of 5 stars,1,https://www.amazon.in/winifred-Comfort-Reversible-Foldable-Mattress/dp/B08ZJQWPRZ/ref=sr_1_65?dchild=1&keywords=mattress&qid=1624530365&sr=8-65
"LivShine® Multipurpose Double Sided 1 Inch Foldable Pu-Foam Mattress with Poly-Fiber for Extra Comfort (72X36X1, Blue)  ",,,Only 1 left in stock.,"₹1,499","₹1,099",Save ₹400 (27%),4.5 out of 5 stars,5,https://www.amazon.in/LivShine%C2%AE-Multipurpose-Foldable-Mattress-Poly-Fiber/dp/B08GSD5SNT/ref=sr_1_66?dchild=1&keywords=mattress&qid=1624530365&sr=8-66
"COLOFLY 3 Inch 4 Fold Dual Comfort Reversible Foldable EPE Foam Single Bed Mattress, Blue & Black  ",,,,"₹2,999","₹1,499","Save ₹1,500 (50%)",2.5 out of 5 stars,10,https://www.amazon.in/COLOFLY-Comfort-Reversible-Foldable-Mattress/dp/B08W52Y9W3/ref=sr_1_67?dchild=1&keywords=mattress&qid=1624530365&sr=8-67
MOROFEEL 3 Inch 4 Fold Dual Comfort Reversible Foldable EPE Foam Single Bed Mattress Pink Multicolor  ,,,,"₹2,999","₹1,499","Save ₹1,500 (50%)",3.2 out of 5 stars,15,https://www.amazon.in/MOROFEEL-Reversible-Foldable-Mattress-Multicolor/dp/B08RZ3J657/ref=sr_1_68?dchild=1&keywords=mattress&qid=1624530365&sr=8-68
Anand Textile Deluxe 4-inch Medium Firm Single Size Bonded Foam Mattress (72x36x4_EP)  ,,,,"₹7,499","₹2,499","Save ₹5,000 (67%)",,,https://www.amazon.in/Anand-Textile-4-inch-Mattress-72x36x4/dp/B095WW1CBY/ref=sr_1_69?dchild=1&keywords=mattress&qid=1624530365&sr=8-69
"COMFORT COLLECTION AnTiQ Extra Firm Single Bed Folding Pure EPE Foam Dual Comfort Mattresses, 2 inch Single Bed (72x35x2 inches )  ",,,,"₹1,899","₹1,099",Save ₹800 (42%),3.2 out of 5 stars,17,https://www.amazon.in/COMFORT-COLLECTION-Folding-Comfort-Mattresses/dp/B0916Z9QNM/ref=sr_1_70?dchild=1&keywords=mattress&qid=1624530365&sr=8-70
Padam Shree Large Soft Cotton Multicolour Mattress/Gadda (2 Sleeping Capacity)_72X48-Inch  ,,,,"₹2,499",₹649,"Save ₹1,850 (74%)",3.0 out of 5 stars,18,https://www.amazon.in/Padam-Shree-Multicolour-Mattress-_72X48-Inch/dp/B08R26H1KK/ref=sr_1_71?dchild=1&keywords=mattress&qid=1624530365&sr=8-71
RONA Outdoor/Indoor -Trekker's/Camping Mattress/Hostel Mattress  ,,,,"₹2,000","₹1,200",Save ₹800 (40%),4.8 out of 5 stars,6,https://www.amazon.in/RONA-Outdoor-Trekkers-Camping-Mattress/dp/B08R3LRJJ9/ref=sr_1_72?dchild=1&keywords=mattress&qid=1624530365&sr=8-72
"Brownie Single Bed Folding Pure EPE Foam Mattress for Travel, Picnic (4 Folding Multi Color)  ",,,,"₹1,299",₹830,Save ₹469 (36%),2.3 out of 5 stars,4,https://www.amazon.in/Brownie-Single-Folding-Mattress-Travel/dp/B093ZPHZTG/ref=sr_1_73?dchild=1&keywords=mattress&qid=1624530365&sr=8-73
"AMI Fiber Mattress Soft Cotton Black White Check Color Mattress/Gadda (1 Sleeping Capacity, 3 x 6 ft, Single Bed Foldable Light Weight Mattress)  ",,,,"₹1,299",₹799,Save ₹500 (38%),,,https://www.amazon.in/Mattress-Cotton-Sleeping-Capacity-Foldable/dp/B09737NKGX/ref=sr_1_74?dchild=1&keywords=mattress&qid=1624530365&sr=8-74
COLOFLY Soft Cotton Mattress Gadda Single Bed 3 x 6 Ft Pink  ,,,,"₹1,299",₹749,Save ₹550 (42%),3.5 out of 5 stars,119,https://www.amazon.in/COLOFLY-Cotton-Mattress-Gadda-Single/dp/B08SQ86KXJ/ref=sr_1_75?dchild=1&keywords=mattress&qid=1624530365&sr=8-75
Easy Shopping Soft Foldable EPE Foam 4 Fold 2 inch Single Bed Mattress (72x42x2 inch)  ,,,,"₹1,499",₹830,Save ₹669 (45%),,,https://www.amazon.in/Shopping-Soft-Foldable-Mattress-72x42x2/dp/B09748FJNC/ref=sr_1_76?dchild=1&keywords=mattress&qid=1624530365&sr=8-76
ATOOTFUSION Primium Qulaity Black Hosiery Soft Cotton Multicolour Mattress | Cotton Gadda Box Pattern 4ft x 6ft (48 Inch X 72 Inch) Box Mattress with Pillow ((4 x 6 Box Mattress with Fiber Pillow))  ,,,,"₹5,998","₹1,298","Save ₹4,700 (78%)",3.8 out of 5 stars,75,https://www.amazon.in/ATOOTFUSION-Primium-Qulaity-Multicolour-Mattress/dp/B08DXDZK9L/ref=sr_1_77?dchild=1&keywords=mattress&qid=1624530365&sr=8-77
Padam Shree EPE Foam Mattresses 4 inch Single Bed 4 Fold (EPE Mattress Cum Foldable)(72x35x4 inch)  ,,,,"₹2,999","₹1,299","Save ₹1,700 (57%)",2.6 out of 5 stars,7,https://www.amazon.in/Padam-Shree-Mattresses-Mattress-Foldable/dp/B08W9WQJJP/ref=sr_1_78?dchild=1&keywords=mattress&qid=1624530365&sr=8-78
