name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"Sleepyhead 3 Layered Orthopedic Memory Foam Mattress, 72x72x5 inches (King Size)  ",Limited time deal,Sponsored,,"₹14,999","₹10,349","Save ₹4,650 (31%)",4.5 out of 5 stars,"10,284",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0366042F635D2MJBQ7C&url=%2FSleepyhead-Layered-Orthopedic-Mattress-72x72x5%2Fdp%2FB08CKVV1NS%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dmattress%26qid%3D1626501078%26smid%3DA2KH7OK2Z5MF36%26sr%3D8-51-spons%26psc%3D1&qualifier=1626501078&id=1731559275666209&widgetName=sp_atf_next
"Sleepyhead Sense - 3 Zoned Orthopedic PCM Cooling Foam Mattress, (75x72x8 inches, King Size)  ",Limited time deal,Sponsored,,"₹26,999","₹17,009","Save ₹9,990 (37%)",4.4 out of 5 stars,"1,417",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A03678261JZCNYLHZ1WSZ&url=%2FSleepyhead-Sense-Orthopedic-Cooling-Mattress%2Fdp%2FB07MDC1TD5%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dmattress%26qid%3D1626501078%26smid%3DA2KH7OK2Z5MF36%26sr%3D8-52-spons%26psc%3D1&qualifier=1626501078&id=1731559275666209&widgetName=sp_atf_next
"Sleepyhead Flip - Dual Sided High Density Foam Mattress with Firm & Soft Sides, (72x36x5 inches, Single Size)  ",,,,"₹7,999","₹5,999","Save ₹2,000 (25%)",4.5 out of 5 stars,"3,662",https://www.amazon.in/Sleepyhead-Flip-Density-Mattress-72x36x5/dp/B084QFRTDB/ref=sr_1_53?dchild=1&keywords=mattress&qid=1626501078&sr=8-53
"RAVI Enterprises Soft Cozy 100% Cotton Cover Striped Mattress Gadda (Multicolor 03, Double)  ",,,,"₹1,499",₹499,"Save ₹1,000 (67%)",,,https://www.amazon.in/Soft-Cotton-Striped-Mattress-Gadda/dp/B0978G57P8/ref=sr_1_54?dchild=1&keywords=mattress&qid=1626501078&sr=8-54
DAISYSLEEP Pure Pu Foam Mattresses 2 inch Single PU Foam Mattress (6ftx3ft)(Extremely Soft Cum Foldable)  ,,,,,,,,,https://www.amazon.in/DAISYSLEEP-Mattresses-Mattress-Extremely-Foldable/dp/B0977CK2B4/ref=sr_1_55?dchild=1&keywords=mattress&qid=1626501078&sr=8-55
Padam Shree Epe Foam 4 Folding Mattress (6x3)(Multi)  ,,,,"₹3,200",₹749,"Save ₹2,451 (77%)",4.0 out of 5 stars,1,https://www.amazon.in/Padam-Shree-Folding-Mattress-Multi/dp/B097F9253V/ref=sr_1_56?dchild=1&keywords=mattress&qid=1626501078&sr=8-56
Padam Shree 2 Inch Dual Comfort Reversible Foldable EPE Foam Single Bed Mattress 3 Fold Blue & Black  ,,,,"₹1,499",₹799,Save ₹700 (47%),,,https://www.amazon.in/Padam-Shree-Reversible-Foldable-Mattress/dp/B097L6DQWX/ref=sr_1_57?dchild=1&keywords=mattress&qid=1626501078&sr=8-57
"Padam Shree 2 Inches 4 Folding Pure EPE Foam Extra Soft Single Bed Mattress (Multicolour, Medium/6x3ft)  ",,,,"₹3,100",₹789,"Save ₹2,311 (75%)",,,https://www.amazon.in/Padam-Shree-Folding-Mattress-Multicolour/dp/B097L6ZQQV/ref=sr_1_58?dchild=1&keywords=mattress&qid=1626501078&sr=8-58
"duroflex Flexi - Double Sided Usage Multi-Purpose Travel Friendly, Outdoor Camping, Lightweight, Single Size Soft Foam Slim Mattress (78 X 36 X 1 Inches)  ",,,,"₹2,530","₹2,149",Save ₹381 (15%),4.5 out of 5 stars,95,https://www.amazon.in/Duroflex-Double-Multi-Purpose-Friendly-Mattress/dp/B08F7TQJ4X/ref=sr_1_49?dchild=1&keywords=mattress&qid=1626501078&sr=8-49
"COLOFLY Soft Cotton Multicolour Single Bed Mattress/Gadda (3x6 feet , Blue Chaque )  ",,,,"₹1,299",₹749,Save ₹550 (42%),3.5 out of 5 stars,331,https://www.amazon.in/Colofly-Cotton-Multicolour-Mattress-Multicolor/dp/B08G84JBQX/ref=sr_1_50?dchild=1&keywords=mattress&qid=1626501078&sr=8-50
"Exceptional No.1 Soft Cotton Multicolour Mattress, 4x6 Mattress Or 72x48x4 inches, with Marvelous Fabric Quality  ",,,,"₹4,099","₹1,399","Save ₹2,700 (66%)",3.7 out of 5 stars,43,https://www.amazon.in/Enterprises-Prefect-Multicolour-Mattress-Rectangle/dp/B08KS1NKHH/ref=sr_1_51?dchild=1&keywords=mattress&qid=1626501078&sr=8-51
Padam Shree EPE Foam Mattresses 4 inch Single Bed 4 Fold (EPE Mattress Cum Foldable)(72x35x4 inch)  ,,,,"₹2,999","₹1,299","Save ₹1,700 (57%)",3.2 out of 5 stars,9,https://www.amazon.in/Padam-Shree-Mattresses-Mattress-Foldable/dp/B08W9WQJJP/ref=sr_1_52?dchild=1&keywords=mattress&qid=1626501078&sr=8-52
"Duroflex LiveIn - Pressure Relieving, Memory Foam, Roll Pack, 6 Inch Queen Size Medium Firm Mattress with Superior Comfort and Anti Microbial Fabric (78 X 60 X 6 Inches)  ",,,,"₹17,999","₹11,699","Save ₹6,300 (35%)",4.3 out of 5 stars,"1,536",https://www.amazon.in/Duroflex-Livein-Microbial-Fabric-Mattress/dp/B0892SXBV3/ref=sr_1_53?dchild=1&keywords=mattress&qid=1626501078&sr=8-53
AnuAshi Soft Cotton Filled Multicolor Cheque Style Mattress | Gadda with Soft Pillow  ,,,,"₹1,900",₹625,"Save ₹1,275 (67%)",3.3 out of 5 stars,24,https://www.amazon.in/AnuAshi-Cotton-Filled-Multicolor-Mattress/dp/B091J3Q9HL/ref=sr_1_54?dchild=1&keywords=mattress&qid=1626501078&sr=8-54
"CHILLI BILLI Extra Soft Single Bed Folding Pure EPE Foam Mattress 3 Fold Mattress for Travel, Picnic (Mattresses 2 inch, Multicolor, 72x35x2)  ",,,,"₹2,750",₹799,"Save ₹1,951 (71%)",5.0 out of 5 stars,1,https://www.amazon.in/CHILLI-BILLI-Mattress-Mattresses-Multicolor/dp/B08X7L7LNL/ref=sr_1_55?dchild=1&keywords=mattress&qid=1626501078&sr=8-55
"CHILLI BILLI Single Bed Folding EPE Foam Mattress 3 Fold Mattress for Travel, Picnic (Mattresses 2 inch Single Bed) Multicolor ((Single Bed)(72x35x2)) - 3 FOLD  ",,,,"₹2,750",₹799,"Save ₹1,951 (71%)",3.5 out of 5 stars,3,https://www.amazon.in/CHILLI-BILLI-Mattress-Mattresses-Multicolor/dp/B08X8GSXSP/ref=sr_1_56?dchild=1&keywords=mattress&qid=1626501078&sr=8-56
"Padam Shree Folding Pure EPE Foam Single Soft Cum 3 Fold Mattress for Travel, Picnic (2 inch, 72x35x2, 3-FOLD 6X3)  ",,,,"₹2,899",₹819,"Save ₹2,080 (72%)",3.7 out of 5 stars,123,https://www.amazon.in/Padam-Shree-Folding-Mattress-72x35x2/dp/B08NXV972S/ref=sr_1_57?dchild=1&keywords=mattress&qid=1626501078&sr=8-57
"winifred 2 Inch Dual Comfort Reversible Foldable EPE Foam Single 4 Fold Bed Mattress (Medium, 72 x 35 x 2 Inch)  ",,,,"₹3,100",₹798,"Save ₹2,302 (74%)",3.4 out of 5 stars,6,https://www.amazon.in/winifred-Comfort-Reversible-Foldable-Mattress/dp/B08ZJPP41N/ref=sr_1_58?dchild=1&keywords=mattress&qid=1626501078&sr=8-58
"Duroflex Back Magic - Doctor Recommended Orthopaedic High Density Coir, 5 Inch King Size Firm Mattress for Back Support and Posture Alignment (72 X 72 X 5 Inches)  ",,Sponsored,,"₹22,378","₹19,468","Save ₹2,910 (13%)",4.3 out of 5 stars,990,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A05945032B9FNGJDQRTFB&url=%2FDuroflex-Back-Magic-Orthopedic-Certified%2Fdp%2FB07QBC8GYK%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmattress%26qid%3D1626501078%26sr%3D8-59-spons%26psc%3D1&qualifier=1626501078&id=1731559275666209&widgetName=sp_mtf
Duroflex Durobond NXT Single Size Double Sided High Density Coir Mattress (72 * 36 * 5 Inches)  ,,Sponsored,,"₹9,136","₹8,222",Save ₹914 (10%),4.1 out of 5 stars,201,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A06178511C7YHFS49MCJ1&url=%2FDuroflex-Durobond-NXT-Density-Mattress%2Fdp%2FB081RLYCRZ%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmattress%26qid%3D1626501078%26sr%3D8-60-spons%26psc%3D1&qualifier=1626501078&id=1731559275666209&widgetName=sp_mtf
STRAIGHT8 Comfort Foam King Size Mattress (75 x 72 x 6 inches) 7 Years Warranty  ,,Sponsored,,"₹15,390","₹12,104","Save ₹3,286 (21%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A04687421X1DIQFL8MGUF&url=%2FSTRAIGHT8-Comfort-Mattress-inches-Warranty%2Fdp%2FB0926NN6WM%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dmattress%26qid%3D1626501078%26sr%3D8-61-spons%26psc%3D1&qualifier=1626501078&id=1731559275666209&widgetName=sp_mtf
"Springtek HealthSpa Orthoapedic 4 inches Coir, Bonded Foam Queen Size Mattress (Multi, 78x60x4)  ",,Sponsored,,"₹12,599","₹8,500","Save ₹4,099 (33%)",4.4 out of 5 stars,228,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A062767615BIYZLZ6PU3M&url=%2FSpringtek-Luxury-Boom-Health-Mattress-78x60x4%2Fdp%2FB07DLW422P%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dmattress%26qid%3D1626501078%26sr%3D8-62-spons%26psc%3D1&qualifier=1626501078&id=1731559275666209&widgetName=sp_mtf
"ATOOTFUSION Soft Cotton Rectangle Box Deewan Bed Mattress/Gadda (Multicolour, 72X48X4 Inches Box Mattress)  ",,,,"₹4,998","₹1,199","Save ₹3,799 (76%)",3.5 out of 5 stars,76,https://www.amazon.in/ATOOTFUSION-Rectangle-Mattress-Multicolour-72X48X4/dp/B08THW44QP/ref=sr_1_63?dchild=1&keywords=mattress&qid=1626501078&sr=8-63
MOROFEEL 2 Inch Dual Comfort Reversible Foldable EPE Foam Single Bed Mattress 4 Fold Blue & Black  ,,,,"₹1,499",₹949,Save ₹550 (37%),3.4 out of 5 stars,168,https://www.amazon.in/MOROFEEL-Comfort-Reversible-Foldable-Mattress/dp/B08RZ3JRTL/ref=sr_1_64?dchild=1&keywords=mattress&qid=1626501078&sr=8-64
Easy Shopping Soft Cotton Filled Multicolour Mattress Gadda (1 Sleeping Capacity - 4 x 6 ft or 72 x 42 Inch)  ,,,,,,,5.0 out of 5 stars,1,https://www.amazon.in/Shopping-Multicolour-Mattress-Sleeping-Capacity/dp/B0974L7LV2/ref=sr_1_65?dchild=1&keywords=mattress&qid=1626501078&sr=8-65
"Padam Shree Large Soft Cotton Multicolour Mattress (72X48-Inch, 2 Sleeping Capacity)  ",,,,"₹2,499",₹649,"Save ₹1,850 (74%)",2.9 out of 5 stars,19,https://www.amazon.in/Padam-Shree-Multicolour-Mattress-_72X48-Inch/dp/B08R26H1KK/ref=sr_1_66?dchild=1&keywords=mattress&qid=1626501078&sr=8-66
"AMI Soft Cotton Filled 1 Sleeping Capacity Medium Mattress/Gadda (Multicolour, 3 x 6 ft or 72 x 36 Inch)  ",,,,"₹1,998",₹549,"Save ₹1,449 (73%)",3.6 out of 5 stars,91,https://www.amazon.in/AMI-Sleeping-Capacity-Mattress-Multicolour/dp/B08SMGDZGR/ref=sr_1_67?dchild=1&keywords=mattress&qid=1626501078&sr=8-67
"BROWNIE Pure EPE Foam Single Bed Folding Medium Mattress for Travel, Picnic (72x35x2, Blue)  ",,,,"₹1,499",₹830,Save ₹669 (45%),3.7 out of 5 stars,41,https://www.amazon.in/BROWNIE-Single-Folding-Mattress-72x35x2/dp/B08VGHRJ75/ref=sr_1_68?dchild=1&keywords=mattress&qid=1626501078&sr=8-68
Coirfit 4-inch Foam Firm Single Size Mattress (72x30x4 Inches)  ,,,,"₹3,348","₹2,941",Save ₹407 (12%),3.6 out of 5 stars,182,https://www.amazon.in/Coirfit-Single-Mattress-72x30x4-Maroon/dp/B083QPYDW3/ref=sr_1_69?dchild=1&keywords=mattress&qid=1626501078&sr=8-69
"ATOOTFUSION Dual Folding Pure EPE Foam Cotton 4 Fold Medium Firm Light Weight Mattress for Travel, Picnic (2 inch Single Bed, 72x35x2, Multicolor)  ",,,,"₹2,999",₹798,"Save ₹2,201 (73%)",3.4 out of 5 stars,18,https://www.amazon.in/ATOOTFUSION-Folding-Fold-Mattress-Multicolor/dp/B0918BLTX7/ref=sr_1_70?dchild=1&keywords=mattress&qid=1626501078&sr=8-70
ATOOTFUSION Deewan Size Large Soft Cotton Foldable Movable Mattress (2 Sleeping Capacity)_72X48-Inch-MultiColor  ,,,,"₹2,998",₹698,"Save ₹2,300 (77%)",3.7 out of 5 stars,465,https://www.amazon.in/Mattress-Sleeping-Capacity-_72X48-Inch-MultiColor-Atootfusion/dp/B07XX33WJ2/ref=sr_1_71?dchild=1&keywords=mattress&qid=1626501078&sr=8-71
"Morofeel Soft Cotton Multicolour Mattress/Gadda (6x6) Double Bed, Pink Multicolor  ",,,,"₹2,399","₹1,199","Save ₹1,200 (50%)",3.5 out of 5 stars,220,https://www.amazon.in/Morofeel-Cotton-Multicolour-Mattress-Multicolor/dp/B08G83L4S9/ref=sr_1_72?dchild=1&keywords=mattress&qid=1626501078&sr=8-72
"Springtek Folding Soft Foam Mattress (4-inch, Single Size)  ",,,,"₹4,999","₹4,499",Save ₹500 (10%),4.4 out of 5 stars,817,https://www.amazon.in/Springtek-Folding-4-inch-Single-Mattress/dp/B07XJWZLLW/ref=sr_1_73?dchild=1&keywords=mattress&qid=1626501078&sr=8-73
Padam Shree Epe Foam Mattresses 2 inch Single Bed 4 Fold (EPE Mattress Cum Foldable)(72x35x2 inch)  ,,,,"₹2,999","₹1,299","Save ₹1,700 (57%)",1.0 out of 5 stars,1,https://www.amazon.in/Padam-Shree-Mattresses-EPE-Mattress/dp/B08W8TB5CS/ref=sr_1_74?dchild=1&keywords=mattress&qid=1626501078&sr=8-74
CHILLI BILLI 2 Inch Dual Comfort Reversible Foldable EPE Foam Single Bed Mattress 3 Fold Blue & 6X4 Ft  ,,,,"₹1,499",₹799,Save ₹700 (47%),,,https://www.amazon.in/CHILLI-BILLI-Reversible-Foldable-Mattress/dp/B0989SDZG2/ref=sr_1_75?dchild=1&keywords=mattress&qid=1626501078&sr=8-75
Sleepwell Starlite Splendor Medium Firm Foam Mattress (72x36x5)  ,,,,"₹5,666","₹5,175",Save ₹491 (9%),4.2 out of 5 stars,448,https://www.amazon.in/Sleepwell-Starlite-Splendor-Mattress-72x36x5/dp/B07SMJYG9X/ref=sr_1_76?dchild=1&keywords=mattress&qid=1626501078&sr=8-76
"Padam Shree Single Bed 4 Folding Pure EPE Foam Extremely EPE Mattress for Travel, Picnic (Mattresses 2 inch Single Bed) (4-Fold 72x35x2)  ",,,,"₹2,800",₹819,"Save ₹1,981 (71%)",3.5 out of 5 stars,18,https://www.amazon.in/Padam-Shree-Extremely-Mattress-Mattresses/dp/B08NX8FVF1/ref=sr_1_77?dchild=1&keywords=mattress&qid=1626501078&sr=8-77
Coiron ® Slim - Foldable Floor Mattress for Sleeping - 72X48X1- inch (Blue) - Double Size  ,,,,"₹2,200","₹1,849",Save ₹351 (16%),4.3 out of 5 stars,18,https://www.amazon.in/Coiron-Slim-Foldable-Mattress-Sleeping/dp/B08TM66RR2/ref=sr_1_78?dchild=1&keywords=mattress&qid=1626501078&sr=8-78
