name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
STRAIGHT8 Orthopaedic Memory Foam Single Size Mattress (75 x 30 x 6 inches) 10 Years Warranty  ,,Sponsored,,"₹8,448","₹7,541",Save ₹907 (11%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A05562373C2MFJU31BFU0&url=%2FSTRAIGHT8-Orthopaedic-Memory-Mattress-Warranty%2Fdp%2FB0927382KW%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dmattress%26qid%3D1625894276%26sr%3D8-52-spons%26psc%3D1&qualifier=1625894276&id=5095121933318335&widgetName=sp_atf_next
"PumPum Single Bed Multicolor Super Soft Cotton Mattress (72 * 36 * 3 Inch, Multicolor)  ",,,Only 2 left in stock.,,₹499,,3.3 out of 5 stars,12,https://www.amazon.in/PumPum-Single-Multicolor-Cotton-Mattress/dp/B08XXWC5P2/ref=sr_1_53?dchild=1&keywords=mattress&qid=1625894276&sr=8-53
"COLOFLY 4 inch Soft Bounce Single High Density PU Foam Foldable Mattress Sky Blue (72x35x4 inch, 3 Fold)  ",,,,"₹7,499","₹3,999","Save ₹3,500 (47%)",4.1 out of 5 stars,23,https://www.amazon.in/COLOFLY-Density-Foldable-Mattress-72x35x4/dp/B08V4XZDDJ/ref=sr_1_54?dchild=1&keywords=mattress&qid=1625894276&sr=8-54
"duroflex Flexi - Double Sided Usage Multi-Purpose Travel Friendly, Outdoor Camping, Lightweight, Single Size Soft Foam Slim Mattress (78 X 36 X 1 Inches)  ",,,,"₹2,530","₹2,151",Save ₹379 (15%),4.5 out of 5 stars,83,https://www.amazon.in/Duroflex-Double-Multi-Purpose-Friendly-Mattress/dp/B08F7TQJ4X/ref=sr_1_55?dchild=1&keywords=mattress&qid=1625894276&sr=8-55
"Springtek Folding Soft Foam Mattress (4-inch, Single Size)  ",,,,"₹4,999","₹4,184",Save ₹815 (16%),4.4 out of 5 stars,794,https://www.amazon.in/Springtek-Folding-4-inch-Single-Mattress/dp/B07XJWZLLW/ref=sr_1_56?dchild=1&keywords=mattress&qid=1625894276&sr=8-56
"AnuAshi Soft Cotton Filled Classic Mattress/Gadda (Multicolour, Medium, 72X36X6, 3x6 Box, fit 4 inch)  ",,,,"₹1,500",₹835,Save ₹665 (44%),3.0 out of 5 stars,40,https://www.amazon.in/AnuAshi-Classic-Mattress-Multicolour-72X36X6/dp/B092TDR34Y/ref=sr_1_57?dchild=1&keywords=mattress&qid=1625894276&sr=8-57
Coiron ® Slim - Foldable Floor Mattress for Sleeping - 72X48X1- inch (Blue) - Double Size  ,,,,"₹2,200","₹1,849",Save ₹351 (16%),4.2 out of 5 stars,16,https://www.amazon.in/Coiron-Slim-Foldable-Mattress-Sleeping/dp/B08TM66RR2/ref=sr_1_58?dchild=1&keywords=mattress&qid=1625894276&sr=8-58
Morofeel 3 inch Pu Foam Mattress Nevy Blue  ,,,,"₹2,499","₹1,699",Save ₹800 (32%),3.8 out of 5 stars,15,https://www.amazon.in/Morofeel-inch-Foam-Mattress-Nevy/dp/B08FBD4189/ref=sr_1_49?dchild=1&keywords=mattress&qid=1625894276&sr=8-49
"Duroflex LiveIn - Pressure Relieving, Memory Foam, Roll Pack, 6 Inch Queen Size Medium Firm Mattress with Superior Comfort and Anti Microbial Fabric (78 X 60 X 6 Inches)  ",Limited time deal,,,"₹17,999","₹11,699","Save ₹6,300 (35%)",4.3 out of 5 stars,"1,482",https://www.amazon.in/Duroflex-Livein-Microbial-Fabric-Mattress/dp/B0892SXBV3/ref=sr_1_50?dchild=1&keywords=mattress&qid=1625894276&sr=8-50
"Brownie Single Bed Folding Pure EPE Foam Mattress 3 Fold Mattress for Travel, Picnic ((Single Bed)(72x35x2), 3 Folding)  ",,,,"₹2,999",₹799,"Save ₹2,200 (73%)",3.1 out of 5 stars,52,https://www.amazon.in/Brownie-Single-Folding-Mattress-72x35x2/dp/B08Y6J7P2K/ref=sr_1_51?dchild=1&keywords=mattress&qid=1625894276&sr=8-51
"PUM PUM Super Soft Cotton Double Bed Mattress (Multicolour, 72 x 48 x 4 Inch)  ",,,Only 1 left in stock.,"₹1,499",₹749,Save ₹750 (50%),2.8 out of 5 stars,22,https://www.amazon.in/PUM-Cotton-Double-Mattress-Multicolour/dp/B08V946B8S/ref=sr_1_52?dchild=1&keywords=mattress&qid=1625894276&sr=8-52
Coirfit 4-inch Foam Firm Single Size Mattress (72x30x4 Inches)  ,,,,"₹3,348","₹2,941",Save ₹407 (12%),3.6 out of 5 stars,175,https://www.amazon.in/Coirfit-Single-Mattress-72x30x4-Maroon/dp/B083QPYDW3/ref=sr_1_53?dchild=1&keywords=mattress&qid=1625894276&sr=8-53
ATOOTFUSION Foldable Movable Soft Cotton Filled Multicolor Cotton Mattress | Gadda for Good Sleep (Queen (60X72 Inch Mattress))  ,,,,"₹4,999",₹999,"Save ₹4,000 (80%)",3.8 out of 5 stars,19,https://www.amazon.in/ATOOTFUSION-Foldable-Movable-Multicolor-Mattress/dp/B00UI648CC/ref=sr_1_54?dchild=1&keywords=mattress&qid=1625894276&sr=8-54
Coirfit 1-inch Medium Double Size Mattress (72X48X1_Foam)  ,,,,"₹2,915","₹1,749","Save ₹1,166 (40%)",3.2 out of 5 stars,56,https://www.amazon.in/INNOMAT-Packed-Double-Mattress-72X48X1/dp/B083QP8CNM/ref=sr_1_55?dchild=1&keywords=mattress&qid=1625894276&sr=8-55
"AnuAshi 4x6 Pure White Natural Cotton Filled Mattress (48x72x3-inch, Medium, Multicolour )  ",,,,"₹2,500",₹699,"Save ₹1,801 (72%)",3.1 out of 5 stars,28,https://www.amazon.in/AnuAshi-Natural-Mattress-48x72x3-inch-Multicolour/dp/B092CSK8DV/ref=sr_1_56?dchild=1&keywords=mattress&qid=1625894276&sr=8-56
Restomatt Premium Orthopedic 4 inch Double PU Foam Mattress (72 × 48)  ,,,,"₹9,899","₹2,899","Save ₹7,000 (71%)",,,https://www.amazon.in/Restomatt-Premium-Orthopedic-Double-Mattress/dp/B09814DM39/ref=sr_1_57?dchild=1&keywords=mattress&qid=1625894276&sr=8-57
jymarketing Large Soft Cotton Multicolored Mattress (2 Sleeping Capacity) Queen Size 48 * 72  ,,,,"₹1,199",₹649,Save ₹550 (46%),3.7 out of 5 stars,264,https://www.amazon.in/jymarketing-Sleepinns-Multicolour-Mattress-_72X48X4-Inch/dp/B0866GGVVW/ref=sr_1_58?dchild=1&keywords=mattress&qid=1625894276&sr=8-58
AMORE International Medico Eurotop 8 Inch Bonnell High Resilience HR Foam Spring King Medium Mattress (72x72x8 Inch)  ,Limited time deal,Sponsored,,"₹30,186","₹14,338","Save ₹15,848 (53%)",4.3 out of 5 stars,952,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A03233343K3TC38YIGRLM&url=%2FInternational-Eurotop-Bonnell-Mattress-72x72x8%2Fdp%2FB07VSQFVG2%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmattress%26qid%3D1625894276%26smid%3DA2IAXX6JU4LOXT%26sr%3D8-59-spons%26psc%3D1&qualifier=1625894276&id=5095121933318335&widgetName=sp_mtf
Zone8 Twin and Single Size 9 Inch Pocketed Spring Mattress | India's First Rolled Spring Mattress  ,,Sponsored,,"₹11,672","₹7,295","Save ₹4,377 (38%)",4.7 out of 5 stars,4,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0824284822K70YTJUAB&url=%2FZone8-Pocketed-Spring-Mattress-Indias%2Fdp%2FB084H95ZSB%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmattress%26qid%3D1625894276%26sr%3D8-60-spons%26psc%3D1&qualifier=1625894276&id=5095121933318335&widgetName=sp_mtf
"AMORE Spine Polyurethane Soft Memory Foam 8 inch King High Resilience HR, Rebonded Foam Orthopedic Mattress (Single, 78x30x8)  ",Limited time deal,Sponsored,,"₹21,198","₹10,069","Save ₹11,129 (53%)",4.4 out of 5 stars,36,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0836638A37A64MMW0GM&url=%2FMemory-Resilience-Rebonded-Mattress-78x30x8%2Fdp%2FB07VPFMGZP%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dmattress%26qid%3D1625894276%26smid%3DA2IAXX6JU4LOXT%26sr%3D8-61-spons%26psc%3D1&qualifier=1625894276&id=5095121933318335&widgetName=sp_mtf
"Amazon Brand - Solimo 6-inch King Size Pocket Spring Mattress (White, 78x72x6 Inches)  ",,Sponsored,,"₹20,999","₹13,999","Save ₹7,000 (33%)",4.1 out of 5 stars,144,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A08714833BGMK2B06Q34V&url=%2FAmazon-Brand-Solimo-Mattress-78x72x6%2Fdp%2FB06XXJ2LKL%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dmattress%26qid%3D1625894276%26sr%3D8-62-spons%26psc%3D1&qualifier=1625894276&id=5095121933318335&widgetName=sp_mtf
Padam Shree 2 Inch Dual Comfort Reversible Foldable EPE Foam Single Bed Mattress 3 Fold Blue & Black  ,,,,"₹1,499",₹799,Save ₹700 (47%),,,https://www.amazon.in/Padam-Shree-Reversible-Foldable-Mattress/dp/B097L6DQWX/ref=sr_1_63?dchild=1&keywords=mattress&qid=1625894276&sr=8-63
Soft Single Size At-Cotton Mattress (72X30X6_Cotton)  ,,,,"₹1,999",₹549,"Save ₹1,450 (73%)",3.5 out of 5 stars,5,https://www.amazon.in/Soft-Single-At-Cotton-Mattress-72X30X6_Cotton/dp/B08ZB6WYXX/ref=sr_1_64?dchild=1&keywords=mattress&qid=1625894276&sr=8-64
"ATOOTFUSION Dual Folding Pure EPE Foam Cotton 4 Fold Medium Firm Light Weight Mattress for Travel, Picnic (2 inch Single Bed, 72x35x2, Multicolor)  ",,,,"₹2,999",₹798,"Save ₹2,201 (73%)",3.4 out of 5 stars,18,https://www.amazon.in/ATOOTFUSION-Folding-Fold-Mattress-Multicolor/dp/B0918BLTX7/ref=sr_1_65?dchild=1&keywords=mattress&qid=1625894276&sr=8-65
ATOOTFUSION Quality Soft Cotton Multicolour Mattress | Cotton Gadda Box Rectangle Type 4 inch Height (Queen Bed (60X72X4 Inch Bed Mattress))  ,,,,"₹9,999","₹2,498","Save ₹7,501 (75%)",3.7 out of 5 stars,124,https://www.amazon.in/ATOOTFUSION-Quality-Multicolour-Mattress-Rectangle/dp/B00UI626FS/ref=sr_1_66?dchild=1&keywords=mattress&qid=1625894276&sr=8-66
"ATOOTFUSION Cotton 4 Fold Folding Pure EPE Foam 2 inch Single Firm Mattress for Travel, Picnic ( Multicolour , 72x35x2)  ",,,,"₹2,998",₹798,"Save ₹2,200 (73%)",3.5 out of 5 stars,39,https://www.amazon.in/ATOOTFUSION-Folding-Mattress-Multicolor-72x35x2/dp/B08QJNX9SD/ref=sr_1_67?dchild=1&keywords=mattress&qid=1625894276&sr=8-67
"Everwey Enterprise Cotton Soft White Material (3 x 6 Feet/36 Inches X 72 Inches , 7 Kg )  ",,,,"₹2,500","₹1,538",Save ₹962 (38%),4.0 out of 5 stars,392,https://www.amazon.in/Everwey-Enterprise-Washable-Material-Mattress/dp/B07V1XCRBC/ref=sr_1_68?dchild=1&keywords=mattress&qid=1625894276&sr=8-68
"MOROFEEL 2 Inch 4 Fold 4 Fold Dual Comfort Reversible Foldable EPE Foam Single Bed Mattress, Blue & Black  ",,,,"₹1,499",₹949,Save ₹550 (37%),3.3 out of 5 stars,4,https://www.amazon.in/MOROFEEL-Comfort-Reversible-Foldable-Mattress/dp/B08RZ49XVB/ref=sr_1_69?dchild=1&keywords=mattress&qid=1625894276&sr=8-69
"SLEEPINNS AMENA Ae Soft Cotton Mattress (2 Sleeping Capacity, Large 72X48X4-Inch, Multicolour)  ",,,,"₹1,550",₹629,Save ₹921 (59%),3.6 out of 5 stars,"1,539",https://www.amazon.in/AMENA-ENTERPRISES-Mattress-72x48x4-inch-Multicolour/dp/B07CVHVHPY/ref=sr_1_70?dchild=1&keywords=mattress&qid=1625894276&sr=8-70
"Morofeel Soft Cotton Multicolour Mattress/Gadda (6x6) Double Bed, Pink Multicolor  ",,,,"₹2,399","₹1,199","Save ₹1,200 (50%)",3.4 out of 5 stars,200,https://www.amazon.in/Morofeel-Cotton-Multicolour-Mattress-Multicolor/dp/B08G83L4S9/ref=sr_1_71?dchild=1&keywords=mattress&qid=1625894276&sr=8-71
"Padam Shree Single Bed Folding Pure EPE Foam Mattress for Travel, Picnic (Mattresses 2 inch Single Bed)(72x35x2) - 4 FOLD Mattress  ",,,,"₹1,999",₹819,"Save ₹1,180 (59%)",3.5 out of 5 stars,14,https://www.amazon.in/Padam-Shree-Folding-Mattress-Mattresses/dp/B08R1ZX4RG/ref=sr_1_72?dchild=1&keywords=mattress&qid=1625894276&sr=8-72
Wakefit Orthopedic Memory Foam 8-inch King Mattress (78x72x8 inches)  ,Best sellerLimited time deal,,,"₹18,996","₹14,057","Save ₹4,939 (26%)",4.6 out of 5 stars,"24,261",https://www.amazon.in/gp/bestsellers/kitchen/5689374031/ref=sr_bs_24_5689374031_1
"Brownie Single Bed Folding Pure EPE Foam Mattress for Travel, Picnic (3 Folding, Multi Color)  ",,,,"₹1,299",₹830,Save ₹469 (36%),3.5 out of 5 stars,7,https://www.amazon.in/Brownie-Single-Folding-Mattress-Travel/dp/B093ZQJLMG/ref=sr_1_74?dchild=1&keywords=mattress&qid=1625894276&sr=8-74
"Soft Cotton Foldable Quilted Medium Soft Mattress Type Gadda for Single Bed ( Multicolour, 36""x72"")  ",,,,₹799,₹497,Save ₹302 (38%),3.2 out of 5 stars,44,https://www.amazon.in/Cotton-Quilted-Mattress-fordable-Multi-Color/dp/B08HL1D39F/ref=sr_1_75?dchild=1&keywords=mattress&qid=1625894276&sr=8-75
"RAVI Enterprises Soft Cozy 100% Cotton Cover Striped Mattress Gadda (Multicolor 03, Double)  ",,,,"₹1,499",₹499,"Save ₹1,000 (67%)",,,https://www.amazon.in/Soft-Cotton-Striped-Mattress-Gadda/dp/B0978G57P8/ref=sr_1_76?dchild=1&keywords=mattress&qid=1625894276&sr=8-76
4-inch Soft Single Size Cotton Mattress (72X30X6_Cotton)  ,,,,"₹3,998",₹940.50,"Save ₹3,057.50 (76%)",3.2 out of 5 stars,34,https://www.amazon.in/4-inch-Single-Cotton-Mattress-72X30X6_Cotton/dp/B08ZL5VHL9/ref=sr_1_77?dchild=1&keywords=mattress&qid=1625894276&sr=8-77
Atootfusion Soft Cotton Multicolour Double Bed Mattress King Size Mattress | Cotton Gadda (Box Rectangle Type) (King Size (72X72X4 Inches))  ,,,,"₹9,999","₹2,498","Save ₹7,501 (75%)",3.5 out of 5 stars,23,https://www.amazon.in/Atootfusion-Multicolour-Mattress-Rectangle-72X72X4/dp/B08THWHPPF/ref=sr_1_78?dchild=1&keywords=mattress&qid=1625894276&sr=8-78
