name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
MAYCREATE® Makeup Remover Pads 4PCS Set Reusable Rounds Soft Facial Cleaning Puffs Towels Double-Side Washable Make Up Removing Cloth Microfiber Multi-function (4Pcs Cleansing Puff Set) (Multi)  ,,,,₹794,₹464,Save ₹330 (42%),3.0 out of 5 stars,1,https://www.amazon.in/MAYCREATE%C2%AE-Double-Side-Microfiber-Multi-function-Cleansing/dp/B094XMK4BZ/ref=sr_1_55?dchild=1&keywords=makeup+removers&qid=1626320686&sr=8-55
"Prima Donna Round Cotton Pads, Pack of 2 (200 Piece)  ",Best seller,,,₹198,₹175,Save ₹23 (12%),4.5 out of 5 stars,"8,792",https://www.amazon.in/gp/bestsellers/beauty/1374457031/ref=sr_bs_7_1374457031_1
"L'Oreal Paris Women's Dermo-Expertise Gentle Lip and Eye Make-up Remover 125 ml with Extra Ayur Sunscreen, 50 ml  ",,,,,,,4.5 out of 5 stars,25,https://www.amazon.in/LOreal-Dermo-Expertise-Make-up-Remover-Sunscreen/dp/B01GCSBUFC/ref=sr_1_57?dchild=1&keywords=makeup+removers&qid=1626320686&sr=8-57
"Dermafique Micellar Water Makeup Cleanser, Blue, 150ml  ",,,,₹399,₹283,Save ₹116 (29%),4.1 out of 5 stars,98,https://www.amazon.in/Dermafique-Micellar-Water-Makeup-Cleanser/dp/B07DF3MJFG/ref=sr_1_58?dchild=1&keywords=makeup+removers&qid=1626320686&sr=8-58
Boldnyoung Makeup Remover Wipes (Pack of 6) Tissue count 150  ,,,,₹450,₹219,Save ₹231 (51%),3.0 out of 5 stars,1,https://www.amazon.in/Boldnyoung-Makeup-Remover-Wipes-Tissue/dp/B07XP5VP9N/ref=sr_1_49?dchild=1&keywords=makeup+removers&qid=1626320686&sr=8-49
"Inatur Make - Up Remover Cleansing Face Wipes, Daily Cleansing Facial Towelettes to Remove Waterproof Make up and Mascara Jojoba Oil, Micellar Deep Cleans, Natural, No artificial Chemicals, 30 Wipes  ",,,,₹310,₹290,Save ₹20 (6%),4.1 out of 5 stars,8,https://www.amazon.in/Inatur-Jojoba-Oil-Micellar-Make/dp/B0811ZVY58/ref=sr_1_50?dchild=1&keywords=makeup+removers&qid=1626320686&sr=8-50
"Swiss Beauty Soft Clear Remover MakeUp + Cleanses and Soothes, Face MakeUp, Shade-01, 215ml  ",,,,₹299,₹214,Save ₹85 (28%),,,https://www.amazon.in/Swiss-beauty-Makeup-remover-SB-12/dp/B07SPLFBNS/ref=sr_1_51?dchild=1&keywords=makeup+removers&qid=1626320686&sr=8-51
Bella Vita Organic Oil Infused Ayurvedic Micellar Water 225 ml Makeup Remover For Light & Heavy Waterproof Makeup Removal  ,,,,₹399,₹199,Save ₹200 (50%),3.9 out of 5 stars,141,https://www.amazon.in/Bella-Vita-Organic-Ayurvedic-Waterproof/dp/B0843F9MRD/ref=sr_1_52?dchild=1&keywords=makeup+removers&qid=1626320686&sr=8-52
"Disposable Compressed Portable Facial Sponge Stick, Facial Tissues, Wet Wipes For Makeup Remover Yellow, Pack of 1 (12 Sticks)  ",,,,₹499,₹189,Save ₹310 (62%),,,https://www.amazon.in/Disposable-Compressed-Portable-Tissues-Remover/dp/B09436MXM5/ref=sr_1_53?dchild=1&keywords=makeup+removers&qid=1626320686&sr=8-53
"Simple Kind To Skin Micellar Cleansing Water Micellar Water For Sensitive Skin No Added Perfume, No Harsh Chemicals, No Artificial Color, No Alcohol And Parabens, 200 ml  ",,,,₹375,₹318.75,Save ₹56.25 (15%),4.4 out of 5 stars,517,https://www.amazon.in/Simple-Micellar-Cleansing-Water-200Ml/dp/B00X3OQ6N0/ref=sr_1_54?dchild=1&keywords=makeup+removers&qid=1626320686&sr=8-54
Good Vibes Orange Blossom Skin Brightening Makeup Cleansing Lotion - 120 ml - Skin Soothing and Hydrating - Paraben and Cruelty Free  ,,,,₹199,₹139,Save ₹60 (30%),4.5 out of 5 stars,11,https://www.amazon.in/Good-Vibes-Blossom-Brightening-Cleansing/dp/B084GQVNH5/ref=sr_1_55?dchild=1&keywords=makeup+removers&qid=1626320686&sr=8-55
"Tiny n Mommy® Absorbent Cotton Wool Roll for Makeup Remover, Beauty, Adult & Baby Care, (Set of 1)- 500 Gm  ",,,,₹399,₹115,Save ₹284 (71%),5.0 out of 5 stars,1,https://www.amazon.in/Mommy%C2%AE-Absorbent-Cotton-Makeup-Remover/dp/B095NY9LK4/ref=sr_1_56?dchild=1&keywords=makeup+removers&qid=1626320686&sr=8-56
Mamaearth Micellar water foaming makeup remover with rose water and glycolic acid for daily face wash and make up cleansing - 150ml  ,Limited time deal,,,₹399,₹358,Save ₹41 (10%),4.3 out of 5 stars,691,https://www.amazon.in/Mamaearth-Micellar-foaming-glycolic-cleansing/dp/B08G1X5HV8/ref=sr_1_57?dchild=1&keywords=makeup+removers&qid=1626320686&smid=A61C6NUFGVGS7&sr=8-57
"Kaya Youth Oxy-Infusion Face Wipes,Boosts Skin Oxygen,Clears dirt and removes makeup,Gives fresh and glowing skin,Developed by Dermatologists,30 Pcs  ",,,,₹199,₹133,Save ₹66 (33%),4.4 out of 5 stars,837,https://www.amazon.in/Kaya-Youth-O2-Oxy-Infusion-Pieces/dp/B07N9CTBKD/ref=sr_1_58?dchild=1&keywords=makeup+removers&qid=1626320686&sr=8-58
Palmer's Coconut Monoï Facial Cleansing Balm  ,,Sponsored,,₹740,₹489,Save ₹251 (34%),4.4 out of 5 stars,682,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A02708743QP5EZ6MBUORY&url=%2FPalmer-Coconut-Formula-Cleansing-Balm%2Fdp%2FB07953SZND%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmakeup%2Bremovers%26qid%3D1626320686%26sr%3D8-59-spons%26psc%3D1%26smid%3DAG3I8C4CSTRKE&qualifier=1626320686&id=6556907408884990&widgetName=sp_mtf
Urvija Papaya Cleanser for Exfoliation and Deep Cleansing | Removes Dead Cell and Rejuvinates Skin | Sulphate and Paraben Free | Certified Vegan and Palm oil Free (Pack of 2)  ,,Sponsored,,,₹300,,3.9 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A018333825IUTHS3W0QO8&url=%2FUrvija-Papaya-Cleanser-Sulphate-Handmade%2Fdp%2FB0851QQR4L%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmakeup%2Bremovers%26qid%3D1626320686%26sr%3D8-60-spons%26psc%3D1&qualifier=1626320686&id=6556907408884990&widgetName=sp_mtf
"Lotus Herbals Lemonpure Turmeric And Lemon Cleansing Milk, 170ml  ",Limited time deal,Sponsored,,₹375,₹270,Save ₹105 (28%),4.3 out of 5 stars,"1,226",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A02458881Q0C3GB1SVYVC&url=%2FLotus-Herbals-Lemonpure-Turmeric-Cleansing%2Fdp%2FB006QKBHZ0%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dmakeup%2Bremovers%26qid%3D1626320686%26smid%3DAT95IG9ONZD7S%26sr%3D8-61-spons%26psc%3D1&qualifier=1626320686&id=6556907408884990&widgetName=sp_mtf
Fixderma Non Drying Cleansing Lotion 60gm  ,,Sponsored,,,₹195,,4.3 out of 5 stars,57,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A04759274GIBAIVTXDKN&url=%2FFixderma-Drying-Cleansing-Lotion-60gm%2Fdp%2FB089RKVXNX%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dmakeup%2Bremovers%26qid%3D1626320686%26sr%3D8-62-spons%26psc%3D1%26smid%3DA22WJPWD0J1V45&qualifier=1626320686&id=6556907408884990&widgetName=sp_mtf
"Simple Kind To Skin Micellar Cleansing Wipes Facial Wipes For Sensitive Skin No Added Perfume, No Harsh Chemicals, No Artificial Color And No Alcohol, 25 Wipes  ",Deal of the Day ,,,₹350,₹262.50,Save ₹87.50 (25%),4.3 out of 5 stars,83,https://www.amazon.in/Simple-Micellar-Cleansing-Wipes-Pieces/dp/B06XVVWM8Q/ref=sr_1_63?dchild=1&keywords=makeup+removers&qid=1626320686&sr=8-63
Oriflame OPTIMALS Age Revive Cleansing Milk & Eye Make-up Remover 200 ml  ,,,,₹729,₹390,Save ₹339 (47%),5.0 out of 5 stars,1,https://www.amazon.in/Oriflame-OPTIMALS-Cleansing-Make-up-Remover/dp/B08WJ89TMR/ref=sr_1_64?dchild=1&keywords=makeup+removers&qid=1626320686&sr=8-64
COLORESSENCE Makeup Melt Remover Oil Free Face & Eye Cleanser Formula - 200 ml  ,,,,₹250,₹229,Save ₹21 (8%),,,https://www.amazon.in/COLORESSENCE-Makeup-Remover-Cleanser-Formula/dp/B093FWTZP5/ref=sr_1_65?dchild=1&keywords=makeup+removers&qid=1626320686&sr=8-65
"Coloressence Perfect Remover, PR-1 200ML  ",,,,₹299,₹209,Save ₹90 (30%),4.1 out of 5 stars,34,https://www.amazon.in/Coloressence-Perfect-Remover-PR-1-200ML/dp/B00FJWRU3E/ref=sr_1_66?dchild=1&keywords=makeup+removers&qid=1626320686&sr=8-66
GINNI CLEA Cleansing & Makeup Remover Wipes (Pack of 6) (10 Wipes Per Pack) (LEMON)  ,,,,₹180,₹155,Save ₹25 (14%),4.3 out of 5 stars,2,https://www.amazon.in/GINNI-Cleansing-Makeup-Remover-Wipes/dp/B073XJZXRJ/ref=sr_1_67?dchild=1&keywords=makeup+removers&qid=1626320686&sr=8-67
"StBotanica Vitamin C Micellar Cleansing Water With Mineral Extracts, 150 ml (STBOT675)  ",,,,₹339,₹254,Save ₹85 (25%),4.3 out of 5 stars,64,https://www.amazon.in/StBotanica-Vitamin-Micellar-Cleansing-Extracts/dp/B082X5MRFT/ref=sr_1_68?dchild=1&keywords=makeup+removers&qid=1626320686&sr=8-68
"SERY, Melt Up Make Up Remover Wipes Pieces, White, 15 count  ",,,,,₹175,,3.8 out of 5 stars,34,https://www.amazon.in/SERY-Remover-Wipes-White-Pieces/dp/B08F7V79RT/ref=sr_1_69?dchild=1&keywords=makeup+removers&qid=1626320686&sr=8-69
"Lotus Herbals Makeup Remover, 50g  ",Limited time deal,,,₹375,₹300,Save ₹75 (20%),3.9 out of 5 stars,14,https://www.amazon.in/Lotus-Herbals-Makeup-Remover-50g/dp/B01CP9JIPG/ref=sr_1_70?dchild=1&keywords=makeup+removers&qid=1626320686&smid=AT95IG9ONZD7S&sr=8-70
Jellyfish Silicone Facial Cleansing Brush Makeup Removers Face Exfoliator Deep Pore Blackheads Removing Cleansing Sponge Massager Beauty Tool (Pack of One Pink)  ,,,,₹499,₹180,Save ₹319 (64%),4.3 out of 5 stars,28,https://www.amazon.in/Jellyfish-Silicone-Cleansing-Exfoliator-Blackheads/dp/B08RBW87N4/ref=sr_1_71?dchild=1&keywords=makeup+removers&qid=1626320686&sr=8-71
"Biotique Skin Care Face Eye and Heavy Make Up Remover Almond Oil Cleanser, 120ml (Pack of 2)  ",,,,₹350,₹340,Save ₹10 (3%),4.1 out of 5 stars,5,https://www.amazon.in/Biotique-Heavy-Remover-Almond-Cleanser/dp/B00G6MT8NQ/ref=sr_1_72?dchild=1&keywords=makeup+removers&qid=1626320686&sr=8-72
Makeasy Aloe Vera and Orange Peel Fresh Cleansing and Make-Up Remover Wipes | 30 Count Each Pack - (Pack of 2) 60 Wipes  ,,,,₹240,₹189,Save ₹51 (21%),,,https://www.amazon.in/Makeasy-Orange-Cleansing-Make-Up-Remover/dp/B095T4QY9M/ref=sr_1_73?dchild=1&keywords=makeup+removers&qid=1626320686&sr=8-73
"cosmetofood Skinergy Micellar Cleansing Water, Organic Skin Nutrition, Make-Up & Dirt Remover for Instant Glow, 100 Ml  ",Limited time deal,,,₹600,₹299,Save ₹301 (50%),5.0 out of 5 stars,7,https://www.amazon.in/cosmetofood-Skinergy-Micellar-Cleansing-Nutrition/dp/B0913C1WXX/ref=sr_1_74?dchild=1&keywords=makeup+removers&qid=1626320686&sr=8-74
Rufiys Eyebrow Razor Facial Hair Remover Eyebrow Trimmer Sharp Mini Makeup Shaper Shaver For Women and Men (Pack of 3 Pcs)  ,,,,₹599,₹99,Save ₹500 (83%),,,https://www.amazon.in/Rufiys-Eyebrow-Facial-Remover-Trimmer/dp/B091NTJJ6G/ref=sr_1_75?dchild=1&keywords=makeup+removers&qid=1626320686&sr=8-75
"Lakme Gentle & Soft Deep Pore Cleanser, With Avocado, Removes Makeup And Impurities, Cleansing Milk For Soft And Glowing Skin, 60 ml  ",,,,₹140,₹112,Save ₹28 (20%),4.2 out of 5 stars,"1,829",https://www.amazon.in/Lakme-Gentle-Soft-Deep-Cleanser/dp/B00CS1J5FA/ref=sr_1_76?dchild=1&keywords=makeup+removers&qid=1626320686&sr=8-76
Amazon Brand - Solimo Makeup Removal Wipes - 30 wipes/pack (Pack of 4)  ,,,,₹300,₹218,Save ₹82 (27%),4.1 out of 5 stars,79,https://www.amazon.in/Amazon-Brand-Solimo-Makeup-Removal/dp/B08CHY15PR/ref=sr_1_77?dchild=1&keywords=makeup+removers&qid=1626320686&sr=8-77
"Chambor Eye and Lip Make Up Remover,120ml  ",,,,,₹995,,4.6 out of 5 stars,17,https://www.amazon.in/Chambor-Make-Remover120ml-CLEANSER-SCRUBS/dp/B00FVRFI0Y/ref=sr_1_78?dchild=1&keywords=makeup+removers&qid=1626320686&sr=8-78
