name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Maybelline Makeup Remover  ,,,,₹230,₹220,Save ₹10 (4%),4.2 out of 5 stars,23,https://www.amazon.in/Maybelline-G0508604-Makeup-Remover/dp/B0079Z72I2/ref=sr_1_54?dchild=1&keywords=makeup+removers&qid=1628399657&sr=8-54
Amazon Brand - Solimo Makeup Removal Wipes - 30 wipes/pack (Pack of 4)  ,Deal of the Day ,,,₹300,₹153.64,Save ₹146.36 (49%),4.1 out of 5 stars,86,https://www.amazon.in/Amazon-Brand-Solimo-Makeup-Removal/dp/B08CHY15PR/ref=sr_1_55?dchild=1&keywords=makeup+removers&qid=1628399657&sr=8-55
"Face Halo | Reusable Makeup Remover Pads, Round Makeup Remover Pads for Heavy Makeup & Masks - Microfiber Makeup Remover Wipes for Mascara, Eye Shadow, Foundation (PRO - 3 Pack)  ",,,,,"₹1,999",,4.7 out of 5 stars,"1,081",https://www.amazon.in/Face-Halo-Reusable-Makeup-Remover/dp/B07MQ9NSY4/ref=sr_1_56?dchild=1&keywords=makeup+removers&qid=1628399657&sr=8-56
Good Vibes Orange Blossom Skin Brightening Makeup Cleansing Lotion - 120 ml - Skin Soothing and Hydrating - Paraben and Cruelty Free  ,,,,₹199,₹141,Save ₹58 (29%),4.4 out of 5 stars,13,https://www.amazon.in/Good-Vibes-Blossom-Brightening-Cleansing/dp/B084GQVNH5/ref=sr_1_57?dchild=1&keywords=makeup+removers&qid=1628399657&sr=8-57
3pcs Makeup Remover Cloth Towels Facial Puffs Washable Face Cleansing Plush Makeup Remover Pads (White + Coffee + Black)  ,,,,"₹1,402.82",₹402.82,"Save ₹1,000 (71%)",,,https://www.amazon.in/Makeup-Remover-Towels-Washable-Cleansing/dp/B07SKSV1L4/ref=sr_1_58?dchild=1&keywords=makeup+removers&qid=1628399657&sr=8-58
Rayon Beauty Magic Microfiber Makeup Removal Pack of 2 Reusable Cloth Towel Blue Shade  ,,,,₹599,₹249,Save ₹350 (58%),,,https://www.amazon.in/Rayon-Beauty-Microfiber-Removal-Reusable/dp/B098XP3W88/ref=sr_1_49?dchild=1&keywords=makeup+removers&qid=1628399657&sr=8-49
FACES Fresh Clean Glow Makeup Remover Wipes (30 Count)  ,,,,₹299,₹209,Save ₹90 (30%),4.4 out of 5 stars,112,https://www.amazon.in/FACES-Fresh-Clean-Makeup-Remover/dp/B076Q4F2FF/ref=sr_1_50?dchild=1&keywords=makeup+removers&qid=1628399657&sr=8-50
GUBB Non-Woven Cotton Pads For Face Cleansing Makeup Remover Wipes For Women & Men  ,,,,₹159,₹155,Save ₹4 (3%),4.3 out of 5 stars,187,https://www.amazon.in/GUBB-Non-Woven-Cotton-Cleansing-Removal/dp/B07MZ4YSV4/ref=sr_1_51?dchild=1&keywords=makeup+removers&qid=1628399657&sr=8-51
"Bioderma Sensibio H2O Daily Soothing Cleanser, Make up Pollution & Impurities Remover Face Eyes Sensitive skin, 250ml  ",,,,,₹990,,4.5 out of 5 stars,"2,095",https://www.amazon.in/Bioderma-3401575390447-Sensibio-H2O-250ml/dp/B0036SFTK4/ref=sr_1_52?dchild=1&keywords=makeup+removers&qid=1628399657&sr=8-52
"Swiss Beauty MakeUp Remover, Shade-01, Face MakeUp, 50ml  ",,,,₹169,₹152,Save ₹17 (10%),4.3 out of 5 stars,8,https://www.amazon.in/Swiss-Beauty-Makeup-Remover-50/dp/B07SPLDQJB/ref=sr_1_53?dchild=1&keywords=makeup+removers&qid=1628399657&sr=8-53
akiiko Reusable Cotton Pads/Makeup Removal Pads (Pack of 6)  ,,,,₹399,₹299,Save ₹100 (25%),4.0 out of 5 stars,34,https://www.amazon.in/akiiko-Reusable-Cotton-Makeup-Removal/dp/B08TTPYPG8/ref=sr_1_54?dchild=1&keywords=makeup+removers&qid=1628399657&sr=8-54
SKIN STORY Makeup Remover Dirt Oil and Pollutant Remover Wipes Cleanses and Refreshes Skin (Pack of 2)  ,,,,₹849,₹598,Save ₹251 (30%),4.8 out of 5 stars,11,https://www.amazon.in/SKIN-STORY-Pollutant-Cleanses-Refreshes/dp/B08NTBRBS1/ref=sr_1_55?dchild=1&keywords=makeup+removers&qid=1628399657&sr=8-55
"Tulips 50 Round Facial Cotton Pads in a Ziplock Bag (Pack of 3); Made from 100% Pure Soft Cotton, Best for Applying & Removing Makeup, safe for sensitive Skin  ",,,,₹240,₹185,Save ₹55 (23%),4.5 out of 5 stars,"1,987",https://www.amazon.in/Tulips-Cotton-Pads-50S-Pack/dp/B013PQ7OLI/ref=sr_1_56?dchild=1&keywords=makeup+removers&qid=1628399657&sr=8-56
CALAILIS Makeup Scissors Round Head Stainless Steel Nose Ear Hair Trimmers Beard Hair Remover Removing Tools Safe Makeup Accessories for Unisex Men and Women (Golden)  ,,,,₹490,₹299,Save ₹191 (39%),3.9 out of 5 stars,15,https://www.amazon.in/CALAILIS-Scissors-Stainless-Trimmers-Accessories/dp/B08FRJQGJW/ref=sr_1_57?dchild=1&keywords=makeup+removers&qid=1628399657&sr=8-57
"Chambor Eye and Lip Make Up Remover,120ml  ",,,,,₹995,,4.6 out of 5 stars,19,https://www.amazon.in/Chambor-Make-Remover120ml-CLEANSER-SCRUBS/dp/B00FVRFI0Y/ref=sr_1_58?dchild=1&keywords=makeup+removers&qid=1628399657&sr=8-58
"Bioderma Sebium Gel Moussant Purifying Cleansing Foaming Gel Combination To Oily Skin, 100ml  ",,Sponsored,,,₹840,,4.4 out of 5 stars,145,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A06388635IH467LONW4B&url=%2FBioderma-Sebium-Gel-Moussant-100ml%2Fdp%2FB06XJ15M82%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmakeup%2Bremovers%26qid%3D1628399657%26sr%3D8-59-spons%26psc%3D1&qualifier=1628399657&id=8417519268461163&widgetName=sp_mtf
Palmer's Coconut Monoï Facial Cleansing Balm  ,,Sponsored,,₹740,₹485,Save ₹255 (34%),4.4 out of 5 stars,686,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A02710302U61F6F3PRABB&url=%2FPalmer-Coconut-Formula-Cleansing-Balm%2Fdp%2FB07953SZND%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmakeup%2Bremovers%26qid%3D1628399657%26sr%3D8-60-spons%26psc%3D1%26smid%3DAG3I8C4CSTRKE&qualifier=1628399657&id=8417519268461163&widgetName=sp_mtf
"Earth Rhythm Gel To Milk Cleanser - Pink Pomelo, 1 g  ",,Sponsored,,"₹1,250","₹1,125",Save ₹125 (10%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A053826319GZ6TFMNKF8G&url=%2FEarth-Rhythm-Gel-Milk-Cleanser%2Fdp%2FB096P3C1L1%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dmakeup%2Bremovers%26qid%3D1628399657%26sr%3D8-61-spons%26psc%3D1&qualifier=1628399657&id=8417519268461163&widgetName=sp_mtf
"Lotus Herbals Lemonpure Turmeric And Lemon Cleansing Milk, 170ml  ",Deal of the Day ,Sponsored,,₹375,₹255.94,Save ₹119.06 (32%),4.3 out of 5 stars,"1,319",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A02458881Q0C3GB1SVYVC&url=%2FLotus-Herbals-Lemonpure-Turmeric-Cleansing%2Fdp%2FB006QKBHZ0%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dmakeup%2Bremovers%26qid%3D1628399657%26sr%3D8-62-spons%26psc%3D1&qualifier=1628399657&id=8417519268461163&widgetName=sp_mtf
"Lacto Calamine Daily Cleansing Face Wipes with Aloe Vera, Cucumber and Vitamin E (25 wipes) Pack of 2  ",,,,₹300,₹158,Save ₹142 (47%),4.4 out of 5 stars,"1,391",https://www.amazon.in/Lacto-Calamine-Cleansing-Cucumber-Vitamin/dp/B089R9SBPJ/ref=sr_1_63?dchild=1&keywords=makeup+removers&qid=1628399657&sr=8-63
MINISO Pink Cotton Pads 180 Sheets Soft for Cleaning Wiping Makeup Remover  ,,,,₹150,₹135,Save ₹15 (10%),4.5 out of 5 stars,407,https://www.amazon.in/MINISO-Cotton-Sheets-Cleaning-Remover/dp/B08C2WFR9R/ref=sr_1_64?dchild=1&keywords=makeup+removers&qid=1628399657&sr=8-64
COLORESSENCE Perfect Makeup Remover Safe Oil Free Formula - Clear 50 ML  ,,,,₹125,₹120,Save ₹5 (4%),,,https://www.amazon.in/COLORESSENCE-Perfect-Makeup-Remover-Formula/dp/B098NQSMJG/ref=sr_1_65?dchild=1&keywords=makeup+removers&qid=1628399657&sr=8-65
"The Body Shop Camomile Waterproof Eye and Lip Make-Up Remover, 150ml  ",Deal of the Day ,,,"₹1,045",₹888,Save ₹157 (15%),4.6 out of 5 stars,219,https://www.amazon.in/Body-Shop-Camomile-Waterproof-Make-Up/dp/B00E6GDNS0/ref=sr_1_66?dchild=1&keywords=makeup+removers&qid=1628399657&sr=8-66
"Modicare Schloka 3 in 1 Cleanser, Toner and Make up Remover with Green Tea and Chamomile  ",,,,₹315,₹201,Save ₹114 (36%),4.0 out of 5 stars,43,https://www.amazon.in/Modicare-Schloka-Cleanser-Remover-Chamomile/dp/B07SGFHKFZ/ref=sr_1_67?dchild=1&keywords=makeup+removers&qid=1628399657&sr=8-67
"MAKUP Lo-tus Makeup Make-Up Remover - Eyes, Lip & Face, 50 g  ",,,,₹375,₹245,Save ₹130 (35%),,,https://www.amazon.in/MAKUP-Lo-tus-Makeup-Make-Up-Remover/dp/B09B55SLF2/ref=sr_1_68?dchild=1&keywords=makeup+removers&qid=1628399657&sr=8-68
"Swiss Beauty Soft Clear Remover MakeUp + Cleanses and Soothes, Face MakeUp, Shade-01, 215ml  ",,,,₹299,₹269,Save ₹30 (10%),,,https://www.amazon.in/Swiss-beauty-Makeup-remover-SB-12/dp/B07SPLFBNS/ref=sr_1_69?dchild=1&keywords=makeup+removers&qid=1628399657&sr=8-69
"Bioderma Sensibio H2O Daily Soothing Cleanser, Make up Pollution & Impurities Remover Face Eyes Sensitive skin, 500ml  ",,,,,"₹1,695",,4.7 out of 5 stars,"15,190",https://www.amazon.in/Bioderma-Sensibio-Crealine-Solution-Sensitive/dp/B002XZLAWM/ref=sr_1_70?dchild=1&keywords=makeup+removers&qid=1628399657&sr=8-70
"Colorbar Cosmetics Xpert Micellar Bi Phase Makeup Remover, 150 ml  ",,,,,₹399,,4.4 out of 5 stars,12,https://www.amazon.in/Colorbar-Cosmetics-Micellar-Makeup-Remover/dp/B07LCC1T46/ref=sr_1_71?dchild=1&keywords=makeup+removers&qid=1628399657&sr=8-71
"Glam21 Makeup Remover 01, 120 gm for water proof long lasting makeup, mild and residue free  ",,,,,₹199,,,,https://www.amazon.in/Glam21-Makeup-Remover-lasting-residue/dp/B08TSWYCDX/ref=sr_1_72?dchild=1&keywords=makeup+removers&qid=1628399657&sr=8-72
"Good Vibes Cherry Blossom Skin Calming Makeup Cleansing Lotion - 120 ml - Rich in Antioxidants for Uneven Skin Tone, Soothes and Moisturises Skin - Cruelty Free  ",,,,₹199,₹165,Save ₹34 (17%),4.3 out of 5 stars,7,https://www.amazon.in/Good-Vibes-Blossom-Calming-Cleansing/dp/B084GQSFYX/ref=sr_1_73?dchild=1&keywords=makeup+removers&qid=1628399657&sr=8-73
ayushicreationa 2 PCS Face Cleaning Sponge with Headband Face Cleaning Makeup Remover Facial Sponges Soft Pad Puff  ,,,,₹299,₹105,Save ₹194 (65%),3.1 out of 5 stars,13,https://www.amazon.in/ayushicreationa-Cleaning-Headband-Remover-Sponges/dp/B08SL6R71Q/ref=sr_1_74?dchild=1&keywords=makeup+removers&qid=1628399657&sr=8-74
"Neutrogena Deep Clean Facial Cleanser For Normal To Oily Skin, 200ml  ",,,,₹399,₹352,Save ₹47 (12%),4.3 out of 5 stars,"4,645",https://www.amazon.in/Neutrogena-Clean-Facial-Cleanser-200ml/dp/B006LXDQRY/ref=sr_1_75?dchild=1&keywords=makeup+removers&qid=1628399657&sr=8-75
"Khadi Omorose Cleansing Milk & Make-up Remover (210 ml) With Neem, Tea Tree & Vitamin E  ",,,,₹180,₹165,Save ₹15 (8%),4.0 out of 5 stars,61,https://www.amazon.in/Omorose-Cleansing-Make-up-Remover-Vitamin/dp/B07TVT8Z8S/ref=sr_1_76?dchild=1&keywords=makeup+removers&qid=1628399657&sr=8-76
"Neutrogena Oil Free Eye Makeup Remover, 162ml  ",,,,,,,4.5 out of 5 stars,"16,965",https://www.amazon.in/Neutrogena-Free-Makeup-Remover-162ml/dp/B000NWAOHE/ref=sr_1_77?dchild=1&keywords=makeup+removers&qid=1628399657&sr=8-77
"GINNI CLEA Cleansing & Make-up Remover Wipes (Rose,Lemon,Aloevera,Antiacne,Cucumber,Orange) (pack of 6) (10 wipes per pack)  ",,,,₹180,₹155,Save ₹25 (14%),4.3 out of 5 stars,138,https://www.amazon.in/GINNI-Cleansing-Aloevera-Antiacne-Cucumber/dp/B01CI9CDH8/ref=sr_1_78?dchild=1&keywords=makeup+removers&qid=1628399657&sr=8-78
