name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"Neutrogena Oil Free Eye Makeup Remover, 162ml  ",,,,,,,4.5 out of 5 stars,"16,951",https://www.amazon.in/Neutrogena-Free-Makeup-Remover-162ml/dp/B000NWAOHE/ref=sr_1_53?dchild=1&keywords=makeup+removers&qid=1627317602&sr=8-53
Bella Vita Organic Oil Infused Ayurvedic Micellar Water 225 ml Makeup Remover For Light & Heavy Waterproof Makeup Removal  ,,,,₹399,₹189,Save ₹210 (53%),3.9 out of 5 stars,148,https://www.amazon.in/Bella-Vita-Organic-Ayurvedic-Waterproof/dp/B0843F9MRD/ref=sr_1_54?dchild=1&keywords=makeup+removers&qid=1627317602&sr=8-54
"GINNI CLEA Wet Wipes, Cleansing & Makeup Remover Wipes, Wet Tissues for Face Moisturizing With Orange Freshness (60 Wipes)  ",,,,₹180,₹155,Save ₹25 (14%),,,https://www.amazon.in/GINNI-Cleansing-Remover-Moisturizing-Freshness/dp/B098TMVVMG/ref=sr_1_55?dchild=1&keywords=makeup+removers&qid=1627317602&sr=8-55
VINAURA (1pc) Clean Make Up Remover Towel / Sponge / Cloth / Pad / Wipes (Reusable) Chemical Free 100% Skin Friendly | Sweat Absorbent Microfiber Make up Cleansing Cloth Sponge | Reusable upto 1000 times | Remove make up instantly with just water | Make-up Removal Pad Wipe  ,,,,₹500,₹449,Save ₹51 (10%),4.8 out of 5 stars,7,https://www.amazon.in/VINAURA-Absorbent-Microfiber-Cleansing-instantly/dp/B08W5CJHNQ/ref=sr_1_56?dchild=1&keywords=makeup+removers&qid=1627317602&sr=8-56
"Lotus Herbals Makeup Remover, 50g  ",,,,₹375,₹262.50,Save ₹112.50 (30%),3.9 out of 5 stars,14,https://www.amazon.in/Lotus-Herbals-Makeup-Remover-50g/dp/B01CP9JIPG/ref=sr_1_57?dchild=1&keywords=makeup+removers&qid=1627317602&sr=8-57
Colorbar Xpert Micellar Bi Phase Makeup Remover-Combo (Pack of 2)  ,,,,₹399,₹279.30,Save ₹119.70 (30%),4.0 out of 5 stars,26,https://www.amazon.in/Colorbar-Xpert-Micellar-Makeup-Remover-Combo/dp/B08555C5SG/ref=sr_1_58?dchild=1&keywords=makeup+removers&qid=1627317602&sr=8-58
"Plum E-Luminence Simply Supple Cleansing Balm | Gentle Makeup Remover | Enriched with Vitamin E | For Normal, Dry, Combination Skin | 100% Vegan, Cruelty Free  ",Prime Day Deal,,,₹545,₹381,Save ₹164 (30%),4.2 out of 5 stars,249,https://www.amazon.in/Plum-Luminence-Simply-Supple-Cleansing/dp/B08423CWXC/ref=sr_1_49?dchild=1&keywords=makeup+removers&qid=1627317602&smid=AT95IG9ONZD7S&sr=8-49
Nyamah Sales Facial Cleaning Wash Pad Puff Makeup Remover Sponge Face Washing Soft Brush for Women Multi-color Medium Size (2 PCS Face Cleaning Brush with Headband)  ,,,,₹399,₹149,Save ₹250 (63%),3.9 out of 5 stars,11,https://www.amazon.in/Nyamah-Sales-Cleaning-Multi-color-Headband/dp/B08R59VGX8/ref=sr_1_50?dchild=1&keywords=makeup+removers&qid=1627317602&sr=8-50
Push Down Empty Lockable Pump Dispenser Bottle for Nail Polish and Makeup Remover-Nail Polish Dispenser-Nail polish Remover Pump  ,,,,₹499,₹180,Save ₹319 (64%),4.1 out of 5 stars,4,https://www.amazon.in/Lockable-Dispenser-Remover-Nail-Dispenser-Nail-Remover/dp/B096RP79FK/ref=sr_1_51?dchild=1&keywords=makeup+removers&qid=1627317602&sr=8-51
"Prima Donna Round Cotton Pads, Pack of 2 (200 Piece)  ",Best seller,,,₹198,₹175,Save ₹23 (12%),4.5 out of 5 stars,"9,132",https://www.amazon.in/gp/bestsellers/beauty/1374457031/ref=sr_bs_3_1374457031_1
3pcs Makeup Remover Cloth Towels Facial Puffs Washable Face Cleansing Plush Makeup Remover Pads (White + Coffee + Black)  ,,,,"₹1,402.82",₹402.82,"Save ₹1,000 (71%)",,,https://www.amazon.in/Makeup-Remover-Towels-Washable-Cleansing/dp/B07SKSV1L4/ref=sr_1_53?dchild=1&keywords=makeup+removers&qid=1627317602&sr=8-53
"Kaya Youth Oxy-Infusion Face Wipes,Boosts Skin Oxygen,Clears dirt and removes makeup,Gives fresh and glowing skin,Developed by Dermatologists,30 Pcs  ",,,,₹748,₹179,Save ₹569 (76%),4.4 out of 5 stars,875,https://www.amazon.in/Kaya-Youth-O2-Oxy-Infusion-Pieces/dp/B07N9CTBKD/ref=sr_1_54?dchild=1&keywords=makeup+removers&qid=1627317602&sr=8-54
Maybelline Makeup Remover  ,,,,₹230,₹220,Save ₹10 (4%),4.1 out of 5 stars,22,https://www.amazon.in/Maybelline-G0508604-Makeup-Remover/dp/B0079Z72I2/ref=sr_1_55?dchild=1&keywords=makeup+removers&qid=1627317602&sr=8-55
RIXTEC Facial Wash Pad Makeup Remover Cleaning Sponge Puff Exfoliator Scrub: 4 Pieces  ,,,,₹499,₹188,Save ₹311 (62%),,,https://www.amazon.in/RIXTEC-Facial-Remover-Cleaning-Exfoliator/dp/B08XXVV6T7/ref=sr_1_56?dchild=1&keywords=makeup+removers&qid=1627317602&sr=8-56
"Lacto Calamine Daily Cleansing Face Wipes with Aloe Vera, Cucumber and Vitamin E (25 wipes) Pack of 2  ",,,,₹300,₹158,Save ₹142 (47%),4.4 out of 5 stars,"1,260",https://www.amazon.in/Lacto-Calamine-Cleansing-Cucumber-Vitamin/dp/B089R9SBPJ/ref=sr_1_57?dchild=1&keywords=makeup+removers&qid=1627317602&sr=8-57
ayushicreationa 2 PCS Face Cleaning Sponge with Headband Face Cleaning Makeup Remover Facial Sponges Soft Pad Puff  ,,,,₹399,₹171,Save ₹228 (57%),3.2 out of 5 stars,11,https://www.amazon.in/ayushicreationa-Cleaning-Headband-Remover-Sponges/dp/B08SL6R71Q/ref=sr_1_58?dchild=1&keywords=makeup+removers&qid=1627317602&sr=8-58
The Tribe Concepts Face Brightening Daily Cleanser  ,,Sponsored,,,₹549,,4.1 out of 5 stars,425,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A043956336L2UCLJ1BH22&url=%2FTribe-Concepts-Brightening-Daily-Cleanser%2Fdp%2FB08CKD5PB7%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmakeup%2Bremovers%26qid%3D1627317602%26sr%3D8-59-spons%26psc%3D1&qualifier=1627317602&id=1805114413948963&widgetName=sp_mtf
"Forest Essentials Delicate Facial Cleanser, Saffron and Neem, 50ml  ",,Sponsored,,,₹350,,4.3 out of 5 stars,"1,065",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A10234091LO3TSIJN454&url=%2FForest-Essentials-Delicate-Cleanser-Saffron%2Fdp%2FB009VELS34%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmakeup%2Bremovers%26qid%3D1627317602%26sr%3D8-60-spons%26psc%3D1&qualifier=1627317602&id=1805114413948963&widgetName=sp_mtf
"Biotique Bio Berberry Hydrating Cleanser For All Skin Types, 120Ml  ",,Sponsored,,₹170,₹119,Save ₹51 (30%),4.1 out of 5 stars,"2,083",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A02558183TTQ4N7747HE6&url=%2FBiotique-Berberry-Hydrating-Cleanser-Types%2Fdp%2FB00791CR9U%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dmakeup%2Bremovers%26qid%3D1627317602%26sr%3D8-61-spons%26psc%3D1&qualifier=1627317602&id=1805114413948963&widgetName=sp_mtf
"Devoherbs Home CareCombo Pack Of Deep Cleansing Milk, Skin Toner, Moisturizer For Dry Skin 500ML  ",,Sponsored,,"₹1,450","₹1,044",Save ₹406 (28%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A03113693BK4FK0YII5DE&url=%2FDevoherbs-CareCombo-Cleansing-Toner-Moisturizer%2Fdp%2FB098FFGG3R%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dmakeup%2Bremovers%26qid%3D1627317602%26sr%3D8-62-spons%26psc%3D1&qualifier=1627317602&id=1805114413948963&widgetName=sp_mtf
"Just Herbs Sapta Jal Ayurvedic Micellar Water | Makeup Remover Water for all Skin Types, Paraben Free - 200 ML  ",,,,₹845,₹625,Save ₹220 (26%),4.2 out of 5 stars,7,https://www.amazon.in/Just-Herbs-Ayurvedic-Micellar-Remover/dp/B07YSTZL4F/ref=sr_1_63?dchild=1&keywords=makeup+removers&qid=1627317602&sr=8-63
GUBB Non-Woven Cotton Pads For Face Cleansing Makeup Remover Wipes For Women & Men  ,Prime Day Deal,,,₹159,₹155,Save ₹4 (3%),4.3 out of 5 stars,178,https://www.amazon.in/GUBB-Non-Woven-Cotton-Cleansing-Removal/dp/B07MZ4YSV4/ref=sr_1_64?dchild=1&keywords=makeup+removers&qid=1627317602&sr=8-64
"Inatur Make - Up Remover Cleansing Face Wipes, Daily Cleansing Facial Towelettes to Remove Waterproof Make up and Mascara Jojoba Oil, Micellar Deep Cleans, Natural, No artificial Chemicals, 30 Wipes  ",,,,₹310,₹200,Save ₹110 (35%),4.1 out of 5 stars,8,https://www.amazon.in/Inatur-Jojoba-Oil-Micellar-Make/dp/B0811ZVY58/ref=sr_1_65?dchild=1&keywords=makeup+removers&qid=1627317602&sr=8-65
"Swiss Beauty MakeUp Remover, Shade-01, Face MakeUp, 50ml  ",,,,₹169,₹152,Save ₹17 (10%),4.6 out of 5 stars,7,https://www.amazon.in/Swiss-Beauty-Makeup-Remover-50/dp/B07SPLDQJB/ref=sr_1_66?dchild=1&keywords=makeup+removers&qid=1627317602&sr=8-66
"Plum Hello Aloe Micellar Cleansing Water | Micellar Water For All Skin Types | Opthamogically & Dermatologically Approved | Fragrance-Free | Make-Up Remover | 100% Vegan, Cruelty Free, 200ml  ",,,,₹375,₹337,Save ₹38 (10%),4.0 out of 5 stars,1,https://www.amazon.in/Plum-Cleansing-Opthamogically-Dermatologically-Fragrance-Free/dp/B08WJL2XRN/ref=sr_1_67?dchild=1&keywords=makeup+removers&qid=1627317602&sr=8-67
"Bioderma Sensibio H2O Daily Soothing Cleanser, Make up Pollution & Impurities Remover Face Eyes Sensitive skin, 250ml  ",,,,,₹990,,4.5 out of 5 stars,"2,086",https://www.amazon.in/Bioderma-3401575390447-Sensibio-H2O-250ml/dp/B0036SFTK4/ref=sr_1_68?dchild=1&keywords=makeup+removers&qid=1627317602&sr=8-68
"GINNI CLEA Wet Wipes, Cleansing & Makeup Remover Wipes, Wet Tissues for Face Moisturizing With Strawberry Fragrance (60 Wipes)  ",,,,₹180,₹155,Save ₹25 (14%),5.0 out of 5 stars,1,https://www.amazon.in/GINNI-Cleansing-Moisturizing-Strawberry-Fragrance/dp/B0998ZZ2G8/ref=sr_1_69?dchild=1&keywords=makeup+removers&qid=1627317602&sr=8-69
"Iba Halal Care Aloe Aqua Face Wash Makeup Remover, 100ml  ",,,,₹120,₹96,Save ₹24 (20%),4.3 out of 5 stars,132,https://www.amazon.in/Iba-Halal-Care-Makeup-Remover/dp/B00PAGCDMW/ref=sr_1_70?dchild=1&keywords=makeup+removers&qid=1627317602&sr=8-70
"GINNI CLEA Cleansing & Make-up Remover Wipes (Rose,Lemon,Aloevera,Antiacne,Cucumber,Orange) (pack of 6) (10 wipes per pack)  ",,,,₹180,₹155,Save ₹25 (14%),4.3 out of 5 stars,135,https://www.amazon.in/GINNI-Cleansing-Aloevera-Antiacne-Cucumber/dp/B01CI9CDH8/ref=sr_1_71?dchild=1&keywords=makeup+removers&qid=1627317602&sr=8-71
"Cosluxe Reusable Multi-functional Soft Fiber, Makeup Remover Pads, Facial Cleansing Pads for Face Makeup I Perfect for Chemical Free Removal of Eye Makeup (PACK 1)  ",,,,₹295,₹125,Save ₹170 (58%),5.0 out of 5 stars,1,https://www.amazon.in/Cosluxe-Reusable-Multi-functional-Cleansing-Chemical/dp/B094Y87RBT/ref=sr_1_72?dchild=1&keywords=makeup+removers&qid=1627317602&sr=8-72
GLAM 21 MAKEUP REMOVER WIPES (28 pcs)  ,,,,₹200,₹150,Save ₹50 (25%),4.5 out of 5 stars,4,https://www.amazon.in/GLAM-21-MAKEUP-REMOVER-WIPES/dp/B07YC24DLS/ref=sr_1_73?dchild=1&keywords=makeup+removers&qid=1627317602&sr=8-73
"Tiny n Mommy® Absorbent Cotton Wool Roll for Makeup Remover, Beauty, Adult & Baby Care, (Set of 1)- 500 Gm  ",,,,₹399,₹115,Save ₹284 (71%),5.0 out of 5 stars,1,https://www.amazon.in/Mommy%C2%AE-Absorbent-Cotton-Makeup-Remover/dp/B095NY9LK4/ref=sr_1_74?dchild=1&keywords=makeup+removers&qid=1627317602&sr=8-74
"Coloressence Perfect Remover, PR-1 200ML  ",,,,₹299,₹239,Save ₹60 (20%),4.2 out of 5 stars,36,https://www.amazon.in/Coloressence-Perfect-Remover-PR-1-200ML/dp/B00FJWRU3E/ref=sr_1_75?dchild=1&keywords=makeup+removers&qid=1627317602&sr=8-75
"Makeasy Aloe Vera and Green Tea Extract Fresh Cleansing and Make-Up Remover Wipes, 30 Count Each Pack (Pack of 2) 60 Wipes  ",,,,₹240,₹158,Save ₹82 (34%),4.1 out of 5 stars,15,https://www.amazon.in/Makeasy-Extract-Cleansing-Make-Up-Remover/dp/B083DWXB1L/ref=sr_1_76?dchild=1&keywords=makeup+removers&qid=1627317602&sr=8-76
MINISO Pink Cotton Pads 180 Sheets Soft for Cleaning Wiping Makeup Remover  ,,,,,₹150,,4.5 out of 5 stars,382,https://www.amazon.in/MINISO-Cotton-Sheets-Cleaning-Remover/dp/B08C2WFR9R/ref=sr_1_77?dchild=1&keywords=makeup+removers&qid=1627317602&sr=8-77
RIXTEC Face Cleaning Makeup Remover sponge Facial Sponges Soft Pad Puff for Women and Girls (Multi-color) (pack of 2)  ,,,,₹499,₹158,Save ₹341 (68%),4.9 out of 5 stars,10,https://www.amazon.in/RIXTEC-Cleaning-Remover-Sponges-Multi-color/dp/B08XXVW8MG/ref=sr_1_78?dchild=1&keywords=makeup+removers&qid=1627317602&sr=8-78
