name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
FACES Fresh Clean Glow Makeup Remover Wipes (30 Count)  ,,,,₹299,₹239,Save ₹60 (20%),4.4 out of 5 stars,109,https://www.amazon.in/FACES-Fresh-Clean-Makeup-Remover/dp/B076Q4F2FF/ref=sr_1_56?dchild=1&keywords=makeup+removers&qid=1627617276&sr=8-56
"Plum E-Luminence Simply Supple Cleansing Balm | Gentle Makeup Remover | Enriched with Vitamin E | For Normal, Dry, Combination Skin | 100% Vegan, Cruelty Free  ",,,,₹545,₹463,Save ₹82 (15%),4.2 out of 5 stars,254,https://www.amazon.in/Plum-Luminence-Simply-Supple-Cleansing/dp/B08423CWXC/ref=sr_1_57?dchild=1&keywords=makeup+removers&qid=1627617276&sr=8-57
GUBB Non-Woven Cotton Pads For Face Cleansing Makeup Remover Wipes For Women & Men  ,,,,₹159,₹155,Save ₹4 (3%),4.3 out of 5 stars,180,https://www.amazon.in/GUBB-Non-Woven-Cotton-Cleansing-Removal/dp/B07MZ4YSV4/ref=sr_1_58?dchild=1&keywords=makeup+removers&qid=1627617276&sr=8-58
"Prima Donna Round Cotton Pads, Pack of 2 (200 Piece)  ",Best seller,,,₹198,₹175,Save ₹23 (12%),4.5 out of 5 stars,"9,182",https://www.amazon.in/gp/bestsellers/beauty/1374457031/ref=sr_bs_10_1374457031_1
"GINNI CLEA Cleansing & Make-up Remover Wipes (Rose,Lemon,Aloevera,Antiacne,Cucumber,Orange) (pack of 6) (10 wipes per pack)  ",,,,₹180,₹155,Save ₹25 (14%),4.3 out of 5 stars,136,https://www.amazon.in/GINNI-Cleansing-Aloevera-Antiacne-Cucumber/dp/B01CI9CDH8/ref=sr_1_60?dchild=1&keywords=makeup+removers&qid=1627617276&sr=8-60
Amazon Brand - Solimo Makeup Removal Wipes - 30 wipes/pack (Pack of 4)  ,,,,₹300,₹143,Save ₹157 (52%),4.6 out of 5 stars,8,https://www.amazon.in/Amazon-Brand-Solimo-Makeup-Removal/dp/B08CKY4ZJP/ref=sr_1_61?dchild=1&fpw=pantry&keywords=makeup+removers&qid=1627617276&s=pantry&sr=8-61
Bella Vita Organic Oil Infused Ayurvedic Micellar Water 225 ml Makeup Remover For Light & Heavy Waterproof Makeup Removal  ,,,,₹399,₹189,Save ₹210 (53%),3.9 out of 5 stars,148,https://www.amazon.in/Bella-Vita-Organic-Ayurvedic-Waterproof/dp/B0843F9MRD/ref=sr_1_62?dchild=1&keywords=makeup+removers&qid=1627617276&sr=8-62
VINAURA (1pc) Clean Make Up Remover Towel / Sponge / Cloth / Pad / Wipes (Reusable) Chemical Free 100% Skin Friendly | Sweat Absorbent Microfiber Make up Cleansing Cloth Sponge | Reusable upto 1000 times | Remove make up instantly with just water | Make-up Removal Pad Wipe  ,,,,₹499,₹449,Save ₹50 (10%),4.8 out of 5 stars,7,https://www.amazon.in/VINAURA-Absorbent-Microfiber-Cleansing-instantly/dp/B08W5CJHNQ/ref=sr_1_63?dchild=1&keywords=makeup+removers&qid=1627617276&sr=8-63
"Colorbar Cosmetics Xpert Micellar Bi Phase Makeup Remover, 150 ml  ",,,,,₹399,,4.4 out of 5 stars,12,https://www.amazon.in/Colorbar-Cosmetics-Micellar-Makeup-Remover/dp/B07LCC1T46/ref=sr_1_64?dchild=1&keywords=makeup+removers&qid=1627617276&sr=8-64
Oxyskin Cosmetics Cleansing Milk 500 ml Purifies & Nourishes The Skin Moisturizing Make-up Remover  ,,,,₹240,₹96,Save ₹144 (60%),,,https://www.amazon.in/Oxyskin-Cosmetics-Cleansing-Nourishes-Moisturizing/dp/B092R2CH11/ref=sr_1_65?dchild=1&keywords=makeup+removers&qid=1627617276&sr=8-65
BELLA VOSTE EYES AND LIPS MAKEUP REMOVER  ,,,,₹149,₹99,Save ₹50 (34%),,,https://www.amazon.in/BELLA-VOSTE-EYES-MAKEUP-REMOVER/dp/B08BLFTH1R/ref=sr_1_66?dchild=1&keywords=makeup+removers&qid=1627617276&sr=8-66
akiiko Reusable Makeup Remover Pads/Facial Cleansing Pads (Pack of 6)  ,,,,₹399,₹299,Save ₹100 (25%),4.0 out of 5 stars,27,https://www.amazon.in/akiiko-Reusable-Makeup-Remover-Cleansing/dp/B08TTNZZBL/ref=sr_1_67?dchild=1&keywords=makeup+removers&qid=1627617276&sr=8-67
"BlackFire Facial Hair Remover Eyebrow Trimmer,Sharp Mini Makeup Knife Shaper Shaver For Women (1 Pack of 3Pcs) Set Eyebrow Razor  ",,,,₹599,₹69,Save ₹530 (88%),4.4 out of 5 stars,8,https://www.amazon.in/BlackFire-Facial-Remover-Eyebrow-Trimmer/dp/B08V4XZ42F/ref=sr_1_68?dchild=1&keywords=makeup+removers&qid=1627617276&sr=8-68
Palmer's Coconut Monoï Facial Cleansing Balm  ,,Sponsored,,₹740,₹487,Save ₹253 (34%),4.4 out of 5 stars,684,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A02710302U61F6F3PRABB&url=%2FPalmer-Coconut-Formula-Cleansing-Balm%2Fdp%2FB07953SZND%2Fref%3Dsr_1_69_sspa%3Fdchild%3D1%26keywords%3Dmakeup%2Bremovers%26qid%3D1627617276%26sr%3D8-69-spons%26psc%3D1%26smid%3DAG3I8C4CSTRKE&qualifier=1627617276&id=2828046571537115&widgetName=sp_mtf
"Devoherbs Dead Skin Removal Combo Pack Of Deep Cleansing Milk, Derma Powder, Moisturizer For Dry Skin 100ML  ",,Sponsored,,₹700,₹504,Save ₹196 (28%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A031922519JDYTV4F7DXF&url=%2FDevoherbs-Removal-Cleansing-Powder-Moisturizer%2Fdp%2FB098FD9R51%2Fref%3Dsr_1_70_sspa%3Fdchild%3D1%26keywords%3Dmakeup%2Bremovers%26qid%3D1627617276%26sr%3D8-70-spons%26psc%3D1&qualifier=1627617276&id=2828046571537115&widgetName=sp_mtf
Olai's Pure and Raw Arrowroot Powder(300gm)  ,,Sponsored,,₹650,₹300,Save ₹350 (54%),5.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A07780162GXEH7MWHC0UW&url=%2FOlais-Pure-Arrowroot-Powder-300gm%2Fdp%2FB0981VG5HP%2Fref%3Dsr_1_71_sspa%3Fdchild%3D1%26keywords%3Dmakeup%2Bremovers%26qid%3D1627617276%26sr%3D8-71-spons%26psc%3D1&qualifier=1627617276&id=2828046571537115&widgetName=sp_mtf
"The Body Shop Cleansing Cream Vitamin E, 250ml  ",,Sponsored,,,₹795,,4.5 out of 5 stars,309,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A00158361BBE8QIIRBL20&url=%2FBody-Shop-Cleansing-Cream-Vitamin%2Fdp%2FB01EVLJBO4%2Fref%3Dsr_1_72_sspa%3Fdchild%3D1%26keywords%3Dmakeup%2Bremovers%26qid%3D1627617276%26sr%3D8-72-spons%26psc%3D1&qualifier=1627617276&id=2828046571537115&widgetName=sp_mtf
Mamaearth Micellar water foaming makeup remover with rose water and glycolic acid for daily face wash and make up cleansing - 150ml  ,Limited time deal,,,₹399,₹358,Save ₹41 (10%),4.3 out of 5 stars,717,https://www.amazon.in/Mamaearth-Micellar-foaming-glycolic-cleansing/dp/B08G1X5HV8/ref=sr_1_73?dchild=1&keywords=makeup+removers&qid=1627617276&smid=A61C6NUFGVGS7&sr=8-73
ayushicreationa 2 PCS Face Cleaning Sponge with Headband Face Cleaning Makeup Remover Facial Sponges Soft Pad Puff  ,,,,₹399,₹171,Save ₹228 (57%),3.1 out of 5 stars,12,https://www.amazon.in/ayushicreationa-Cleaning-Headband-Remover-Sponges/dp/B08SL6R71Q/ref=sr_1_74?dchild=1&keywords=makeup+removers&qid=1627617276&sr=8-74
Sminakh Push Down Empty Lockable Pump Dispenser Bottle for Nail Polish and Makeup Remover-Nail Polish Dispenser-Nail polish Remover Pump (pack of one)  ,,,,₹499,₹180,Save ₹319 (64%),4.4 out of 5 stars,6,https://www.amazon.in/Sminakh-Lockable-Dispenser-Remover-Nail-Dispenser-Nail/dp/B096RP79FK/ref=sr_1_75?dchild=1&keywords=makeup+removers&qid=1627617276&sr=8-75
"Inatur Make - Up Remover Cleansing Face Wipes, Daily Cleansing Facial Towelettes to Remove Waterproof Make up and Mascara Jojoba Oil, Micellar Deep Cleans, Natural, No artificial Chemicals, 30 Wipes  ",,,,₹310,₹200,Save ₹110 (35%),4.1 out of 5 stars,8,https://www.amazon.in/Inatur-Jojoba-Oil-Micellar-Make/dp/B0811ZVY58/ref=sr_1_76?dchild=1&keywords=makeup+removers&qid=1627617276&sr=8-76
"Dermafique Micellar Water Makeup Cleanser, Blue, 150ml  ",,,,₹399,₹283,Save ₹116 (29%),4.1 out of 5 stars,100,https://www.amazon.in/Dermafique-Micellar-Water-Makeup-Cleanser/dp/B07DF3MJFG/ref=sr_1_77?dchild=1&keywords=makeup+removers&qid=1627617276&sr=8-77
"GINNI CLEA Wet Wipes, Cleansing & Makeup Remover Wipes, Wet Tissues for Face Moisturizing With Strawberry Fragrance (60 Wipes)  ",,,,₹180,₹155,Save ₹25 (14%),5.0 out of 5 stars,1,https://www.amazon.in/GINNI-Cleansing-Moisturizing-Strawberry-Fragrance/dp/B0998ZZ2G8/ref=sr_1_78?dchild=1&keywords=makeup+removers&qid=1627617276&sr=8-78
"Plum Hello Aloe Micellar Cleansing Water | Micellar Water For All Skin Types | Opthamogically & Dermatologically Approved | Fragrance-Free | Make-Up Remover | 100% Vegan, Cruelty Free, 200ml  ",,,,₹375,₹337,Save ₹38 (10%),4.0 out of 5 stars,1,https://www.amazon.in/Plum-Cleansing-Opthamogically-Dermatologically-Fragrance-Free/dp/B08WJL2XRN/ref=sr_1_79?dchild=1&keywords=makeup+removers&qid=1627617276&sr=8-79
"Neutrogena Oil Free Eye Makeup Remover, 162ml  ",,,,,,,4.5 out of 5 stars,"16,956",https://www.amazon.in/Neutrogena-Free-Makeup-Remover-162ml/dp/B000NWAOHE/ref=sr_1_80?dchild=1&keywords=makeup+removers&qid=1627617276&sr=8-80
CALAILIS Makeup Scissors Round Head Stainless Steel Nose Ear Hair Trimmers Beard Hair Remover Removing Tools Safe Makeup Accessories for Unisex Men and Women (Golden)  ,,,,₹490,₹299,Save ₹191 (39%),3.8 out of 5 stars,14,https://www.amazon.in/CALAILIS-Scissors-Stainless-Trimmers-Accessories/dp/B08FRJQGJW/ref=sr_1_81?dchild=1&keywords=makeup+removers&qid=1627617276&sr=8-81
"Simple Kind To Skin Micellar Cleansing Water Micellar Water For Sensitive Skin No Added Perfume, No Harsh Chemicals, No Artificial Color, No Alcohol And Parabens, 200 ml  ",,,,₹375,₹318.75,Save ₹56.25 (15%),4.4 out of 5 stars,528,https://www.amazon.in/Simple-Micellar-Cleansing-Water-200Ml/dp/B00X3OQ6N0/ref=sr_1_82?dchild=1&keywords=makeup+removers&qid=1627617276&sr=8-82
"The Body Shop Camomile Waterproof Eye and Lip Make-Up Remover, 150ml  ",,,,,,,4.6 out of 5 stars,217,https://www.amazon.in/Body-Shop-Camomile-Waterproof-Make-Up/dp/B00E6GDNS0/ref=sr_1_83?dchild=1&keywords=makeup+removers&qid=1627617276&sr=8-83
"Physicians Formula Coconut Milk Eye Makeup Remover, off-white, 30 ml  ",,,,₹499,₹240,Save ₹259 (52%),4.2 out of 5 stars,301,https://www.amazon.in/Physicians-Formula-Coconut-Remover-off-white/dp/B07M9Y3NCH/ref=sr_1_84?dchild=1&keywords=makeup+removers&qid=1627617276&sr=8-84
ayushicreationa Facial Cleansing Sponges Round Makeup Face Wash Sponge Stick Reusable Facial Remover Pads Beauty Tools for Women Multicolor (12 PCS)  ,,,,₹599,₹199,Save ₹400 (67%),4.3 out of 5 stars,3,https://www.amazon.in/ayushicreationa-Cleansing-Sponges-Reusable-Multicolor/dp/B08SLZNH92/ref=sr_1_85?dchild=1&keywords=makeup+removers&qid=1627617276&sr=8-85
"Disposable Compressed Portable Facial Sponge Stick, Facial Tissues, Wet Wipes For Makeup Remover Yellow, Pack of 1 (12 Sticks)  ",,,,,,,,,https://www.amazon.in/Disposable-Compressed-Portable-Tissues-Remover/dp/B09436MXM5/ref=sr_1_86?dchild=1&keywords=makeup+removers&qid=1627617276&sr=8-86
"Lacto Calamine Daily Cleansing Face Wipes with Aloe Vera, Cucumber and Vitamin E (25 wipes) Pack of 2  ",,,,₹300,₹158,Save ₹142 (47%),4.4 out of 5 stars,"1,285",https://www.amazon.in/Lacto-Calamine-Cleansing-Cucumber-Vitamin/dp/B089R9SBPJ/ref=sr_1_87?dchild=1&keywords=makeup+removers&qid=1627617276&sr=8-87
MINISO Pink Cotton Pads 180 Sheets Soft for Cleaning Wiping Makeup Remover  ,,,,₹150,₹135,Save ₹15 (10%),4.5 out of 5 stars,385,https://www.amazon.in/MINISO-Cotton-Sheets-Cleaning-Remover/dp/B08C2WFR9R/ref=sr_1_88?dchild=1&keywords=makeup+removers&qid=1627617276&sr=8-88
