name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"Glam 21 makeup remover wipes, 28 pieces fragrance free pre moisturized 100% cotton fabric for face cleansing, suitable for all skin, 125 gm, Cream  ",,,,,₹149,,,,https://www.amazon.in/remover-fragrance-moisturized-cleansing-suitable/dp/B08TMMK3C4/ref=sr_1_56?dchild=1&keywords=makeup+removers&qid=1628833717&sr=8-56
"Neutrogena Oil Free Eye Makeup Remover, 162ml  ",,,,,,,4.5 out of 5 stars,"16,965",https://www.amazon.in/Neutrogena-Free-Makeup-Remover-162ml/dp/B000NWAOHE/ref=sr_1_57?dchild=1&keywords=makeup+removers&qid=1628833717&sr=8-57
Ghelonadi Makeup Remover Tools Natural Sponge Face Pack Remover Brush Face Cleaning Accessories(Color_Multi) (5 PCS Face Cleaning Brush)  ,,,,₹499,₹199,Save ₹300 (60%),4.0 out of 5 stars,2,https://www.amazon.in/Ghelonadi-Remover-Cleaning-Accessories-Color_Multi/dp/B08R68HMKN/ref=sr_1_58?dchild=1&keywords=makeup+removers&qid=1628833717&sr=8-58
REETIK FASHION HUB 3pcs Folding Eyebrow Trimmer Women Face Razor Leg Body Epilator Brow Knife Facial Remover Shaver Makeup Facial Hair Removal Blades Kit  ,,,,₹349,₹199,Save ₹150 (43%),,,https://www.amazon.in/REETIK-FASHION-HUB-Folding-Epilator/dp/B09C4NRFCM/ref=sr_1_49?dchild=1&keywords=makeup+removers&qid=1628833717&sr=8-49
Good Vibes Orange Blossom Skin Brightening Makeup Cleansing Lotion - 120 ml - Skin Soothing and Hydrating - Paraben and Cruelty Free  ,,,,₹199,₹190,Save ₹9 (5%),4.4 out of 5 stars,13,https://www.amazon.in/Good-Vibes-Blossom-Brightening-Cleansing/dp/B084GQVNH5/ref=sr_1_50?dchild=1&keywords=makeup+removers&qid=1628833717&sr=8-50
"BlackFire Facial Hair Remover Eyebrow Trimmer,Sharp Mini Makeup Knife Shaper Shaver For Women (1 Pack of 3Pcs) Set Eyebrow Razor  ",,,,,,,4.4 out of 5 stars,8,https://www.amazon.in/BlackFire-Facial-Remover-Eyebrow-Trimmer/dp/B08V4XZ42F/ref=sr_1_51?dchild=1&keywords=makeup+removers&qid=1628833717&sr=8-51
"FACON Disposable Compressed Portable Facial Sponge Stick, Facial Tissues, Wet Wipes For Makeup Remover Yellow, Pack of 3 (36 Sticks) Easy to carry tissue  ",,,,₹499,₹399,Save ₹100 (20%),,,https://www.amazon.in/FACON-Disposable-Compressed-Portable-Tissues/dp/B093QDZMRD/ref=sr_1_52?dchild=1&keywords=makeup+removers&qid=1628833717&sr=8-52
BELLA VOSTE EYES AND LIPS MAKEUP REMOVER  ,,,,₹149,₹99,Save ₹50 (34%),,,https://www.amazon.in/BELLA-VOSTE-EYES-MAKEUP-REMOVER/dp/B08BLFTH1R/ref=sr_1_53?dchild=1&keywords=makeup+removers&qid=1628833717&sr=8-53
Nyamah Sales Facial Cleaning Wash Pad Puff Makeup Remover Sponge Face Washing Soft Brush for Women Multi-color Medium Size (2 PCS Face Cleaning Brush with Headband)  ,,,,₹399,₹149,Save ₹250 (63%),3.9 out of 5 stars,12,https://www.amazon.in/Nyamah-Sales-Cleaning-Multi-color-Headband/dp/B08R59VGX8/ref=sr_1_54?dchild=1&keywords=makeup+removers&qid=1628833717&sr=8-54
"WOW Skin Science Vitamin C Makeup Remover With Built-In Face Brush (MICELLAR) - No Parabens, Sulphate, Silicones, Mineral Oil, Color - 150mL  ",Limited time deal,,,₹399,₹359,Save ₹40 (10%),,,https://www.amazon.in/WOW-Science-Vitamin-Remover-MICELLAR/dp/B09BF5YJCV/ref=sr_1_55?dchild=1&keywords=makeup+removers&qid=1628833717&smid=A2WK4OB3ROODF0&sr=8-55
"Disposable Compressed Portable Facial Sponge Stick, Facial Tissues, Wet Wipes For Makeup Remover Yellow, Pack of 1 (12 Sticks)  ",,,,,,,,,https://www.amazon.in/Disposable-Compressed-Portable-Tissues-Remover/dp/B09436MXM5/ref=sr_1_56?dchild=1&keywords=makeup+removers&qid=1628833717&sr=8-56
"Khadi Omorose Cleansing Milk & Make-up Remover (210 ml) With Neem, Tea Tree & Vitamin E  ",,,,₹180,₹165,Save ₹15 (8%),4.0 out of 5 stars,62,https://www.amazon.in/Omorose-Cleansing-Make-up-Remover-Vitamin/dp/B07TVT8Z8S/ref=sr_1_57?dchild=1&keywords=makeup+removers&qid=1628833717&sr=8-57
VEGA Organic Cotton Balls (50 Pieces) for Makeup Remover & Face Cleansing  ,,,,,₹120,,4.3 out of 5 stars,231,https://www.amazon.in/Vega-Cotton-Pad-Pack-50/dp/B00R2MOTN8/ref=sr_1_58?dchild=1&keywords=makeup+removers&qid=1628833717&sr=8-58
"TRue FRoG Cleansing Gel | Carrot Root Extract And Grape Extract - Make-up remover, Gel To Milk Cleanser, Deep Cleanse, Remove Make-Up, Hydrate, Smoothen | All Skin Types - 50gm  ",,Sponsored,,₹685,₹650,Save ₹35 (5%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A07302083DSJZ0LEL64KL&url=%2FTRue-FRoG-Cleansing-Carrot-Extract%2Fdp%2FB09BJFDCHR%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmakeup%2Bremovers%26qid%3D1628833717%26sr%3D8-59-spons%26psc%3D1&qualifier=1628833717&id=6022877503363775&widgetName=sp_mtf
"Bioderma Sebium Gel Moussant Purifying Cleansing Foaming Gel Combination To Oily Skin, 200ml  ",,Sponsored,,,"₹1,575",,4.4 out of 5 stars,"2,006",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A06387393RTDNXOWGVV4A&url=%2FBioderma-Sebium-Purifying-Cleansing-Foaming%2Fdp%2FB000TUNMW4%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmakeup%2Bremovers%26qid%3D1628833717%26sr%3D8-60-spons%26psc%3D1&qualifier=1628833717&id=6022877503363775&widgetName=sp_mtf
Stbotanica Bulgarian Rose Face Glow Combo  ,,Sponsored,,"₹2,007","₹1,659",Save ₹348 (17%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A03435263R3AY16WWN7E0&url=%2FStbotanica-Bulgarian-Rose-Face-Combo%2Fdp%2FB08BXWBLD8%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dmakeup%2Bremovers%26qid%3D1628833717%26sr%3D8-61-spons%26psc%3D1&qualifier=1628833717&id=6022877503363775&widgetName=sp_mtf
"Neutrogena Oil Free Acne Wash Pink-Grapefruit Cleanser, Pink, 175 ml  ",,Sponsored,,₹650,₹630,Save ₹20 (3%),4.3 out of 5 stars,288,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A02505713NKIU7U60UIXA&url=%2FNeutrogena-Free-Acne-Pink-Grapefruit-Cleanser%2Fdp%2FB077P3BVSW%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dmakeup%2Bremovers%26qid%3D1628833717%26sr%3D8-62-spons%26psc%3D1&qualifier=1628833717&id=6022877503363775&widgetName=sp_mtf
ETSAP Facial Wash Pad Makeup Remover Cleaning Sponge Puff Exfoliator Scrub: 4 Pieces  ,,,,₹499,₹188,Save ₹311 (62%),3.0 out of 5 stars,1,https://www.amazon.in/ETSAP-Facial-Remover-Cleaning-Exfoliator/dp/B08YFPFKMX/ref=sr_1_63?dchild=1&keywords=makeup+removers&qid=1628833717&sr=8-63
"Lacto Calamine Daily Cleansing Face Wipes with Aloe Vera, Cucumber and Vitamin E (25 wipes) Pack of 2  ",,,,₹300,₹128,Save ₹172 (57%),4.4 out of 5 stars,"1,414",https://www.amazon.in/Lacto-Calamine-Cleansing-Cucumber-Vitamin/dp/B089R9SBPJ/ref=sr_1_64?dchild=1&keywords=makeup+removers&qid=1628833717&sr=8-64
"Biotique Skin Care Face Eye and Heavy Make Up Remover Almond Oil Cleanser, 120ml (Pack of 2)  ",,,,₹350,₹335,Save ₹15 (4%),4.1 out of 5 stars,5,https://www.amazon.in/Biotique-Heavy-Remover-Almond-Cleanser/dp/B00G6MT8NQ/ref=sr_1_65?dchild=1&keywords=makeup+removers&qid=1628833717&sr=8-65
"Colorbar Cosmetics Xpert Micellar Bi Phase Makeup Remover, 150 ml  ",,,,,₹399,,4.4 out of 5 stars,12,https://www.amazon.in/Colorbar-Cosmetics-Micellar-Makeup-Remover/dp/B07LCC1T46/ref=sr_1_66?dchild=1&keywords=makeup+removers&qid=1628833717&sr=8-66
"Makeasy Aloe Vera and Green Tea Extract Fresh Cleansing and Make-Up Remover Wipes, 30 Count Each Pack (Pack of 2) 60 Wipes  ",,,,₹240,₹181,Save ₹59 (25%),4.1 out of 5 stars,17,https://www.amazon.in/Makeasy-Extract-Cleansing-Make-Up-Remover/dp/B083DWXB1L/ref=sr_1_67?dchild=1&keywords=makeup+removers&qid=1628833717&sr=8-67
Oriflame The 1 Waterproof Eye Make-Up Remover  ,,,,₹429,₹285,Save ₹144 (34%),4.3 out of 5 stars,7,https://www.amazon.in/ONE-Waterproof-Eye-Make-Up-Remover/dp/B01DC0BE1S/ref=sr_1_68?dchild=1&keywords=makeup+removers&qid=1628833717&sr=8-68
"Hip hop Skin Care Instant Make-up Remover Pads, 30 Wipes  ",,,,₹130,₹117,Save ₹13 (10%),4.0 out of 5 stars,26,https://www.amazon.in/Hip-Instant-Make-up-Remover-Wipes/dp/B00LN8DNNO/ref=sr_1_69?dchild=1&keywords=makeup+removers&qid=1628833717&sr=8-69
Evalue 5 Pieces 8cm Reusable Round Bamboo Cotton Facial Makeup Remover Pads Pink  ,,,,"₹1,042",₹539,Save ₹503 (48%),,,https://www.amazon.in/Evalue-Pieces-Reusable-Bamboo-Remover/dp/B09B66QJ71/ref=sr_1_70?dchild=1&keywords=makeup+removers&qid=1628833717&sr=8-70
"Lakmé Cosmetics - Makeup Remover, 60ml Pack  ",,,,,,,4.6 out of 5 stars,4,https://www.amazon.in/Lakme-Cosmetics-Makeup-Remover-60ml/dp/B01HCS44NQ/ref=sr_1_71?dchild=1&keywords=makeup+removers&qid=1628833717&sr=8-71
"Dermafique Micellar Water Makeup Cleanser, Blue, 150ml  ",,,,₹399,₹309,Save ₹90 (23%),4.1 out of 5 stars,100,https://www.amazon.in/Dermafique-Micellar-Water-Makeup-Cleanser/dp/B07DF3MJFG/ref=sr_1_72?dchild=1&keywords=makeup+removers&qid=1628833717&sr=8-72
"Tiny Deal Cotton Pads For Face Cleansing, Makeup Remover Cotton Pads -100 Pieces  ",,,,₹199,₹120,Save ₹79 (40%),,,https://www.amazon.in/Tiny-Deal-Cotton-Cleansing-Remover/dp/B09B7SWP7D/ref=sr_1_73?dchild=1&keywords=makeup+removers&qid=1628833717&sr=8-73
Bella Vita Organic Oil Infused Ayurvedic Micellar Water 225 ml Makeup Remover For Light & Heavy Waterproof Makeup Removal  ,,,,₹299,₹189,Save ₹110 (37%),3.8 out of 5 stars,155,https://www.amazon.in/Bella-Vita-Organic-Ayurvedic-Waterproof/dp/B0843F9MRD/ref=sr_1_74?dchild=1&keywords=makeup+removers&qid=1628833717&sr=8-74
VINAURA (1pc) Clean Make Up Remover Towel / Sponge / Cloth / Pad / Wipes (Reusable) Chemical Free 100% Skin Friendly | Sweat Absorbent Microfiber Make up Cleansing Cloth Sponge | Reusable upto 1000 times | Remove make up instantly with just water | Make-up Removal Pad Wipe  ,,,,₹499,₹449,Save ₹50 (10%),4.8 out of 5 stars,8,https://www.amazon.in/VINAURA-Absorbent-Microfiber-Cleansing-instantly/dp/B08W5CJHNQ/ref=sr_1_75?dchild=1&keywords=makeup+removers&qid=1628833717&sr=8-75
Aurinko Facial Sponge for Cleaning Face/Facial Sponge Makeup Clean Wash Pad Soft Scrub (2 Pieces)  ,,,,₹245,₹99,Save ₹146 (60%),5.0 out of 5 stars,1,https://www.amazon.in/Aurinko-set-princess-medium-volumizer-Hairdos/dp/B07D58LQRR/ref=sr_1_76?dchild=1&keywords=makeup+removers&qid=1628833717&sr=8-76
"Lotus Herbals Makeup Remover, 50g  ",,,,₹375,₹300,Save ₹75 (20%),4.0 out of 5 stars,15,https://www.amazon.in/Lotus-Herbals-Makeup-Remover-50g/dp/B01CP9JIPG/ref=sr_1_77?dchild=1&keywords=makeup+removers&qid=1628833717&sr=8-77
Rebelle (Pack of 3) Bamboo Cotton Reusable Makeup Remover | Facial Cleansing Remover Pads  ,,,,₹330,₹264,Save ₹66 (20%),5.0 out of 5 stars,1,https://www.amazon.in/Rebelle-Bamboo-Reusable-Remover-Cleansing/dp/B096K9GL66/ref=sr_1_78?dchild=1&keywords=makeup+removers&qid=1628833717&sr=8-78
