name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"Lacto Calamine Daily Cleansing Face Wipes with Aloe Vera, Cucumber and Vitamin E (25 wipes) Pack of 2  ",,,,,₹158,,4.4 out of 5 stars,"1,031",https://www.amazon.in/Lacto-Calamine-Cleansing-Cucumber-Vitamin/dp/B089R9SBPJ/ref=sr_1_53?dchild=1&keywords=makeup+removers&qid=1624975798&sr=8-53
"Revlon Eye and Lip Make Up Remover, 60ml  ",,,,₹350,₹319,Save ₹31 (9%),4.0 out of 5 stars,65,https://www.amazon.in/Revlon-Eye-Make-Remover-60ml/dp/B006LXDI2C/ref=sr_1_54?dchild=1&keywords=makeup+removers&qid=1624975798&sr=8-54
"GINNI CLEA Cleansing & Makeup Remover Wipes Wet Wipes for Face Moisturizing - (all variants) (Pack of 7, 70 wipes)  ",,,,,₹210,,4.3 out of 5 stars,23,https://www.amazon.in/GINNI-Cleansing-Makeup-Remover-Moisturizing/dp/B08CVBRPY4/ref=sr_1_55?dchild=1&keywords=makeup+removers&qid=1624975798&sr=8-55
Mamaearth Micellar water foaming makeup remover with rose water and glycolic acid for daily face wash and make up cleansing - 150ml  ,Limited time deal,,,₹399,₹358,Save ₹41 (10%),4.3 out of 5 stars,660,https://www.amazon.in/Mamaearth-Micellar-foaming-glycolic-cleansing/dp/B08G1X5HV8/ref=sr_1_56?dchild=1&keywords=makeup+removers&qid=1624975798&smid=A61C6NUFGVGS7&sr=8-56
"Dermafique Micellar Water Makeup Cleanser, Blue, 150ml  ",,,,₹399,₹282,Save ₹117 (29%),4.2 out of 5 stars,94,https://www.amazon.in/Dermafique-Micellar-Water-Makeup-Cleanser/dp/B07DF3MJFG/ref=sr_1_57?dchild=1&keywords=makeup+removers&qid=1624975798&sr=8-57
3pcs Makeup Remover Cloth Towels Facial Puffs Washable Face Cleansing Plush Makeup Remover Pads (White + Coffee + Black)  ,,,,"₹1,402.82",₹402.82,"Save ₹1,000 (71%)",,,https://www.amazon.in/Makeup-Remover-Towels-Washable-Cleansing/dp/B07SKSV1L4/ref=sr_1_58?dchild=1&keywords=makeup+removers&qid=1624975798&sr=8-58
"Plum Hello Aloe Micellar Cleansing Water | Micellar Water For All Skin Types | Opthamogically & Dermatologically Approved | Fragrance-Free | Make-Up Remover | 100% Vegan, Cruelty Free, 200ml  ",,,,₹375,₹337,Save ₹38 (10%),,,https://www.amazon.in/Plum-Cleansing-Opthamogically-Dermatologically-Fragrance-Free/dp/B08WJL2XRN/ref=sr_1_49?dchild=1&keywords=makeup+removers&qid=1624975798&sr=8-49
ETSAP Facial Wash Pad Makeup Remover Cleaning Sponge Puff Exfoliator Scrub: 4 Pieces  ,,,,₹499,₹188,Save ₹311 (62%),,,https://www.amazon.in/ETSAP-Facial-Remover-Cleaning-Exfoliator/dp/B08YFPFKMX/ref=sr_1_50?dchild=1&keywords=makeup+removers&qid=1624975798&sr=8-50
TWIREY Stainless Steel Blackhead Remover Needle Round & Pointed Tip (Pack Of 2)  ,,,,₹299,₹99,Save ₹200 (67%),5.0 out of 5 stars,1,https://www.amazon.in/TWIREY-Stainless-Blackhead-Remover-Pointed/dp/B097BPCFQZ/ref=sr_1_51?dchild=1&keywords=makeup+removers&qid=1624975798&sr=8-51
"Swiss Beauty Soft Clear Remover MakeUp + Cleanses and Soothes, Face MakeUp, Shade-01, 215ml  ",,,,₹299,₹269,Save ₹30 (10%),,,https://www.amazon.in/Swiss-beauty-Makeup-remover-SB-12/dp/B07SPLFBNS/ref=sr_1_52?dchild=1&keywords=makeup+removers&qid=1624975798&sr=8-52
"ZM Zayn & Myza Cleansing Makeup Remover Balm, 15 g  ",,,,₹295,₹250,Save ₹45 (15%),5.0 out of 5 stars,4,https://www.amazon.in/ZM-Zayn-Myza-Cleansing-Remover/dp/B092LJ9MM8/ref=sr_1_53?dchild=1&keywords=makeup+removers&qid=1624975798&sr=8-53
"Kaya Youth Oxy-Infusion Face Wipes,Boosts Skin Oxygen,Clears dirt and removes makeup,Gives fresh and glowing skin,Developed by Dermatologists,30 Pcs  ",,,,₹748,₹133,Save ₹615 (82%),4.4 out of 5 stars,784,https://www.amazon.in/Kaya-Youth-O2-Oxy-Infusion-Pieces/dp/B07N9CTBKD/ref=sr_1_54_mod_primary_new?dchild=1&keywords=makeup+removers&qid=1624975798&sbo=RZvfv%2F%2FHxDF%2BO5021pAnSA%3D%3D&sr=8-54
"Iba Halal Care Soothe-N-Clean Micellar Water, 120 ml  ",,,,,₹150,,3.6 out of 5 stars,20,https://www.amazon.in/Iba-Halal-Care-Soothe-N-Clean-Micellar/dp/B07WG8JN3C/ref=sr_1_55?dchild=1&keywords=makeup+removers&qid=1624975798&sr=8-55
"Lotus Herbals Makeup Remover, 50g  ",,,,₹375,₹331,Save ₹44 (12%),3.9 out of 5 stars,14,https://www.amazon.in/Lotus-Herbals-Makeup-Remover-50g/dp/B01CP9JIPG/ref=sr_1_56?dchild=1&keywords=makeup+removers&qid=1624975798&sr=8-56
Bella Vita Organic Oil Infused Ayurvedic Micellar Water 225 ml Makeup Remover For Light & Heavy Waterproof Makeup Removal  ,Limited time deal,,,₹399,₹199,Save ₹200 (50%),3.9 out of 5 stars,135,https://www.amazon.in/Bella-Vita-Organic-Ayurvedic-Waterproof/dp/B0843F9MRD/ref=sr_1_57?dchild=1&keywords=makeup+removers&qid=1624975798&sr=8-57
"FireFactory Facial Hair Remover Eyebrow Trimmer,Sharp Mini Makeup Knife Shaper Shaver For Women (1 Pack of 3Pcs) Eyebrow Razor  ",,,,₹599,₹99,Save ₹500 (83%),,,https://www.amazon.in/FireFactory-Facial-Remover-Eyebrow-Trimmer/dp/B094W2WCR5/ref=sr_1_58?dchild=1&keywords=makeup+removers&qid=1624975798&sr=8-58
Ultra Nature D&A Deep Cleansing Milk 500ml  ,,Sponsored,,₹210,₹200,Save ₹10 (5%),5.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A00557533PC6QREOC7RCA&url=%2FUltra-Nature-Deep-Cleansing-500ml%2Fdp%2FB08T9QKYJH%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmakeup%2Bremovers%26qid%3D1624975798%26sr%3D8-59-spons%26psc%3D1&qualifier=1624975798&id=1418800779891091&widgetName=sp_mtf
"The Body Shop Drops of Light Brightening Cleansing Foam, 125 ML  ",Deal of the Day ,Sponsored,,"₹1,595","₹1,356",Save ₹239 (15%),4.6 out of 5 stars,84,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0301332HRL323S6VIXW&url=%2FBody-Shop-Drops-Brightening-Cleansing%2Fdp%2FB073JQDF94%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmakeup%2Bremovers%26qid%3D1624975798%26sr%3D8-60-spons%26psc%3D1&qualifier=1624975798&id=1418800779891091&widgetName=sp_mtf
"It'S SKIN Mangowhite Brightening Emulsion 150ml- Nutri Active Mangowhite Firming Skin Booster Toner, Moisturizing & Revitalizing Skin  ",,Sponsored,,₹950,₹855,Save ₹95 (10%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0399329Q4A7RZ9E7VG3&url=%2FMangowhite-Brightening-Skin-Moisturizing-Revitalizing%2Fdp%2FB095HKDL18%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dmakeup%2Bremovers%26qid%3D1624975798%26sr%3D8-61-spons%26psc%3D1&qualifier=1624975798&id=1418800779891091&widgetName=sp_mtf
"Earth Rhythm Restore Hydrating Cream Face Cleanser, Certified Natural, Vegan Friendly - 100 GM  ",,Sponsored,,₹695,₹625,Save ₹70 (10%),4.5 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A04656352DZCNZU2IWMVU&url=%2FEarth-Rhythm-Hydrating-Cleanser-Certified%2Fdp%2FB08X4RDSBR%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dmakeup%2Bremovers%26qid%3D1624975798%26sr%3D8-62-spons%26psc%3D1&qualifier=1624975798&id=1418800779891091&widgetName=sp_mtf
vanac Most Beautiful Trending Fixer combo with Luxury Primer & Make Up Remover (3 Items in the set)  ,,,,₹999,₹249,Save ₹750 (75%),,,https://www.amazon.in/Beautiful-Trending-Luxury-Primer-Remover/dp/B08YMX9TJ7/ref=sr_1_63?dchild=1&keywords=makeup+removers&qid=1624975798&sr=8-63
"SERY, Melt Up Make Up Remover Wipes Pieces, White, 15 count  ",,,,₹175,₹155,Save ₹20 (11%),3.8 out of 5 stars,30,https://www.amazon.in/SERY-Remover-Wipes-White-Pieces/dp/B08F7V79RT/ref=sr_1_64?dchild=1&keywords=makeup+removers&qid=1624975798&sr=8-64
Oriflame OPTIMALS Age Revive Cleansing Milk & Eye Make-up Remover 200 ml  ,,,,₹729,₹390,Save ₹339 (47%),5.0 out of 5 stars,1,https://www.amazon.in/Oriflame-OPTIMALS-Cleansing-Make-up-Remover/dp/B08WJ89TMR/ref=sr_1_65?dchild=1&keywords=makeup+removers&qid=1624975798&sr=8-65
"Blue Heaven Makeup Remover Cleansing Wipes, Pack of 30  ",,,,₹150,₹130,Save ₹20 (13%),,,https://www.amazon.in/Blue-Heaven-Makeup-Remover-Cleansing/dp/B08L391XDF/ref=sr_1_66?dchild=1&keywords=makeup+removers&qid=1624975798&sr=8-66
GINNI CLEA Cleansing & Makeup Remover Wipes (Pack of 6) (10 Wipes Per Pack) (ALOEVERA)  ,,,,₹180,₹155,Save ₹25 (14%),5.0 out of 5 stars,4,https://www.amazon.in/GINNI-Cleansing-Makeup-Remover-Aloevera/dp/B073XJ4V42/ref=sr_1_67?dchild=1&keywords=makeup+removers&qid=1624975798&sr=8-67
"Zilch Swoosh Mild Micellar Makeup Remover with Green Tea & Witch Hazel, 200ml  ",,,,₹700,₹495,Save ₹205 (29%),4.6 out of 5 stars,5,https://www.amazon.in/Zilch-Swoosh-Micellar-Makeup-Remover/dp/B0827MXH62/ref=sr_1_68?dchild=1&keywords=makeup+removers&qid=1624975798&sr=8-68
"M's Solutions & Enterprises Disposable Compressed Portable Facial Sponge Stick, Facial Tissues, Wet Wipes For Makeup Remover Yellow, Pack of 1 (12 Sticks)  ",,,,,₹169,,4.4 out of 5 stars,20,https://www.amazon.in/Ms-Solutions-Enterprises-Disposable-Compressed/dp/B08DDD596T/ref=sr_1_69?dchild=1&keywords=makeup+removers&qid=1624975798&sr=8-69
"Maybelline New York Hypercurl Mascara Waterproof, Black, 9.2ml  ",Best seller,,,₹399,₹239,Save ₹160 (40%),4.2 out of 5 stars,"22,706",https://www.amazon.in/gp/bestsellers/beauty/1374370031/ref=sr_bs_21_1374370031_1
Amazon Brand - Solimo Makeup Removal Wipes - 30 wipes/pack (Pack of 4)  ,,,,₹300,₹255,Save ₹45 (15%),4.2 out of 5 stars,75,https://www.amazon.in/Amazon-Brand-Solimo-Makeup-Removal/dp/B08CHY15PR/ref=sr_1_71?dchild=1&keywords=makeup+removers&qid=1624975798&sr=8-71
"EL Sueno 50 Count Makeup Remover Cleansing Wipes Tissue Gentle for all Skin Types Daily Facial Cleansing Towelettes Removes Dirt, Oil-free, alcohol-free Tissue, (Pack of 2)  ",,,,₹140,₹139,Save ₹1 (1%),,,https://www.amazon.in/Remover-Cleansing-Towelettes-Oil-free-alcohol-free/dp/B093T8PL85/ref=sr_1_72?dchild=1&keywords=makeup+removers&qid=1624975798&sr=8-72
COLORESSENCE Makeup Melt Remover Oil Free Face & Eye Cleanser Formula - 200 ml  ,,,,₹250,₹229,Save ₹21 (8%),,,https://www.amazon.in/COLORESSENCE-Makeup-Remover-Cleanser-Formula/dp/B093FWTZP5/ref=sr_1_73?dchild=1&keywords=makeup+removers&qid=1624975798&sr=8-73
"GINNI CLEA Wet Wipes, Cleansing & Makeup Remover Wipes, Wet Tissues for Face Moisturizing With Cucumber Freshness (60 Wipes)  ",,,,₹180,₹155,Save ₹25 (14%),,,https://www.amazon.in/GINNI-Cleansing-Moisturizing-Cucumber-Freshness/dp/B0957RQWQ8/ref=sr_1_74?dchild=1&keywords=makeup+removers&qid=1624975798&sr=8-74
"Kaya Youth O2 Oxy-Infusion Face Wipes, 30 Pieces  ",,,,,₹199,,4.4 out of 5 stars,122,https://www.amazon.in/Kaya-Youth-Oxy-Infusion-Wipes-Pieces/dp/B07NC291L5/ref=sr_1_75?dchild=1&fpw=pantry&keywords=makeup+removers&qid=1624975798&s=pantry&sr=8-75
"Chambor Eye and Lip Make Up Remover,120ml  ",,,,₹995,₹845,Save ₹150 (15%),4.6 out of 5 stars,17,https://www.amazon.in/Chambor-Make-Remover120ml-CLEANSER-SCRUBS/dp/B00FVRFI0Y/ref=sr_1_76?dchild=1&keywords=makeup+removers&qid=1624975798&sr=8-76
VEGA Organic Cotton Balls (50 Pieces) for Makeup Remover & Face Cleansing  ,,,,,₹120,,4.4 out of 5 stars,180,https://www.amazon.in/Vega-Cotton-Pad-Pack-50/dp/B00R2MOTN8/ref=sr_1_77?dchild=1&keywords=makeup+removers&qid=1624975798&sr=8-77
Ariul Stress Relieving Lip & Eye Makeup Remover Pads � Makeup Remover Pads � Moisturizing Lip & Eye Makeup Remover � Waterproof Makeup Remover Pads � Makeup Remover 30 Pads Per Pack  ,,,,₹290,₹261,Save ₹29 (10%),,,https://www.amazon.in/Ariul-Relieving-Remover-Moisturizing-Waterproof/dp/B0953SG447/ref=sr_1_78?dchild=1&keywords=makeup+removers&qid=1624975798&sr=8-78
