name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Push Down Empty Lockable Pump Dispenser Bottle for Nail Polish and Makeup Remover-Nail Polish Dispenser-Nail polish Remover Pump  ,,,,₹499,₹180,Save ₹319 (64%),3.9 out of 5 stars,3,https://www.amazon.in/Lockable-Dispenser-Remover-Nail-Dispenser-Nail-Remover/dp/B096RP79FK/ref=sr_1_56?dchild=1&keywords=makeup+removers&qid=1627104983&sr=8-56
Bella Vita Organic Oil Infused Ayurvedic Micellar Water 225 ml Makeup Remover For Light & Heavy Waterproof Makeup Removal  ,,,,₹399,₹199,Save ₹200 (50%),3.9 out of 5 stars,148,https://www.amazon.in/Bella-Vita-Organic-Ayurvedic-Waterproof/dp/B0843F9MRD/ref=sr_1_57?dchild=1&keywords=makeup+removers&qid=1627104983&sr=8-57
"Makeasy Aloe Vera and Green Tea Extract Fresh Cleansing and Make-Up Remover Wipes, 30 Count Each Pack (Pack of 2) 60 Wipes  ",,,,₹240,₹158,Save ₹82 (34%),4.1 out of 5 stars,15,https://www.amazon.in/Makeasy-Extract-Cleansing-Make-Up-Remover/dp/B083DWXB1L/ref=sr_1_58?dchild=1&keywords=makeup+removers&qid=1627104983&sr=8-58
VINAURA (1pc) Clean Make Up Remover Towel / Sponge / Cloth / Pad / Wipes (Reusable) Chemical Free 100% Skin Friendly | Sweat Absorbent Microfiber Make up Cleansing Cloth Sponge | Reusable upto 1000 times | Remove make up instantly with just water | Make-up Removal Pad Wipe  ,,,,₹500,₹449,Save ₹51 (10%),4.8 out of 5 stars,6,https://www.amazon.in/VINAURA-Absorbent-Microfiber-Cleansing-instantly/dp/B08W5CJHNQ/ref=sr_1_49?dchild=1&keywords=makeup+removers&qid=1627104983&sr=8-49
ayushicreationa 2 PCS Face Cleaning Sponge with Headband Face Cleaning Makeup Remover Facial Sponges Soft Pad Puff  ,,,,₹399,₹171,Save ₹228 (57%),3.1 out of 5 stars,10,https://www.amazon.in/ayushicreationa-Cleaning-Headband-Remover-Sponges/dp/B08SL6R71Q/ref=sr_1_50?dchild=1&keywords=makeup+removers&qid=1627104983&sr=8-50
"Swiss Beauty Cleansing MakeUp Remover, Face MakeUp, Shade-02, 150ml  ",,,,₹399,₹279,Save ₹120 (30%),3.9 out of 5 stars,7,https://www.amazon.in/Beauty-Cleansing-MakeUp-Remover-Shade-02/dp/B087RN7832/ref=sr_1_51?dchild=1&keywords=makeup+removers&qid=1627104983&sr=8-51
Nyamah Sales Round 100% Cotton Makeup Remover Pads for Women Girls All Skin Types Disposable Cosmetic Pads White (Pack of 2 (100 PCS))  ,,,,₹399,₹249,Save ₹150 (38%),3.9 out of 5 stars,5,https://www.amazon.in/Nyamah-Sales-Cotton-Pads-Cosmetic/dp/B08XX65XLF/ref=sr_1_52?dchild=1&keywords=makeup+removers&qid=1627104983&sr=8-52
"Inatur Make - Up Remover Cleansing Face Wipes, Daily Cleansing Facial Towelettes to Remove Waterproof Make up and Mascara Jojoba Oil, Micellar Deep Cleans, Natural, No artificial Chemicals, 30 Wipes  ",,,,₹310,₹290,Save ₹20 (6%),4.1 out of 5 stars,8,https://www.amazon.in/Inatur-Jojoba-Oil-Micellar-Make/dp/B0811ZVY58/ref=sr_1_53?dchild=1&keywords=makeup+removers&qid=1627104983&sr=8-53
"Tiny n Mommy® Absorbent Cotton Wool Roll for Makeup Remover, Beauty, Adult & Baby Care, (Set of 1)- 500 Gm  ",,,,₹399,₹94,Save ₹305 (76%),5.0 out of 5 stars,1,https://www.amazon.in/Mommy%C2%AE-Absorbent-Cotton-Makeup-Remover/dp/B095NY9LK4/ref=sr_1_54?dchild=1&keywords=makeup+removers&qid=1627104983&sr=8-54
"Prima Donna Round Cotton Pads, Pack of 2 (200 Piece)  ",Best seller,,,₹198,₹175,Save ₹23 (12%),4.5 out of 5 stars,"9,041",https://www.amazon.in/gp/bestsellers/beauty/1374457031/ref=sr_bs_6_1374457031_1
"Hip hop Skin Care Instant Make-up Remover Pads, 30 Wipes  ",,,,,₹130,,3.9 out of 5 stars,25,https://www.amazon.in/Hip-Instant-Make-up-Remover-Wipes/dp/B00LN8DNNO/ref=sr_1_56?dchild=1&keywords=makeup+removers&qid=1627104983&sr=8-56
"HipHop Instant MakeUp Remover Wipes - Micellar Water, 30 wipes (Pack of 2)  ",,,,₹260,₹224,Save ₹36 (14%),3.6 out of 5 stars,19,https://www.amazon.in/HipHop-Instant-Remover-Wipes-wipes/dp/B07BZLNBYJ/ref=sr_1_57?dchild=1&keywords=makeup+removers&qid=1627104983&sr=8-57
"BlackFire Facial Hair Remover Eyebrow Trimmer,Sharp Mini Makeup Knife Shaper Shaver For Women (1 Pack of 3Pcs) Set Eyebrow Razor  ",,,,₹599,₹69,Save ₹530 (88%),4.4 out of 5 stars,8,https://www.amazon.in/BlackFire-Facial-Remover-Eyebrow-Trimmer/dp/B08V4XZ42F/ref=sr_1_58?dchild=1&keywords=makeup+removers&qid=1627104983&sr=8-58
"Bioderma Sebium Gel Moussant Purifying Cleansing Foaming Gel Combination To Oily Skin, 100ml  ",,Sponsored,,,₹840,,4.3 out of 5 stars,133,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A06388635IH467LONW4B&url=%2FBioderma-Sebium-Gel-Moussant-100ml%2Fdp%2FB06XJ15M82%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmakeup%2Bremovers%26qid%3D1627104983%26sr%3D8-59-spons%26psc%3D1&qualifier=1627104983&id=7584383163030950&widgetName=sp_mtf
"Kosmoderma Cleanser, for Hydrating & Purifying Skin, Daily Gentle Acne Care, for All Skin Types, 100 ml  ",,Sponsored,,,₹400,,4.3 out of 5 stars,28,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A01935833NBAFNCPP7UAK&url=%2FKosmoderma-Cleanser-Balance-Transparent-Extracts-Aqueous%2Fdp%2FB00YX7WGEE%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmakeup%2Bremovers%26qid%3D1627104983%26sr%3D8-60-spons%26psc%3D1&qualifier=1627104983&id=7584383163030950&widgetName=sp_mtf
"Sheetal Herbal ROSE WATER 120ML - 100% Natural & Pure Rose Water - use or Skin, Face & Hair  ",,Sponsored,,,,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A09619633JLPM2X0UW8UR&url=%2FSheetal-Herbal-ROSE-WATER-120ML%2Fdp%2FB097DXNRT4%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dmakeup%2Bremovers%26qid%3D1627104983%26sr%3D8-61-spons%26psc%3D1&qualifier=1627104983&id=7584383163030950&widgetName=sp_mtf
"Forest Essentials Delicate Facial Cleanser, Saffron and Neem, 50ml  ",,Sponsored,,,₹350,,4.3 out of 5 stars,"1,047",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A10234091LO3TSIJN454&url=%2FForest-Essentials-Delicate-Cleanser-Saffron%2Fdp%2FB009VELS34%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dmakeup%2Bremovers%26qid%3D1627104983%26sr%3D8-62-spons%26psc%3D1&qualifier=1627104983&id=7584383163030950&widgetName=sp_mtf
Aaranyaa Makeup Remover Non Alcoholic - 100 ml  ,,,,₹325,₹227,Save ₹98 (30%),4.7 out of 5 stars,23,https://www.amazon.in/Aaranyaa-Alcohol-Remover-Powerful-antioxidant/dp/B07GQRW83W/ref=sr_1_63?dchild=1&keywords=makeup+removers&qid=1627104983&sr=8-63
"Neutrogena Oil Free Eye Makeup Remover, 162ml  ",,,,,,,4.5 out of 5 stars,"16,950",https://www.amazon.in/Neutrogena-Free-Makeup-Remover-162ml/dp/B000NWAOHE/ref=sr_1_64?dchild=1&keywords=makeup+removers&qid=1627104983&sr=8-64
"Swiss Beauty MakeUp Remover, Shade-01, Face MakeUp, 50ml  ",,,,,₹169,,4.6 out of 5 stars,7,https://www.amazon.in/Swiss-Beauty-Makeup-Remover-50/dp/B07SPLDQJB/ref=sr_1_65?dchild=1&keywords=makeup+removers&qid=1627104983&sr=8-65
Amazon Brand - Solimo Makeup Removal Wipes - 30 wipes/pack (Pack of 4)  ,,,,₹300,₹218,Save ₹82 (27%),4.1 out of 5 stars,81,https://www.amazon.in/Amazon-Brand-Solimo-Makeup-Removal/dp/B08CHY15PR/ref=sr_1_66?dchild=1&keywords=makeup+removers&qid=1627104983&sr=8-66
Mamaearth Micellar water foaming makeup remover with rose water and glycolic acid for daily face wash and make up cleansing - 150ml  ,Limited time deal,,,₹399,₹358,Save ₹41 (10%),4.3 out of 5 stars,708,https://www.amazon.in/Mamaearth-Micellar-foaming-glycolic-cleansing/dp/B08G1X5HV8/ref=sr_1_67?dchild=1&keywords=makeup+removers&qid=1627104983&smid=A61C6NUFGVGS7&sr=8-67
COLORESSENCE Makeup Melt Remover Oil Free Face & Eye Cleanser Formula - 200 ml  ,,,,₹250,₹229,Save ₹21 (8%),,,https://www.amazon.in/COLORESSENCE-Makeup-Remover-Cleanser-Formula/dp/B093FWTZP5/ref=sr_1_68?dchild=1&keywords=makeup+removers&qid=1627104983&sr=8-68
Rebelle (Pack of 3) Bamboo Charcoal Cotton Reusable Makeup Remover | Facial Cleansing Remover Pads  ,Deal of the Day ,,,₹330,₹264,Save ₹66 (20%),,,https://www.amazon.in/Rebelle-Charcoal-Reusable-Remover-Cleansing/dp/B096K9GXHW/ref=sr_1_69?dchild=1&keywords=makeup+removers&qid=1627104983&sr=8-69
XILAGO Silicone lip exfoliating/ blackhead remover double sided brush for dry chapped lips / nose tool for men and women Pack of 2 (Yellow and Pink)  ,,,,₹799,₹329,Save ₹470 (59%),4.1 out of 5 stars,9,https://www.amazon.in/XILAGO-Silicone-exfoliating-blackhead-remover/dp/B0925NNN3H/ref=sr_1_70?dchild=1&keywords=makeup+removers&qid=1627104983&sr=8-70
"Blue Heaven Makeup Remover Cleansing Wipes, Pack of 30  ",,,,₹150,₹140,Save ₹10 (7%),,,https://www.amazon.in/Blue-Heaven-Makeup-Remover-Cleansing/dp/B08L391XDF/ref=sr_1_71?dchild=1&keywords=makeup+removers&qid=1627104983&sr=8-71
VEGA Organic Cotton Balls (50 Pieces) for Makeup Remover & Face Cleansing  ,,,,,₹120,,4.4 out of 5 stars,205,https://www.amazon.in/Vega-Cotton-Pad-Pack-50/dp/B00R2MOTN8/ref=sr_1_72?dchild=1&keywords=makeup+removers&qid=1627104983&sr=8-72
"Dermafique Micellar Water Makeup Cleanser, Blue, 150ml  ",,,,₹399,₹283,Save ₹116 (29%),4.1 out of 5 stars,100,https://www.amazon.in/Dermafique-Micellar-Water-Makeup-Cleanser/dp/B07DF3MJFG/ref=sr_1_73?dchild=1&keywords=makeup+removers&qid=1627104983&sr=8-73
"Lacto Calamine Daily Cleansing Face Wipes with Aloe Vera, Cucumber and Vitamin E (25 wipes) Pack of 2  ",,,,₹300,₹158,Save ₹142 (47%),4.4 out of 5 stars,"1,246",https://www.amazon.in/Lacto-Calamine-Cleansing-Cucumber-Vitamin/dp/B089R9SBPJ/ref=sr_1_74?dchild=1&keywords=makeup+removers&qid=1627104983&sr=8-74
MINISO Pink Cotton Pads 180 Sheets Soft for Cleaning Wiping Makeup Remover  ,,,,₹150,₹135,Save ₹15 (10%),4.5 out of 5 stars,373,https://www.amazon.in/MINISO-Cotton-Sheets-Cleaning-Remover/dp/B08C2WFR9R/ref=sr_1_75?dchild=1&keywords=makeup+removers&qid=1627104983&sr=8-75
L'Oreal - Dermo-Expertise Gentle Eye Make-Up Remover - 125Ml/4Oz  ,,,,₹995,₹685,Save ₹310 (31%),4.5 out of 5 stars,701,https://www.amazon.in/LOreal-Dermo-Expertise-Gentle-Make-Up-Remover/dp/B000T1VUWM/ref=sr_1_76?dchild=1&keywords=makeup+removers&qid=1627104983&sr=8-76
"Milagro Beauty Reusable Multi-functional Makeup Remover Pad Pro, Single Unit  ",,,,,₹750,,4.6 out of 5 stars,10,https://www.amazon.in/Milagro-Beauty-Reusable-Multi-functional-Remover/dp/B08X7DM689/ref=sr_1_77?dchild=1&keywords=makeup+removers&qid=1627104983&sr=8-77
"GINNI CLEA Wet Wipes, Cleansing & Makeup Remover Wipes, Wet Tissues for Face Moisturizing With Cucumber Freshness (60 Wipes)  ",,,,₹180,₹155,Save ₹25 (14%),,,https://www.amazon.in/GINNI-Cleansing-Moisturizing-Cucumber-Freshness/dp/B0957RQWQ8/ref=sr_1_78?dchild=1&keywords=makeup+removers&qid=1627104983&sr=8-78
